"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-11 12:00:00",1,285.31,9.999e+20,9.999e+20,9.999e+20,74.200005,-0.65,-0.88,0.0064499998,101696.99,9.999e+20
"2019-11-11 18:00:00",1,298.57,341,460,1e-06,52.7,0.35999998,-1.6899999,0.01059,101519.34,15
"2019-11-12 00:00:00",1,292.69,368,259,1e-06,79.6,-0.12,-2.4299998,0.011159999,101425.766,24
"2019-11-12 06:00:00",1,290.6,349,0,0,95.6,1.37,-0.77,0.01176,101300.5,40
"2019-11-12 12:00:00",1,290.27,342,0,0,97.8,1.91,1.0799999,0.01182,101082.36,17
"2019-11-12 18:00:00",1,299.68,355,450,0,53.2,1.53,4.89,0.0115,100877.85,3
"2019-11-13 00:00:00",1,285.1,381,224,9.8e-05,88.200005,-5.4,1.42,0.00762,101226.516,57
"2019-11-13 06:00:00",1,283.11,359,0,3.1e-05,86.200005,-6.15,-1.62,0.00649,101489.28,95
"2019-11-13 12:00:00",1,278.18,297,0,5e-06,65.8,-5.44,-1.91,0.00355,101827.45,45
"2019-11-13 18:00:00",1,286.4,262,480,0,59.9,-4.79,-3.9199998,0.00561,101856.25,6
"2019-11-14 00:00:00",1,284.68,305,239,0,81.5,-3.73,-1.9499999,0.0068099997,101759.875,47
"2019-11-14 06:00:00",1,284.3,300,0,0,89.700005,-4.02,-0.71,0.00732,101689.58,56
"2019-11-14 12:00:00",1,284.83,315,0,0,96.6,-3.48,-1.1999999,0.008169999,101691.56,33
"2019-11-14 18:00:00",1,295.02,360,310,1e-06,67.6,-2.86,-2.12,0.01095,101556.02,83
"2019-11-15 00:00:00",1,291.31,381,157,1e-06,87.3,-3.3799999,-1.55,0.01122,101509.38,95
"2019-11-15 06:00:00",1,288.75,379,0,9e-06,89.8,-3.4299998,0.22,0.0098399995,101406.47,99
"2019-11-15 12:00:00",1,285.22,366,0,5e-05,94.3,-3.76,0.97999996,0.00821,101244.02,99
"2019-11-15 18:00:00",1,286.69998,367,80,3.6e-05,90.1,-3.48,-0.17,0.00864,101070.35,95
"2019-11-16 00:00:00",1,284.91,371,20,0.000191,94.9,-4.37,0.68,0.00809,101074.19,99
"2019-11-16 06:00:00",1,284.38,363,0,8.7e-05,94.200005,-4.3199997,1.1899999,0.00775,101044.836,97
"2019-11-16 12:00:00",1,283.72998,354,0,9e-06,91.8,-3.7099998,0.52,0.0072299996,101115.77,89
"2019-11-16 18:00:00",1,287.83,343,270,4e-06,70.6,-4.91,0.17999999,0.00728,101223.29,70
"2019-11-17 00:00:00",1,284.04,324,195,0,78.8,-3.8999999,-0.55,0.0063199997,101385.6,44
"2019-11-17 06:00:00",1,281.9,287,0,0,84.4,-3.8899999,-0.11,0.00587,101409.766,10
"2019-11-17 12:00:00",1,280.13,278,0,0,85.200005,-4.47,-0.04,0.00524,101536.83,4
"2019-11-17 18:00:00",1,288.06,282,460,0,58.4,-3.9499998,-0.56,0.00611,101451.48,3
"2019-11-18 00:00:00",1,283.37,292,278,0,79.5,-2.6599998,-0.44,0.00609,101451.66,35
"2019-11-18 06:00:00",1,281.38,282,0,0,90.5,-2.75,0.57,0.0060799997,101352.664,43
"2019-11-18 12:00:00",1,280.21,284,0,0,96.3,-2.03,0.52,0.00597,101335.01,70
"2019-11-18 18:00:00",1,291.4,319,370,0,58.5,-1.9599999,1.13,0.00758,101208.74,84
"2019-11-19 00:00:00",1,285.96,324,216,0,77,-2.21,-0.22999999,0.00702,101173.25,81
"2019-11-19 06:00:00",1,282.79,294,0,0,90.9,-2.1599998,0.29999998,0.00671,101240.27,79
"2019-11-19 12:00:00",1,281.57,292,0,0,96.5,-2.06,0.24,0.0065599997,101340.75,89
"2019-11-19 18:00:00",1,292.75998,300,440,0,46.9,-1.9499999,-0.24,0.00661,101332.15,58
"2019-11-20 00:00:00",1,287.46,311,271,0,66.200005,-1.8,-1.5999999,0.00665,101408.24,31
"2019-11-20 06:00:00",1,285.78,300,0,0,79.5,-1.64,-1.5699999,0.00715,101523.9,35
"2019-11-20 12:00:00",1,285.93,303,0,0,83.6,-1.8,-1.64,0.00758,101533.375,27
"2019-11-20 18:00:00",1,296.88,329,430,0,51.3,0.04,-3.8799999,0.00931,101442.516,12
"2019-11-21 00:00:00",1,291.86,352,255,0,77.8,-0.22999999,-2.6699998,0.01035,101466.85,55
"2019-11-21 06:00:00",1,290.9,348,0,0,87.3,0.96999997,-2.25,0.0109399995,101393.8,67
"2019-11-21 12:00:00",1,291.50998,364,0,1e-06,88.8,1.56,-1.74,0.01156,101362.85,74
"2019-11-21 18:00:00",1,298.4,393,260,4e-06,65,2.1699998,-1.16,0.01291,101325.41,62
"2019-11-22 00:00:00",1,294.75998,410,80,8e-06,83.200005,1.29,-1.5899999,0.01327,101310.06,75
"2019-11-22 06:00:00",1,293.47,400,0,2e-06,93.3,2.12,-0.45,0.013739999,101310.6,60
"2019-11-22 12:00:00",1,292.31,370,0,0,97.200005,1.4599999,0.81,0.0133299995,101313.43,6
"2019-11-22 18:00:00",1,301.55,382,410,0,56.5,1.62,0.71999997,0.0135699995,101169.54,2
"2019-11-23 00:00:00",1,295.75,403,199,5.1e-05,81.4,1.42,-0.32999998,0.01382,101147.555,53
"2019-11-23 06:00:00",1,294.21,398,0,1e-06,90,2.01,0.98999995,0.01392,101064.37,80
"2019-11-23 12:00:00",1,293.19998,380,0,0,94.4,1.9699999,1.13,0.013719999,101032.586,59
"2019-11-23 18:00:00",1,300.53998,387,390,1.3e-05,61.600002,2.6599998,4.52,0.01402,100861.625,20
"2019-11-24 00:00:00",1,294.74,391,238,0.00013,92,-0.19999999,2.28,0.01471,100946.88,11
"2019-11-24 06:00:00",1,291.44998,379,0,2e-06,94,-2.8,0.9,0.012259999,101088.15,27
"2019-11-24 12:00:00",1,286.86,351,0,2e-06,87.4,-3.01,-0.22,0.00847,101301.02,30
"2019-11-24 18:00:00",1,295.47998,326,420,0,55.4,-1.52,-2.03,0.00925,101311.4,5
"2019-11-25 00:00:00",1,291.4,344,259,0,82,-1.4699999,-1.9699999,0.01062,101389.33,4
"2019-11-25 06:00:00",1,290.41,345,0,0,92.8,-1.8399999,-1.03,0.01126,101441.63,4
"2019-11-25 12:00:00",1,291.44998,373,0,1e-06,93.3,-1.7099999,-1.27,0.012089999,101453.6,44
"2019-11-25 18:00:00",1,297.75,375,400,0.000117,73.9,-0.22,-1.5699999,0.014149999,101372.58,13
"2019-11-26 00:00:00",1,293.37,375,245,0.000182,92.5,-1.49,-1.48,0.01351,101434.83,13
"2019-11-26 06:00:00",1,291.81,360,0,0,97.9,-1.48,-1.3,0.01298,101489.25,7
"2019-11-26 12:00:00",1,291.22,364,0,1e-06,97.5,-2.18,-1.14,0.012449999,101588.805,23
"2019-11-26 18:00:00",1,296.18,386,290,4e-06,74.9,-2.3,-2.4099998,0.01301,101567.1,54
"2019-11-27 00:00:00",1,292.85,367,240,0,90.9,-1.65,-2.71,0.01286,101553.68,8
"2019-11-27 06:00:00",1,292.91,385,0,3e-06,94.3,-0.85999995,-2.21,0.013409999,101454.21,56
"2019-11-27 12:00:00",1,292.46,369,0,1e-06,97.8,-0.35999998,-2.07,0.01352,101417.29,23
"2019-11-11 12:00:00",2,285.21,9.999e+20,9.999e+20,9.999e+20,74.5,-0.56,-0.9,0.0064399997,101761.27,9.999e+20
"2019-11-11 18:00:00",2,298.27,346,430,1e-06,52.600002,-0.24,-1.6999999,0.01035,101565.08,23
"2019-11-12 00:00:00",2,292.27,363,273,0,82.200005,-0.37,-2.37,0.01121,101471.77,16
"2019-11-12 06:00:00",2,289.43,347,0,0,95.4,0.19999999,-0.59999996,0.01088,101354.375,38
"2019-11-12 12:00:00",2,290.15,340,0,0,97.1,2.03,0.85999995,0.01163,101109.4,17
"2019-11-12 18:00:00",2,299.49,356,440,1e-06,54.4,1.39,5.0099998,0.01163,100928.62,8
"2019-11-13 00:00:00",2,285.55,383,224,8.9e-05,88.700005,-5.6099997,1.35,0.0079,101223.68,62
"2019-11-13 06:00:00",2,283.16,361,0,5.2e-05,88,-5.7999997,-1.64,0.00665,101530.086,97
"2019-11-13 12:00:00",2,278.22,289,0,1e-06,67.8,-5.39,-1.8,0.00366,101870.66,33
"2019-11-13 18:00:00",2,286.22998,264,470,0,61,-4.43,-4.22,0.0056499997,101886.89,10
"2019-11-14 00:00:00",2,284.24,313,206,1e-06,79.1,-3.75,-2.33,0.00642,101823.12,57
"2019-11-14 06:00:00",2,284.28,295,0,0,87,-3.86,-1.01,0.00709,101755.83,63
"2019-11-14 12:00:00",2,283.94,307,0,0,94.700005,-3.47,-0.26999998,0.0075299996,101743.68,31
"2019-11-14 18:00:00",2,291.94998,356,240,0,70.3,-3.3999999,-1.52,0.009389999,101696.89,91
"2019-11-15 00:00:00",2,288.66998,379,61,8e-06,88.9,-3.73,-1.23,0.009649999,101632.65,98
"2019-11-15 06:00:00",2,287.43,374,0,1.1e-05,92.200005,-3.81,-0.03,0.009269999,101506.67,96
"2019-11-15 12:00:00",2,284.18,359,0,7.1e-05,95,-3.81,0.88,0.00768,101545.29,96
"2019-11-15 18:00:00",2,286.02,360,80,0.000104,93.700005,-3.46,0.66999996,0.00857,101369.44,100
"2019-11-16 00:00:00",2,285.41,355,58,5.4e-05,94.9,-2.9099998,0.79999995,0.00833,101407.4,82
"2019-11-16 06:00:00",2,282.19998,295,0,0,89.5,-3.57,0.37,0.00634,101376.01,4
"2019-11-16 12:00:00",2,280.66998,274,0,0,87.6,-3.49,0.97999996,0.0056,101456.98,4
"2019-11-16 18:00:00",2,290.06,292,460,0,57.8,-5.24,-1.61,0.0068699997,101398.79,7
"2019-11-17 00:00:00",2,284.93,302,273,0,75.9,-4.41,-0.72999996,0.00646,101554.164,9
"2019-11-17 06:00:00",2,282.53,298,0,1e-06,79.3,-5.0499997,-1.04,0.0057699997,101529.37,15
"2019-11-17 12:00:00",2,280.94,293,0,0,84.1,-4.67,-0.65999997,0.00549,101642.05,18
"2019-11-17 18:00:00",2,290.18,297,450,0,59.2,-3.77,-1.4599999,0.0071,101468.516,27
"2019-11-18 00:00:00",2,284.62,300,275,0,80.200005,-2.53,-1.14,0.0066899997,101410.06,41
"2019-11-18 06:00:00",2,281.94,283,0,0,93.1,-2.3899999,-0.049999997,0.0064999997,101354.2,61
"2019-11-18 12:00:00",2,281.8,284,0,0,98.8,-1.65,-0.26999998,0.00683,101233.875,70
"2019-11-18 18:00:00",2,293.93,322,400,0,58.9,-2.98,-0.52,0.00895,101156.336,75
"2019-11-19 00:00:00",2,289.69998,362,191,1e-06,86.3,-0.78,-2.44,0.010059999,101061.805,91
"2019-11-19 06:00:00",2,290.15,370,0,3e-06,97.1,0.7,-1.87,0.011659999,100884.45,89
"2019-11-19 12:00:00",2,291.22998,375,0,0,98.5,2.1499999,-1.4599999,0.01268,100847.37,63
"2019-11-19 18:00:00",2,300.07,388,340,0,57.3,5.3599997,1.0699999,0.01268,100773.49,69
"2019-11-20 00:00:00",2,296.1,394,231,4e-06,78.5,2.95,0.90999997,0.01368,100811.875,17
"2019-11-20 06:00:00",2,294.07,381,0,2.4e-05,96.4,2.3,1.06,0.01481,100942.984,11
"2019-11-20 12:00:00",2,292.88998,395,0,1e-05,97.4,-0.34,2.08,0.0138799995,101059.82,58
"2019-11-20 18:00:00",2,298.11,377,350,3e-06,60.100002,0.08,2.49,0.01179,101173.69,46
"2019-11-21 00:00:00",2,292.77,353,267,0,77.200005,-1.3299999,1.62,0.01091,101136.82,3
"2019-11-21 06:00:00",2,289.36,331,0,0,94,-1.79,0.87,0.0106999995,101192.27,1
"2019-11-21 12:00:00",2,287.27,318,0,0,97.6,-1.9399999,0.94,0.00969,101394.18,16
"2019-11-21 18:00:00",2,298.1,326,430,0,50.3,-0.51,0.34,0.0098399995,101246.39,6
"2019-11-22 00:00:00",2,291.38998,343,265,0,69.6,-1.8,0.65,0.00902,101245.125,25
"2019-11-22 06:00:00",2,287.75998,315,0,0,71.700005,-2.1599998,1.11,0.0073599997,101369.62,18
"2019-11-22 12:00:00",2,284.85,293,0,0,69.8,-2.1299999,0.88,0.00591,101362.21,3
"2019-11-22 18:00:00",2,296.31,309,430,0,39.4,-2.49,-0.24,0.0069,101336.22,1
"2019-11-23 00:00:00",2,290.04,336,265,0,64.4,-1.4499999,-0.52,0.00764,101389.89,6
"2019-11-23 06:00:00",2,288.88998,330,0,0,73.1,-1.9499999,0.26,0.008049999,101477.555,29
"2019-11-23 12:00:00",2,288.75,344,0,0,81.4,-2.09,-0.34,0.00887,101581.31,21
"2019-11-23 18:00:00",2,298.15,346,420,0,52.100002,-1.56,-0.19,0.01019,101476.805,1
"2019-11-24 00:00:00",2,292.47,358,259,0,75.4,-0.96,-2.04,0.0104,101661.35,1
"2019-11-24 06:00:00",2,290.33,346,0,0,90.700005,1.09,-1.31,0.01097,101346.27,24
"2019-11-24 12:00:00",2,290.38998,356,0,0,94.9,2.1499999,0.19999999,0.01151,101293.87,60
"2019-11-24 18:00:00",2,299.36,378,350,0,57.600002,4.68,4.23,0.0122,100890.89,30
"2019-11-25 00:00:00",2,295.86,395,187,1.5e-05,76.4,3.8999999,4.47,0.013119999,100700.13,63
"2019-11-25 06:00:00",2,293.46,366,0,4e-06,88.1,0.41,4.47,0.01309,100491.11,12
"2019-11-25 12:00:00",2,288.83,334,0,0,86.9,-2,3.57,0.00964,100537.375,4
"2019-11-25 18:00:00",2,292.5,314,410,0,52.4,-2.96,4.0499997,0.00731,100684.43,11
"2019-11-26 00:00:00",2,286.88,301,267,0,58.600002,-2.99,1.11,0.00572,100642.08,7
"2019-11-26 06:00:00",2,283.1,275,0,0,70.4,-2.02,0.84,0.00531,101133.06,33
"2019-11-26 12:00:00",2,282.16998,279,0,0,77.8,-2.12,1.1999999,0.0055199997,101106.375,42
"2019-11-26 18:00:00",2,290.94998,306,390,3e-06,52,-1.75,-1.49,0.00654,101207.805,43
"2019-11-27 00:00:00",2,286.81,342,133,7e-06,71,-3.22,-0.7,0.00685,101359.49,62
"2019-11-27 06:00:00",2,283.68,301,0,0,66.3,-3.34,0.22,0.0052,101471.15,19
"2019-11-27 12:00:00",2,281.13,273,0,0,60.3,-3.04,0.98999995,0.00399,101637.43,5
"2019-11-11 12:00:00",3,285.4,9.999e+20,9.999e+20,9.999e+20,71.3,-0.75,-0.88,0.00624,101694.664,9.999e+20
"2019-11-11 18:00:00",3,298.09,348,430,2e-06,54.9,0.42,-1.62,0.01072,101544.055,17
"2019-11-12 00:00:00",3,292.8,374,240,1e-06,79.1,-0.06,-2.4199998,0.011179999,101419.98,38
"2019-11-12 06:00:00",3,290.75998,352,0,0,95.4,1.5999999,-0.71,0.01187,101289.93,43
"2019-11-12 12:00:00",3,290.22,342,0,0,98,1.9,1.18,0.01179,101085.54,25
"2019-11-12 18:00:00",3,299.75998,354,460,0,52.7,1.91,4.7799997,0.01143,100873.58,3
"2019-11-13 00:00:00",3,285.53,384,218,9.1e-05,87.8,-5.72,1.81,0.00782,101198.21,56
"2019-11-13 06:00:00",3,282.44,358,0,5.1e-05,87.200005,-6.31,-1.63,0.00628,101498.37,94
"2019-11-13 12:00:00",3,277.41998,279,0,1e-06,62.8,-5.14,-2.03,0.00321,101884.14,30
"2019-11-13 18:00:00",3,286.3,254,490,0,59,-4.66,-3.9199998,0.00549,101880.24,5
"2019-11-14 00:00:00",3,283.93,299,259,1e-06,80,-3.47,-1.9,0.00635,101830.95,39
"2019-11-14 06:00:00",3,284.08,294,0,0,89.6,-3.85,-0.69,0.0072,101725.055,25
"2019-11-14 12:00:00",3,284.75998,321,0,1e-06,92.6,-3.9599998,-1.4399999,0.0077899997,101716.81,57
"2019-11-14 18:00:00",3,295.38,366,280,2e-06,65.8,-2.9399998,-2.84,0.0109,101565.75,91
"2019-11-15 00:00:00",3,291.04,378,160,1e-06,89.200005,-3.36,-1.02,0.01127,101547,94
"2019-11-15 06:00:00",3,288.12,376,0,4.9e-05,95.9,-3.8,0.51,0.01007,101442.5,99
"2019-11-15 12:00:00",3,285.05,369,0,0.000169,95.3,-4.0699997,0.5,0.00818,101385.49,99
"2019-11-15 18:00:00",3,286.8,364,60,7.4999996e-05,92,-3.26,0.63,0.0088599995,101283.99,96
"2019-11-16 00:00:00",3,287.1,346,132,7e-06,91.3,-2.6699998,0.31,0.008979999,101189.055,35
"2019-11-16 06:00:00",3,285.19,339,0,2e-06,90.8,-3.4199998,1,0.0078799995,101207.38,48
"2019-11-16 12:00:00",3,284.04,343,0,1.9e-05,92.9,-3.76,1.15,0.0074699996,101183.3,88
"2019-11-16 18:00:00",3,287.91998,352,250,4e-06,71.5,-5.0499997,0.79999995,0.0074299998,101123.086,76
"2019-11-17 00:00:00",3,282.69998,340,116,4e-06,79.4,-5.29,0.25,0.0058299997,101329.336,63
"2019-11-17 06:00:00",3,280.88,337,0,7e-06,79.9,-5.06,0.17,0.00518,101343.016,81
"2019-11-17 12:00:00",3,278.16,282,0,0,78.4,-4.64,0.82,0.00421,101467.68,11
"2019-11-17 18:00:00",3,287.02,289,430,0,58.3,-4.27,-0.59,0.0056999996,101259.586,14
"2019-11-18 00:00:00",3,282.5,289,279,0,75.4,-2.74,0.53999996,0.00545,101354.52,4
"2019-11-18 06:00:00",3,279.31,269,0,0,85.700005,-2.51,1.2099999,0.00499,101236.164,29
"2019-11-18 12:00:00",3,278.29,268,0,0,87.3,-1.56,1.0799999,0.00474,101245.71,41
"2019-11-18 18:00:00",3,287.75,294,360,0,58.4,-2.44,2.1299999,0.00599,101223.37,92
"2019-11-19 00:00:00",3,282.18,300,188,0,80.700005,-2.02,0.59999996,0.00572,101343.58,51
"2019-11-19 06:00:00",3,279.72998,264,0,0,85.6,-1.51,0.61,0.00512,101412.08,1
"2019-11-19 12:00:00",3,278.83,257,0,0,75.4,-1.61,1.16,0.0042399997,101657.54,1
"2019-11-19 18:00:00",3,291.38998,273,460,0,34,-2.1699998,0.28,0.00438,101747.44,1
