"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 06:00:00",1,280.30002,9.999e+20,9.999e+20,9.999e+20,74.5,3.29,-1.04,0.00488,96683.46,9.999e+20
"2020-06-15 12:00:00",1,282.1,257,31,0,65.3,4.1,-0.48999998,0.00484,96773.98,1
"2020-06-15 18:00:00",1,294.1,297,681,0,39.7,5.81,-0.84999996,0.0063899998,96633.164,30
"2020-06-16 00:00:00",1,292.6,343,602,0,58.4,4.7,-0.049999997,0.00857,96471.04,76
"2020-06-16 06:00:00",1,287,333,20,0,74.200005,4.08,1.01,0.0076099997,96513.375,60
"2020-06-16 12:00:00",1,287.2,338,12,0,66.8,4.35,1.65,0.0069399998,96441.766,57
"2020-06-16 18:00:00",1,298.5,348,638,0,48.100002,4.63,1.4499999,0.0101499995,96328.43,52
"2020-06-17 00:00:00",1,296.6,365,649,0,61.9,3.9399998,1.09,0.011659999,96166.805,20
"2020-06-17 06:00:00",1,288.30002,331,25,0,85.8,3.3,1.09,0.00961,96145.4,3
"2020-06-17 12:00:00",1,289,311,29,0,84.4,3.53,1.86,0.00983,96127.65,4
"2020-06-17 18:00:00",1,299.2,332,680,0,45.3,5.08,1.55,0.010009999,96041.89,2
"2020-06-18 00:00:00",1,296.9,349,670,0,59,4,1.39,0.011349999,95832.21,0
"2020-06-18 06:00:00",1,290,328,26,0,89.200005,3.61,1.42,0.01121,95814.836,0
"2020-06-18 12:00:00",1,289.6,315,30,0,86.8,3.61,1.39,0.010609999,95808.88,0
"2020-06-18 18:00:00",1,300.2,334,684,0,43.600002,5.37,1.9399999,0.01024,95617.18,0
"2020-06-19 00:00:00",1,298.1,359,667,0,58.4,4.77,1.51,0.0121,95373.68,1
"2020-06-19 06:00:00",1,291.6,358,25,8.1e-05,95.8,3.9299998,1.54,0.01334,95383.19,4
"2020-06-19 12:00:00",1,292.80002,371,10,0.000141,98.4,0.90999997,2.51,0.01473,95318.64,36
"2020-06-19 18:00:00",1,299,376,501,2.6e-05,45.4,-1.4499999,3.1999998,0.009939999,95502.89,88
"2020-06-20 00:00:00",1,296.2,351,636,0,52.9,-2.54,1.03,0.009819999,95502.71,58
"2020-06-20 06:00:00",1,284.30002,316,27,0,84,-0.71,0.78,0.0072899996,95635.266,16
"2020-06-20 12:00:00",1,288.9,302,29,0,75.4,-1.3199999,-0.06,0.00882,95747.3,31
"2020-06-20 18:00:00",1,300,337,579,0,39.9,-0.14999999,-0.9,0.009269999,95672.95,93
"2020-06-21 00:00:00",1,294.1,380,481,2e-06,70.4,0.61,-1.79,0.01144,95534.7,94
"2020-06-21 06:00:00",1,287.7,367,8,0.000372,97.200005,-0.9,-1.35,0.01052,95398.164,100
"2020-06-21 12:00:00",1,287.1,365,0,0.001286,97.8,-3.84,-1.5799999,0.010199999,95304.97,100
"2020-06-21 18:00:00",1,293.2,348,428,0.000165,59.8,-4.71,-0.19,0.00925,95245.74,66
"2020-06-22 00:00:00",1,292.1,363,390,9e-06,67.4,-2.1599998,-0.71999997,0.00975,95222.65,64
"2020-06-22 06:00:00",1,282.4,316,25,1e-06,95.700005,-0.22999999,-0.81,0.00732,95258.305,50
"2020-06-22 12:00:00",1,286.5,315,20,0,87.1,-0.25,-0.58,0.00876,95219.19,80
"2020-06-22 18:00:00",1,294,331,607,3.5e-05,64.5,-0.58,0.76,0.0105,95083.164,58
"2020-06-23 00:00:00",1,290.9,334,615,0.000257,93.4,-1.54,0.26999998,0.012449999,94996.164,52
"2020-06-23 06:00:00",1,282.5,309,26,1e-06,94.9,0.42999998,1.29,0.00733,95032.98,3
"2020-06-23 12:00:00",1,285.7,299,28,0,97.1,-0.42,2.01,0.00923,95206.65,0
"2020-06-23 18:00:00",1,298.5,323,672,0,37.3,-1.25,1.64,0.00796,95233.734,17
"2020-06-24 00:00:00",1,296,369,442,1e-06,63,0.59,1.55,0.011539999,95170.24,45
"2020-06-24 06:00:00",1,287.5,328,25,0,89.9,1.5999999,1.9599999,0.00962,95245.4,2
"2020-06-24 12:00:00",1,288.4,316,28,0,85.1,2.07,1.73,0.009699999,95303.77,2
"2020-06-24 18:00:00",1,299.5,339,666,0,43.9,2.77,2.35,0.00993,95281.98,13
"2020-06-25 00:00:00",1,297.9,365,651,3e-06,59.5,3,1.22,0.0122299995,95219.336,12
"2020-06-25 06:00:00",1,290.1,350,25,1e-06,92.1,2.75,0.56,0.01169,95342.945,29
"2020-06-25 12:00:00",1,290.80002,337,26,0,88.700005,3.31,0.57,0.01175,95300.32,34
"2020-06-25 18:00:00",1,300.30002,367,626,7e-06,55.7,5.87,2.61,0.013259999,95233.08,59
"2020-06-26 00:00:00",1,296.6,382,615,0.000194,85,3.24,2.08,0.01612,95169.13,58
"2020-06-26 06:00:00",1,292.4,366,20,5.8999998e-05,95.5,2.72,2.3799999,0.01399,95276.73,59
"2020-06-26 12:00:00",1,292.1,356,24,6e-06,99,2.28,1.68,0.014269999,95295.766,16
"2020-06-26 18:00:00",1,299.4,387,577,7.3e-05,79.5,3.1999998,2,0.01791,95279.74,45
"2020-06-27 00:00:00",1,297.5,400,569,0.000298,94.6,1.65,2.04,0.01908,95176.46,63
"2020-06-27 06:00:00",1,294,389,16,0.000219,98.3,0.64,2.05,0.015999999,95250.73,78
"2020-06-27 12:00:00",1,295.30002,379,20,3e-06,98.700005,0.91999996,1.3199999,0.0173,95293.65,52
"2020-06-27 18:00:00",1,302.7,415,436,0.000106,65.6,3.58,1.27,0.01795,95235.4,90
"2020-06-28 00:00:00",1,299.5,424,520,0.000247,83.1,2.46,2.1599998,0.018849999,95226.555,75
"2020-06-28 06:00:00",1,296.4,424,14,1.3e-05,97.6,2.97,0.24,0.01836,95195.71,76
"2020-06-28 12:00:00",1,296.80002,429,11,1.4e-05,95.700005,4.0299997,2.05,0.018439999,95003.73,90
"2020-06-28 18:00:00",1,302.80002,433,279,1.4e-05,69.4,2.55,3.77,0.019089999,95038.83,82
"2020-06-29 00:00:00",1,301.80002,427,625,0.000138,84.9,-0.71,1.9,0.0221,95078.58,22
"2020-06-29 06:00:00",1,296.30002,401,23,4.3e-05,96.4,0.5,1.8199999,0.01801,95291.5,57
"2020-06-29 12:00:00",1,296.9,388,22,7.2e-05,98.3,-0.14,1.14,0.01897,95517.19,67
"2020-06-29 18:00:00",1,307.2,414,538,6.4e-05,54.2,0.44,0.77,0.01912,95584.99,85
"2020-06-30 00:00:00",1,303.2,437,486,0.000205,82.1,0.78999996,-0.5,0.023009999,95691.234,89
"2020-06-30 06:00:00",1,296.7,414,14,0.000324,96.1,1.53,0.61,0.01822,95909.27,98
"2020-06-30 12:00:00",1,296.6,402,16,6e-05,97.700005,0.03,1.99,0.01848,96062.87,94
"2020-06-30 18:00:00",1,304.9,413,513,0.000119,57,-1.11,1.48,0.017509999,96132.055,84
"2020-07-01 00:00:00",1,304.1,431,539,5.6e-05,76.5,-0.19999999,-0.22999999,0.02247,96058.71,73
"2020-07-01 06:00:00",1,295.9,403,18,3.2e-05,92.6,0.76,2.24,0.0167,96101.52,53
"2020-06-15 06:00:00",2,280.2,9.999e+20,9.999e+20,9.999e+20,74.1,3.31,-1.02,0.0047999998,96683.9,9.999e+20
"2020-06-15 12:00:00",2,282,255,31,0,62,4.3399997,-0.64,0.00454,96760.21,3
"2020-06-15 18:00:00",2,293.80002,297,676,0,39.2,5.8199997,-0.68,0.00617,96618.64,37
"2020-06-16 00:00:00",2,292.6,343,607,0,57.7,5.1,-0.14,0.00846,96413.14,68
"2020-06-16 06:00:00",2,286.6,326,21,0,76.6,3.98,0.95,0.00764,96464.836,39
"2020-06-16 12:00:00",2,287.30002,339,15,0,68.9,4.38,1.62,0.0072399997,96378.72,67
"2020-06-16 18:00:00",2,298.9,347,635,0,49.8,4.37,1.74,0.01076,96301.64,48
"2020-06-17 00:00:00",2,297,368,649,0,63.100002,3.9099998,1.24,0.0122,96132.414,16
