"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 00:00:00",1,259.91046,221.05215,97,0,93.18359,-0.9858911,-0.73598874,88306.12,100
"2020-10-18 06:00:00",1,259.33832,201,14,0,94.54944,-0.25888184,-0.7971582,88326.586,100
"2020-10-18 12:00:00",1,259.36935,199.19067,0,4.62962962962963e-07,90.95056,0.45197508,-0.37707275,88468.86,97
"2020-10-18 18:00:00",1,261.1,214,0,4.62962962962963e-06,92.0682,0.5294995,-0.5488818,88592.3,92
"2020-10-19 00:00:00",1,263.34464,239,90,1.38888888888889e-05,93.84169,1.1062744,-0.81413084,88703.68,96
"2020-10-19 06:00:00",1,261.04965,201,12,0,81.71056,3.424204,-0.96090084,88739.14,62
"2020-10-19 12:00:00",1,262.35815,185.53992,0,0,72.150566,2.4793725,-1.2769531,88688.875,0
"2020-10-19 18:00:00",1,264.86197,215,0,0,67.30221,3.074592,-1.1401684,88619.07,77
"2020-10-20 00:00:00",1,268.79037,223.24292,95,0,69.16404,4.431133,-1.7519042,88626.63,89
"2020-10-20 06:00:00",1,270.496,246,10,0,67.50118,7.319746,-1.9516089,88597.9,100
"2020-10-20 12:00:00",1,271.03415,239,0,0,64.26548,6.7644186,-1.8688061,88698,100
"2020-10-20 18:00:00",1,271.85947,221,0,0,62.063576,5.4384813,-1.2681592,88607.87,26
"2020-10-21 00:00:00",1,272.98297,226,110,0,59.300213,4.203657,-1.2194384,88476.484,70
"2020-10-21 06:00:00",1,271.4252,214,13,0,48.3229,3.8077538,-1.2330005,88201.65,6
"2020-10-21 12:00:00",1,270.57,212,0,0,49.424202,4.459575,-1.9313769,87923.87,23
"2020-10-21 18:00:00",1,269.93347,216,0,0,67.35645,5.2539477,-1.5357568,87804.87,4
"2020-10-05 18:00:00",2,271.23254,9.999e+20,9.999e+20,46291666666666664,98.21167,-1.9722803,0.8046069,88592.125,9.999e+20
"2020-10-06 00:00:00",2,269.22684,283.5959,116,3.7037037037037e-05,94.57362,-2.5584936,1.1452136,88900.07,96
"2020-10-06 06:00:00",2,266.993,264,29,3.24074074074074e-05,96.920586,-1.8112378,1.120315,89215.43,93
"2020-10-06 12:00:00",2,266.25137,255,0,3.24074074074074e-05,97.19094,-1.5778735,1.0033178,89464.586,100
"2020-10-06 18:00:00",2,265.9298,249.27039,5,1.85185185185185e-05,95.65533,-1.7223779,-0.20737793,89669.02,98
"2020-10-07 00:00:00",2,267.05893,236,169,4.62962962962963e-06,89.25032,-0.11038574,-0.72247803,89703.95,94
"2020-10-07 06:00:00",2,265.98553,207,38,0,80.893486,3.3750243,0.6404834,89572.94,12
"2020-10-07 12:00:00",2,266.5,205.83495,0,0,85.35201,5.340918,0.73376954,89453.72,2
"2020-10-07 18:00:00",2,267.92593,207,7,0,84.94182,6.506592,-0.20811523,89143.62,1
"2020-10-08 00:00:00",2,269.76822,208,207,0,83.39226,5.529109,-0.47880614,88871.3,2
"2020-10-08 06:00:00",2,266.78693,202,41,0,85.04879,5.8551097,-0.5678833,88654.72,0
"2020-10-08 12:00:00",2,266.57227,198,0,0,82.579384,5.989736,-1.129917,88542.555,2
"2020-10-08 18:00:00",2,266.97867,196,6,0,78.62418,6.0946555,-1.1006957,88462.04,20
"2020-10-09 00:00:00",2,269.15784,199,207,0,79.6504,4.859514,-0.5427246,88437.62,7
"2020-10-09 06:00:00",2,267.04227,197,39,0,73.90956,5.373132,-0.41683105,88426.375,8
"2020-10-09 12:00:00",2,266.7,195,0,0,73.97544,5.010886,-0.43206787,88420.6,0
"2020-10-09 18:00:00",2,266.38864,193.2475,5,0,73.0646,4.5991454,-0.6825586,88382.87,0
"2020-10-10 00:00:00",2,268.57962,195,201,0,75.61161,2.5833228,-1.0599804,88415.05,0
"2020-10-10 06:00:00",2,266.16873,194,37,0,74.775,3.4325855,-0.79152095,88423.27,0
"2020-10-10 12:00:00",2,265.4643,193,0,0,76.98354,3.1132739,-0.68366456,88361.93,0
"2020-10-10 18:00:00",2,264.00006,190,5,0,79.91728,0.14528564,-1.0583692,88315.67,0
"2020-10-11 00:00:00",2,263.81738,188,192,0,91.68234,-1.4194287,-0.24637939,88301.57,3
"2020-10-11 06:00:00",2,259.89212,193,31,4.62962962962963e-06,98.22655,0.088605955,0.4043921,88331.54,91
"2020-10-11 12:00:00",2,259.9818,204,0,4.62962962962963e-06,96.26601,-0.6527539,0.19168456,88437.984,97
"2020-10-11 18:00:00",2,258.66965,199,3,4.62962962962963e-06,96.91187,-0.45016846,0.16214843,88557.24,86
"2020-10-12 00:00:00",2,258.89572,199,145,9.25925925925926e-06,93.35323,-1.5507812,0.809707,88603.63,100
"2020-10-12 06:00:00",2,256.903,197,23,1.38888888888889e-05,99.54391,-1.5077196,0.36250243,88698.414,100
"2020-10-12 12:00:00",2,255.99883,192.46008,0,1.38888888888889e-05,99.98436,-1.2688208,1.0729247,88848.18,100
"2020-10-12 18:00:00",2,256.40787,198,0,1.38888888888889e-05,99.60148,-2.5674388,1.0983056,89060.37,100
"2020-10-13 00:00:00",2,257.66,197,134,1.38888888888889e-05,97.6655,-4.5285034,-0.13108887,89234.29,100
"2020-10-13 06:00:00",2,256.13483,198,21,1.85185185185185e-05,100.00112,-2.8328001,-0.41088867,89353.664,100
"2020-10-13 12:00:00",2,255.02855,193,0,9.25925925925926e-06,100.009476,-1.0693481,-0.5000439,89396.02,100
"2020-10-13 18:00:00",2,254.046,187,2,4.62962962962963e-06,99.451195,0.94469726,-0.42909178,89340.93,100
"2020-10-14 00:00:00",2,256.92404,163,168,0,83.95352,-0.25138184,-0.71649414,89246.27,48
"2020-10-14 06:00:00",2,255.90001,158,28,0,70.615944,1.8272705,-0.67545164,89240.98,0
"2020-10-14 12:00:00",2,256.17114,160.13568,0,0,70.920425,1.5374292,-0.34852293,89293.26,11
"2020-10-14 18:00:00",2,255.73096,162,0,0,72.44214,0.640354,-0.2473828,89428.586,45
"2020-10-15 00:00:00",2,256.92154,178,130,0,82.4361,-0.6052295,-0.4048242,89612.68,97
"2020-10-15 06:00:00",2,254.49998,176.06766,19,0,81.600334,0.3286377,-0.12884766,89751.39,77
"2020-10-15 12:00:00",2,255.15608,159,0,0,70.21909,1.0043969,-0.041362304,89817.06,2
"2020-10-15 18:00:00",2,256.63824,160,0,0,62.8484,1.624768,0.48281005,89848.37,10
"2020-10-16 00:00:00",2,258.92242,165,162,0,62.229652,0.5463525,0.3236133,89888.37,0
"2020-10-16 06:00:00",2,256.97363,165.6741,23,0,63.40048,0.9035547,-0.17789061,89711.234,0
"2020-10-16 12:00:00",2,255.86954,167,0,0,69.82119,-0.3690747,-0.6227148,89313.52,0
"2020-10-16 18:00:00",2,254.14835,165,1,0,90.379845,-1.5328246,-0.19610596,88957.62,14
"2020-10-17 00:00:00",2,255.94862,193,112,9.25925925925926e-06,99.28186,-2.7069848,0.47255614,88933.54,100
"2020-10-17 06:00:00",2,255.82262,196,15,1.85185185185185e-05,99.47414,-2.6411815,0.46404052,89057.57,100
"2020-10-17 12:00:00",2,253.77812,191,0,9.25925925925926e-06,100.004,-1.1466113,-0.17898437,89071.836,99
"2020-10-17 18:00:00",2,252.59097,173,0,4.62962962962963e-06,99.9762,-0.031811524,-0.049987793,89135.21,99
"2020-10-18 00:00:00",2,254.38722,159,137,0,93.339584,0.51180416,-0.08442871,89189.68,78
"2020-10-18 06:00:00",2,254.94044,152.05585,19,0,61.40672,2.8247216,-0.2935498,89243.87,0
"2020-10-18 12:00:00",2,257.3534,154.56085,0,0,53.448708,5.093684,0.92143065,89203.46,0
"2020-10-18 18:00:00",2,258.6616,159,0,0,53.928864,6.9359374,0.62568116,89123.22,11
"2020-10-19 00:00:00",2,261.02548,194.86432,98,0,59.402016,7.689724,0.66378415,88964.664,99
"2020-10-19 06:00:00",2,259.62643,208,12,0,66.14885,7.58032,1.145454,88801.4,100
"2020-10-19 12:00:00",2,258.85394,208,0,0,70.465935,5.317622,1.3793286,88687.98,99
"2020-10-19 18:00:00",2,259.1937,191.13385,0,0,62.428814,4.995881,1.1246485,88667.54,85
"2020-10-20 00:00:00",2,261.8513,192,110,0,67.8814,3.1359057,1.1775562,88724.4,77
"2020-10-20 06:00:00",2,259.62598,205,12,0,66.66297,2.170537,1.3415821,88845.5,83
"2020-10-20 12:00:00",2,260.17535,214,0,4.62962962962963e-06,89.75706,1.4263159,1.0496924,88963.875,93
"2020-10-20 18:00:00",2,259.77414,221,0,2.31481481481481e-05,97.5279,0.5842236,0.73052245,89137.164,95
"2020-10-21 00:00:00",2,260.44855,202,99,4.62962962962963e-06,93.27562,1.0092456,0.7330078,89298.93,82
"2020-10-21 06:00:00",2,258.8273,186.42712,11,0,88.85984,1.9077466,0.37674072,89438.375,71
"2020-10-21 12:00:00",2,258.65283,178,0,0,91.39588,2.0572388,0.048393555,89386.69,42
"2020-10-21 18:00:00",2,257.99213,193,0,4.62962962962963e-06,96.958824,0.28790283,-0.89078856,89134.89,85
"2020-10-05 18:00:00",3,271.35168,9.999e+20,9.999e+20,46291666666666664,97.831154,-2.239441,0.68627685,88564.67,9.999e+20
"2020-10-06 00:00:00",3,269.0817,283,123,6.94444444444444e-05,95.45364,-2.6825805,1.0671923,88907.46,100
"2020-10-06 06:00:00",3,267.17242,261.9464,31,5.09259259259259e-05,97.623795,-2.2626097,0.6366992,89191.945,99
"2020-10-06 12:00:00",3,266.4,254,0,3.7037037037037e-05,97.21751,-2.0499523,0.7315698,89457.44,97
"2020-10-06 18:00:00",3,265.67883,254,6,3.24074074074074e-05,96.891075,-2.000376,0.53062254,89605.69,100
"2020-10-07 00:00:00",3,266.23587,237,162,9.25925925925926e-06,90.57785,-0.68525636,-0.9661572,89683.91,97
"2020-10-07 06:00:00",3,264.09427,235,29,0,87.24708,2.6049535,-0.37964112,89568.64,71
"2020-10-07 12:00:00",3,265.66058,201,0,0,84.651726,4.1906886,0.6830786,89362.05,0
"2020-10-07 18:00:00",3,266.79526,203,7,0,84.8431,5.917353,0.14669189,89102.27,0
"2020-10-08 00:00:00",3,268.845,205,210,0,83.57412,5.433359,-0.79588133,88801.03,0
"2020-10-08 06:00:00",3,265.83133,199.20143,41,0,83.477615,6.104409,-1.0920336,88575.48,0
"2020-10-08 12:00:00",3,265.70016,196,0,0,80.329384,6.483623,-1.0640014,88470.35,33
"2020-10-08 18:00:00",3,266.42688,193.59485,6,0,76.82519,6.5248485,-0.90560544,88378.85,43
"2020-10-09 00:00:00",3,269.05194,198,206,0,76.64485,4.8367724,-0.25523436,88326.64,62
"2020-10-09 06:00:00",3,267.38342,201,38,0,70.08407,4.7964206,-0.20854248,88326.22,45
"2020-10-09 12:00:00",3,266.99997,198,0,0,69.61755,4.4472775,-0.27970946,88353.79,7
"2020-10-09 18:00:00",3,266.4847,195,5,0,71.95843,3.7732959,-0.4239795,88320.84,0
"2020-10-10 00:00:00",3,267.97968,195,201,0,76.3373,1.6484594,-0.77187496,88310.305,0
"2020-10-10 06:00:00",3,264.76352,191,37,0,77.6431,3.0051684,-1.0704784,88321.664,0
"2020-10-10 12:00:00",3,263.31982,189.40515,0,0,83.13503,2.2344995,-1.0167481,88346.27,0
"2020-10-10 18:00:00",3,262.22137,186,5,0,86.05242,1.5124463,-1.224912,88361.86,0
"2020-10-11 00:00:00",3,261.971,185,191,0,96.01978,-1.7622558,-0.70567626,88447.68,2
"2020-10-11 06:00:00",3,258.7965,194,29,4.62962962962963e-06,95.25736,0.08472412,-0.03647949,88539.54,94
"2020-10-11 12:00:00",3,257.85828,174,0,0,88.82816,0.24765137,-0.50723875,88630.76,38
"2020-10-11 18:00:00",3,257.58392,167,4,0,85.79523,0.13511963,-0.42245117,88791.6,0
"2020-10-12 00:00:00",3,259.55634,170,188,0,89.8717,-1.135083,-0.4068115,88896.27,0
"2020-10-12 06:00:00",3,256.77182,174,31,0,93.78975,0.021525878,0.0028442382,89023.49,32
"2020-10-12 12:00:00",3,256.7314,190.9665,0,0,95.47734,-0.3449707,0.41026366,89131.65,96
"2020-10-12 18:00:00",3,257.30002,204,0,0,94.24926,-0.10326904,0.55400145,89279.05,99
"2020-10-13 00:00:00",3,259.32755,210,134,0,91.83234,-0.79463863,0.55613524,89411.266,99
"2020-10-13 06:00:00",3,258.11307,214,21,0,95.62627,-0.1093042,0.23870605,89536.13,100
"2020-10-13 12:00:00",3,258.36197,221,0,0,96.01791,-0.2588452,-0.013615723,89664.18,100
"2020-10-13 18:00:00",3,258.2305,220,2,4.62962962962963e-06,96.003494,-0.08600708,0.46030515,89782.484,100
"2020-10-14 00:00:00",3,259.70984,215,122,0,95.17856,-1.1547204,0.37290525,89835.73,99
"2020-10-14 06:00:00",3,258.30508,221,19,4.62962962962963e-06,96.62959,-0.0731958,1.0936059,89879.164,100
"2020-10-14 12:00:00",3,257.6715,219,0,4.62962962962963e-06,96.19866,0.3560913,1.3215625,89891.93,100
"2020-10-14 18:00:00",3,257.85794,219.65167,0,4.62962962962963e-06,95.11933,0.6188452,1.1841724,89890.58,100
"2020-10-15 00:00:00",3,259.65637,226,103,0,92.78542,-0.35715574,1.1727319,89959.734,100
"2020-10-15 06:00:00",3,258.80002,235,16,4.62962962962963e-06,96.09933,-0.17423828,0.9038281,90059.49,100
"2020-10-15 12:00:00",3,258.5733,233,0,9.25925925925926e-06,95.40224,0.020185547,0.56813717,90308.06,100
"2020-10-15 18:00:00",3,259.4113,228,0,4.62962962962963e-06,94.71274,-0.12252441,0.1336377,90573.29,100
"2020-10-16 00:00:00",3,260.97525,222,115,0,92.48211,-0.19970214,-0.4351538,90792.31,92
"2020-10-16 06:00:00",3,260.33823,187,20,0,84.30041,1.5889478,-1.0449023,90960.805,26
"2020-10-16 12:00:00",3,262.4,205,0,0,78.2759,3.678706,-0.5869995,91041.4,96
"2020-10-16 18:00:00",3,263.2,195,0,0,77.082756,5.166155,-0.49371338,91033.805,73
"2020-10-17 00:00:00",3,265.80002,223,103,0,77.2802,5.1634474,-0.033901367,91018.9,100
"2020-10-17 06:00:00",3,265.4,224,15,0,73.036545,4.954497,0.2542798,90919.164,92
"2020-10-17 12:00:00",3,265.7595,225,0,0,70.70127,5.027534,0.07285644,90800.87,88
"2020-10-17 18:00:00",3,265.6,207,0,0,66.23705,5.247463,-0.42997557,90540.266,58
"2020-10-18 00:00:00",3,266.9,191,146,0,66.90081,4.733596,-0.6605298,90177.52,0
"2020-10-18 06:00:00",3,265.80002,186,19,0,52.510403,3.8744555,0.04941162,89822.45,0
"2020-10-18 12:00:00",3,265.1,184,0,0,44.603363,2.5228906,0.04432617,89619.35,0
"2020-10-18 18:00:00",3,264.33493,192,0,0,45.36637,0.13149658,-0.84006345,89447.766,42
"2020-10-19 00:00:00",3,266.53677,215,109,0,59.306396,-0.76311034,-0.8185986,89181.305,83
"2020-10-19 06:00:00",3,265.43622,280,10,0.000101851851851852,97.135925,-1.6195117,-0.48751464,88921.85,100
"2020-10-19 12:00:00",3,261.34274,272,0,7.17592592592593e-05,96.15974,-1.9363647,0.52019286,88724.88,100
"2020-10-19 18:00:00",3,259.7079,260,0,0.000125,95.90001,-0.9086572,1.2192456,88896.586,100
"2020-10-20 00:00:00",3,260.97385,246.38135,83,3.7037037037037e-05,96.77993,-1.6882886,1.1146728,89239.61,100
"2020-10-20 06:00:00",3,258.50815,231.05585,10,9.25925925925926e-06,96.00866,0.84738034,-0.15533692,89603.73,100
"2020-10-20 12:00:00",3,261.23615,192.15771,0,0,66.13374,2.6167114,0.31241456,89803.67,95
"2020-10-20 18:00:00",3,263.80002,185.34152,0,0,56.554333,4.278872,0.8686279,89908.33,35
"2020-10-21 00:00:00",3,266.85776,192,125,0,80.479385,5.179355,0.7265747,89916.086,1
"2020-10-21 06:00:00",3,266.27863,203,13,0,85.33108,5.615107,0.6938965,89874.28,0
"2020-10-21 12:00:00",3,266.11288,203.07886,0,0,88.43853,4.9275365,1.0118359,89798.016,3
"2020-10-21 18:00:00",3,268.38855,224.19067,0,0,83.37432,4.1496897,1.0416211,89670.73,85
"2020-10-05 18:00:00",4,271.61676,9.999e+20,9.999e+20,46291666666666664,98.50961,-1.737174,0.5319482,88543.93,9.999e+20
"2020-10-06 00:00:00",4,270.57004,304,64,6.01851898148148e-05,98.07436,-3.6791966,0.6245434,88858.99,100
"2020-10-06 06:00:00",4,267.3998,277,23,5.09259259259259e-05,97.335365,-2.067058,0.8230078,89128.375,99
"2020-10-06 12:00:00",4,266.25137,252,0,3.24074074074074e-05,97.68014,-1.7878125,0.53598386,89325.86,95
"2020-10-06 18:00:00",4,265.68423,248,6,9.25925925925926e-06,95.63122,-1.4585108,-0.18943848,89435.34,98
"2020-10-07 00:00:00",4,266.7423,250,146,4.62962962962963e-06,89.42041,-0.8560693,-0.92718506,89488.48,99
"2020-10-07 06:00:00",4,264.82965,240,27,0,91.67835,0.89840573,-0.48995605,89373.82,78
"2020-10-07 12:00:00",4,265.76178,204,0,0,85.33961,3.3386204,0.5276733,89185.875,11
"2020-10-07 18:00:00",4,266.5,204,7,0,86.449005,4.499878,0.10604004,88981.19,0
"2020-10-08 00:00:00",4,268.6389,206,208,0,86.20943,3.7576146,-0.63921386,88721.875,0
"2020-10-08 06:00:00",4,265.6335,200,41,0,85.60887,5.494233,-0.89742184,88589.32,0
"2020-10-08 12:00:00",4,265.0022,193,0,0,84.16533,5.6693406,-0.8415161,88545.73,2
"2020-10-08 18:00:00",4,265.6113,192,6,0,84.50211,5.457246,-0.5669189,88467.336,3
"2020-10-09 00:00:00",4,267.7816,194.02197,208,0,83.265564,4.2947974,-0.41894287,88387.43,21
"2020-10-09 06:00:00",4,265.52448,191,39,0,79.32015,4.840718,-0.5078784,88366.555,7
"2020-10-09 12:00:00",4,265.65057,193,0,0,85.05203,4.7079735,-0.5850073,88384.44,17
"2020-10-09 18:00:00",4,265.88046,196,5,0,84.52184,4.458591,-0.73836666,88335.21,22
"2020-10-10 00:00:00",4,268.37158,201,198,0,82.61181,3.3059642,-0.878855,88328.6,0
"2020-10-10 06:00:00",4,266.17404,200.17178,36,0,73.75204,3.5381274,-1.1115234,88235.06,0
"2020-10-10 12:00:00",4,265.2127,192,0,0,73.869965,3.7209692,-1.0602539,88182.77,3
"2020-10-10 18:00:00",4,264.8863,187,5,0,76.394005,2.542024,-1.2211938,88142.6,38
"2020-10-11 00:00:00",4,265.84528,192.27039,193,0,88.33537,-0.08266357,-1.142871,88190.445,5
"2020-10-11 06:00:00",4,261.37915,191,34,0,93.258644,0.09628906,-0.35103026,88290.805,34
"2020-10-11 12:00:00",4,259.9509,186,0,0,94.05352,0.12107178,0.104978025,88372.96,58
"2020-10-11 18:00:00",4,259.91104,181,4,0,91.58771,0.61895996,0.03616455,88498.62,60
"2020-10-12 00:00:00",4,261.3,182,181,0,95.77923,-1.3135155,-0.2500537,88649.016,46
"2020-10-12 06:00:00",4,258.66483,195.43506,26,4.62962962962963e-06,97.66552,0.08726318,0.39394042,88794.64,96
"2020-10-12 12:00:00",4,258.08496,204.92638,0,4.62962962962963e-06,97.63628,-0.06547119,0.6731616,88951.85,100
"2020-10-12 18:00:00",4,257.9112,212,3,1.38888888888889e-05,98.56575,-0.9834448,0.752915,89043.68,100
"2020-10-13 00:00:00",4,259.88113,218,123,1.85185185185185e-05,96.14788,-3.3571997,0.77272457,89130.62,100
"2020-10-13 06:00:00",4,260.08752,240,19,5.55555555555556e-05,97.13169,-5.114707,0.09722412,89254.7,100
"2020-10-13 12:00:00",4,258.3924,241.40515,0,5.55555555555556e-05,97.952156,-4.9436765,0.41839355,89385.43,100
"2020-10-13 18:00:00",4,257.5595,228,0,4.16666685185185e-05,98.94755,-3.658425,0.65183836,89587.875,100
"2020-10-14 00:00:00",4,258.22427,214,122,2.31481481481481e-05,99.04592,-3.239358,0.2959741,89835.76,100
"2020-10-14 06:00:00",4,255.40823,203,19,1.38888888888889e-05,99.55538,-0.364082,-0.20708495,90022.46,100
"2020-10-14 12:00:00",4,254.76286,173,0,0,90.42744,2.225747,0.043237302,90115.4,81
"2020-10-14 18:00:00",4,258.96063,168,0,0,66.39382,2.5535326,0.5814844,90215.98,0
"2020-10-15 00:00:00",4,263.88516,178,166,0,58.47056,3.6699243,1.1659423,90378.48,2
"2020-10-15 06:00:00",4,264.01163,184,25,0,53.36579,5.9024267,1.1817774,90579.625,39
"2020-10-15 12:00:00",4,264.6,196,0,0,55.889973,7.5754857,1.2980785,90718.516,54
"2020-10-15 18:00:00",4,266.34506,211,0,0,55.324574,9.211238,1.3487036,90733.94,83
"2020-10-16 00:00:00",4,268.80475,245,101,0,56.231445,8.907084,1.21021,90864.47,100
"2020-10-16 06:00:00",4,270.8327,249.32538,16,0,49.734116,8.286809,1.138999,90956.85,100
"2020-10-16 12:00:00",4,272.3021,278,0,0,50.721077,7.376992,1.1073291,91066.586,100
"2020-10-16 18:00:00",4,271.2247,255,1,0,48.848015,8.146902,0.81121826,91074.62,100
"2020-10-17 00:00:00",4,271.61124,229,125,0,50.462788,6.603464,0.15441406,91118.99,71
"2020-10-17 06:00:00",4,269.0901,210,20,0,48.415726,5.8934155,1.5592651,90977.74,24
"2020-10-17 12:00:00",4,269.2921,197.33719,0,0,38.639065,4.630935,0.44208494,90706.375,59
"2020-10-17 18:00:00",4,271.19397,231,0,0,40.249332,4.092937,-1.2243555,90142.85,99
"2020-10-18 00:00:00",4,273.6528,274,90,0,54.95346,6.1994677,-0.67763424,89677.79,100
"2020-10-18 06:00:00",4,273.9,280,11,0,56.80083,7.8224583,-1.5460473,89208.4,100
"2020-10-18 12:00:00",4,276.154,273,0,0,69.941574,5.8644137,-1.1282666,88700.78,79
"2020-10-18 18:00:00",4,275.56506,288,0,0,66.49802,7.438054,-1.0722901,88103.09,100
"2020-10-19 00:00:00",4,271.05023,270,88,0,77.327995,13.558281,1.201543,88100.29,100
"2020-10-19 06:00:00",4,270.5476,271.05585,9,4.62962962962963e-06,81.41448,9.753376,1.0196778,88376.62,99
"2020-10-19 12:00:00",4,269.4631,231,0,4.62962962962963e-06,78.02512,12.060187,1.2603881,88453.49,66
"2020-10-19 18:00:00",4,269.35416,226,0,4.62962962962963e-06,77.50016,10.858743,1.8618726,88563.96,81
