"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-10 18:00:00",1,273.752,9.999e+20,9.999e+20,46291666666666664,84.59896,-3.4015234,0.20970458,94813.83,9.999e+20
"2020-11-11 00:00:00",1,272.43542,313.19067,6,0.00025462962962963,93.19458,-4.1374583,-2.4434252,94081.59,100
"2020-11-11 06:00:00",1,273.19363,320.32538,0,0.000115740740740741,92.3937,-0.7862402,7.0540524,93827.45,100
"2020-11-11 12:00:00",1,268.86914,277,0,2.31481481481481e-05,87.55901,0.017246094,5.426692,94822.64,95
"2020-11-11 18:00:00",1,273.45053,241,220,0,62.534607,1.4957275,3.9100757,95171.48,53
"2020-11-12 00:00:00",1,272.22223,221,188,0,82.57028,3.5174193,2.7367651,95183.49,0
"2020-11-12 06:00:00",1,271.32477,222.92825,0,0,89.40789,2.9896874,2.708955,95404.55,44
"2020-11-12 12:00:00",1,271.22366,217,0,0,82.406944,3.272522,2.8889184,95487.766,9
"2020-11-12 18:00:00",1,275.2056,243.07886,160,0,71.22089,1.569209,2.1281738,95397.14,73
"2020-11-13 00:00:00",1,272.40103,290.46515,113,7.87037037037037e-05,96.49416,-0.37956053,3.258484,95310.12,100
"2020-11-13 06:00:00",1,267.00592,265.1577,0,2.77777777777778e-05,86.701126,-1.3005127,3.3430567,95500.375,93
"2020-11-13 12:00:00",1,265.87003,202.23657,0,0,86.201836,-1.2852856,3.1647997,95699.516,80
"2020-11-13 18:00:00",1,269.9852,199.42682,220,0,64.12491,0.11293945,2.9997144,95898.97,53
"2020-11-14 00:00:00",1,268.57687,201,187,0,78.24624,2.0790308,1.1788086,95847.7,7
"2020-11-14 06:00:00",1,269.07584,203,0,0,65.25175,3.682102,-0.13404052,95599.12,10
"2020-11-14 12:00:00",1,270.88544,234.65508,0,0,54.29016,5.794724,0.11773193,95175.36,100
"2020-11-14 18:00:00",1,274.81262,240,180,0,56.24783,6.5165625,0.92352784,94687,92
"2020-11-15 00:00:00",1,272.96585,255.16971,141,0,92.49426,3.228115,1.4383984,94524.766,71
"2020-11-15 06:00:00",1,273.81314,255,0,0,97.249374,3.1309083,0.66347164,94387.414,74
"2020-11-15 12:00:00",1,275.94998,305.16534,0,0,97.788475,4.094394,0.3509912,93913.586,100
"2020-11-15 18:00:00",1,275.3065,322,50,4.62962962962963e-06,84.93153,2.565896,6.2600975,93887.53,99
"2020-11-16 00:00:00",1,274.37192,317.1587,21,1.85185185185185e-05,96.68933,-1.7126269,4.5984645,94540.28,100
