"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-12 18:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,92.9,-1.67,0.02,0.00877,98651.664,9.999e+20
"2019-09-13 00:00:00",1,282.5,324,231,1e-06,94,-0.42999998,-0.78,0.00697,98866.836,34
"2019-09-13 06:00:00",1,281.6,287,0,0,94.1,-1.92,-0.089999996,0.00655,99212.96,5
"2019-09-13 12:00:00",1,282.4,275,27,0,86.1,-1.38,-1.01,0.00629,99626.84,10
"2019-09-13 18:00:00",1,290.6,285,656,0,43.3,1.4399999,-3.37,0.00544,99659.875,28
"2019-09-14 00:00:00",1,282.30002,282,344,0,77.4,1.29,-1.77,0.00561,99619,21
"2019-09-14 06:00:00",1,278.5,261,0,0,96.9,1.76,-0.29999998,0.00542,99547.95,37
"2019-09-14 12:00:00",1,282.1,278,19,0,92.200005,2.75,0.13,0.00664,99253.516,53
"2019-09-14 18:00:00",1,292.7,369,303,1.3e-05,67.200005,4.98,1.8199999,0.009649999,98792.77,89
"2019-09-15 00:00:00",1,289,384,96,3.4e-05,95.5,2.3999999,1.26,0.01093,98609.52,90
"2019-09-15 06:00:00",1,289.7,374,0,8e-06,98.200005,1.52,1.8399999,0.01172,98482.99,67
"2019-09-15 12:00:00",1,288.30002,348,24,3e-06,97.700005,0.29,2.32,0.01072,98467.31,50
"2019-09-15 18:00:00",1,295.30002,316,631,0,46.5,-0.79999995,3.81,0.00792,98263.99,6
"2019-09-16 00:00:00",1,287.9,322,322,0,77,0.08,2.26,0.00823,98192.28,12
"2019-09-16 06:00:00",1,283.7,316,0,0,91.8,-0.22,1.01,0.0074099996,98033.06,5
"2019-09-16 12:00:00",1,286.4,355,2,0.000215,95.700005,-0.17999999,-0.53999996,0.0092899995,97821.29,83
"2019-09-16 18:00:00",1,290,370,190,9.7e-05,88,-2.18,-0.48999998,0.01076,97715.75,85
"2019-09-17 00:00:00",1,285.6,349,128,5e-06,86.3,-1.8299999,1.37,0.0079499995,97965.83,55
"2019-09-17 06:00:00",1,282.2,291,0,0,90.5,-2.23,0.42,0.00661,98219.055,8
"2019-09-17 12:00:00",1,281.7,295,23,0,89.6,-1.4599999,0.93,0.0063199997,98545.03,25
"2019-09-17 18:00:00",1,291.30002,287,632,0,41.100002,-2.37,0,0.00543,98506.74,2
"2019-09-18 00:00:00",1,280.7,293,320,0,83.6,-0.97999996,0.29999998,0.0054599997,98657.29,1
"2019-09-18 06:00:00",1,279.4,271,0,0,87.4,-1.62,0.88,0.00524,98850.68,0
"2019-09-18 12:00:00",1,280.9,264,24,0,77.700005,-1.4699999,0.62,0.00517,99028.305,0
"2019-09-18 18:00:00",1,293.2,289,628,0,38.5,-1.55,-0.64,0.0057099997,98988.12,0
"2019-09-19 00:00:00",1,283.30002,306,311,0,82.4,1.65,-0.42,0.00641,99057.79,2
"2019-09-19 06:00:00",1,280.7,288,0,0,92.3,1.16,1.13,0.00604,99164.45,0
"2019-09-19 12:00:00",1,283.7,283,23,0,79.6,0.06,1.49,0.0063899998,99198.71,0
"2019-09-19 18:00:00",1,295.7,308,621,0,39.9,1.22,2.2,0.00691,99042.69,0
"2019-09-20 00:00:00",1,287.7,324,308,0,76.1,0.95,1.92,0.0079499995,98997.836,7
"2019-09-20 06:00:00",1,285.1,312,0,0,86.8,0.62,1.9799999,0.00764,98895.34,15
"2019-09-20 12:00:00",1,286.4,310,21,0,85.9,0.03,2.04,0.00826,98916.055,24
"2019-09-20 18:00:00",1,298.2,333,602,0,45.8,0.74,2.86,0.00924,98706.66,7
"2019-09-21 00:00:00",1,289.6,340,299,0,77.1,1.2099999,1.75,0.00914,98929.414,0
"2019-09-21 06:00:00",1,284.9,301,0,0,85,0.56,1.9799999,0.0074,98783.375,0
"2019-09-21 12:00:00",1,284.6,285,22,0,85.1,0.16,1.92,0.00731,98671.2,0
"2019-09-21 18:00:00",1,298.1,320,610,0,49.5,0.22,2.74,0.0099599995,98359.91,1
"2019-09-22 00:00:00",1,291.4,354,293,0,84.8,1.12,1.7199999,0.011299999,98195.38,6
"2019-09-22 06:00:00",1,289,345,0,2e-06,95.5,0.98999995,1.66,0.01097,97998.17,7
"2019-09-22 12:00:00",1,289.5,345,17,1.7e-05,97.700005,1.5699999,1.35,0.011609999,97813.53,24
"2019-09-22 18:00:00",1,297.30002,365,505,1.7e-05,63.100002,2.71,4.5499997,0.01215,97506.43,64
"2019-09-23 00:00:00",1,291,384,183,0.000108,97.4,0.87,1.66,0.01279,97445.266,71
"2019-09-23 06:00:00",1,286.1,335,0,2.4e-05,95.200005,0.28,2.1299999,0.00912,97448.586,64
"2019-09-23 12:00:00",1,283.80002,293,20,0,93.6,-0.69,2.71,0.00764,97660.55,5
"2019-09-23 18:00:00",1,288.5,291,567,1e-06,45.600002,-3.34,3.85,0.00508,97859.4,13
"2019-09-24 00:00:00",1,282.5,282,281,0,55.5,-2.3,2.06,0.00414,98261.12,13
"2019-09-24 06:00:00",1,277.80002,255,0,0,75.1,-0.97999996,1.8299999,0.00402,98497.02,3
"2019-09-24 12:00:00",1,276.7,240,20,0,77.3,-0.77,1.86,0.0038299998,98822.695,0
"2019-09-24 18:00:00",1,285.9,248,620,0,34.2,-1.29,3.1799998,0.00318,98864.24,0
"2019-09-25 00:00:00",1,280.1,264,296,0,54.3,0.53999996,2.06,0.00341,99013.24,0
"2019-09-25 06:00:00",1,277.7,263,0,0,63,0.38,1.8399999,0.0033399998,99083.65,10
"2019-09-25 12:00:00",1,278.6,264,18,0,70.700005,0.35999998,2.2,0.0039999997,99204.01,1
"2019-09-25 18:00:00",1,292,285,594,0,41.4,-0.08,3.46,0.0056999996,99090.93,1
"2019-09-26 00:00:00",1,284.30002,302,284,0,76.4,0.28,1.9499999,0.00635,99198.41,1
"2019-09-26 06:00:00",1,281.4,290,0,0,86.9,-0.24,1.5999999,0.00598,99270.72,1
"2019-09-26 12:00:00",1,282.9,284,18,0,82.9,-0.26,1.5,0.00627,99269.02,1
"2019-09-26 18:00:00",1,294.7,306,583,0,42.7,0.68,2.72,0.0069399998,98985.97,1
"2019-09-27 00:00:00",1,287.7,321,276,0,71.4,0.19,2.2,0.00744,98835.06,5
"2019-09-27 06:00:00",1,286,334,0,1e-06,82.200005,-1.3,1.89,0.0077,98808.5,49
"2019-09-27 12:00:00",1,282.80002,296,16,0,88.3,-2.35,0.29999998,0.00666,99236.46,16
"2019-09-27 18:00:00",1,288.80002,275,591,0,35.600002,-2.37,0.42999998,0.00398,99250.88,8
"2019-09-28 00:00:00",1,280.2,278,277,0,62.7,-1.11,0.68,0.00396,99270.78,25
"2019-09-28 06:00:00",1,278.7,269,0,0,63.9,-0.9,1.4399999,0.00364,99161.664,16
"2019-09-28 12:00:00",1,279.2,269,16,0,61.4,-0.5,1.67,0.00364,98970.75,29
"2019-09-28 18:00:00",1,292.80002,292,570,0,41,-0.24,3.09,0.00594,98480.44,34
"2019-09-12 18:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,95.8,-2.01,0.45,0.00944,98657.09,9.999e+20
"2019-09-13 00:00:00",2,283.1,329,210,2e-06,93.8,-1.06,-0.39999998,0.0072299996,98859.52,36
"2019-09-13 06:00:00",2,281.7,287,0,0,93.8,-1.88,-0.07,0.0065599997,99191.98,5
"2019-09-13 12:00:00",2,282.4,276,27,0,86.8,-1.29,-1.61,0.00634,99628.96,15
"2019-09-13 18:00:00",2,290.30002,283,655,0,43.100002,1.1999999,-3.07,0.0053,99641.99,23
"2019-09-14 00:00:00",2,281.80002,280,346,0,78.700005,1.18,-1.7199999,0.0055199997,99569.04,10
"2019-09-14 06:00:00",2,278.2,262,0,0,97.200005,1.6999999,-0.26999998,0.00532,99513.734,50
"2019-09-14 12:00:00",2,282.2,286,15,0,90.9,2.95,-0.03,0.00659,99184.02,66
"2019-09-14 18:00:00",2,291.6,365,307,2.4e-05,76.4,4.11,1.64,0.01023,98743.086,91
"2019-09-15 00:00:00",2,289.1,382,49,3.4e-05,95.1,2.34,1.4,0.01088,98581.164,87
"2019-09-15 06:00:00",2,289.1,353,0,2e-06,98.3,1.4599999,2.11,0.01133,98469.08,62
"2019-09-15 12:00:00",2,288,345,25,3e-06,98,0.32999998,2.1,0.0105099995,98446.586,58
"2019-09-15 18:00:00",2,295.5,318,630,0,50.2,0.22,3.3,0.00865,98204,5
"2019-09-16 00:00:00",2,288.4,334,319,0,80.5,0.53999996,1.8299999,0.00888,97993.61,7
"2019-09-16 06:00:00",2,288.1,345,0,6e-06,78.8,0.87,1.6999999,0.00858,97710.6,71
