"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 00:00:00",1,270.9,237,242,4.62962962962963e-06,80.656555,0.86163574,2.0438879,96372.305,91
"2020-10-20 06:00:00",1,269.69424,211,0,0,78.13337,0.48654783,2.6452417,96394.305,30
"2020-10-20 12:00:00",1,268.33813,211,0,0,78.43486,0.19293213,2.5133057,96319.5,86
"2020-10-20 18:00:00",1,272.30002,213,280,0,50.957165,1.3357031,2.411455,96097.36,93
"2020-10-21 00:00:00",1,269.76718,211,264,0,73.248116,-0.19348389,2.0162988,95761.64,17
"2020-10-21 06:00:00",1,269.05215,205,0,0,75.200294,1.0108618,2.024209,95593.52,15
"2020-10-21 12:00:00",1,268.32135,201.19067,0,0,69.94987,1.9136425,2.4732885,95472.14,6
"2020-10-21 18:00:00",1,275.25467,214,290,0,43.29268,2.6447046,4.4327416,95313.25,39
"2020-10-22 00:00:00",1,272.06186,248,183,0,67.04423,1.7755053,1.8136425,95152.5,93
"2020-10-22 06:00:00",1,270.89697,244,0,0,68.867065,0.869563,2.2912743,95107.05,95
"2020-10-22 12:00:00",1,269.2981,221.29144,0,0,83.8466,-0.8495508,3.5444994,95150.3,64
"2020-10-22 18:00:00",1,273.05093,248.30438,230,1.38888888888889e-05,63.72939,-2.3026538,4.9115133,95284.32,95
"2020-10-23 00:00:00",1,271.07614,255.0998,192,4.62962962962963e-06,73.30704,0.09576416,2.418943,95341.71,97
"2020-10-23 06:00:00",1,270.2707,223,0,0,79.93147,0.9226806,2.6317577,95170.56,43
"2020-10-23 12:00:00",1,271.36514,281,0,3.24074074074074e-05,81.97951,2.387693,3.1517699,94738,96
"2020-10-23 18:00:00",1,274.28674,300,130,0.000180555555555556,78.69326,-4.1123095,4.3777614,94650.25,100
"2020-10-24 00:00:00",1,270.53284,234,211,1.38888888888889e-05,90.082184,-1.0621215,2.2939305,95176.23,55
"2020-10-24 06:00:00",1,269.33426,254,0,2.77777777777778e-05,92.10009,-2.2025537,2.478264,95538.12,94
"2020-10-24 12:00:00",1,268.18777,216,0,4.62962962962963e-06,88.79071,-1.3771777,2.7971802,95783.69,81
"2020-10-24 18:00:00",1,271.81638,239.3692,240,1.85185185185185e-05,68.349266,-2.7235742,3.751294,95970.52,94
"2020-10-25 00:00:00",1,268.71246,244,186,1.38888888888889e-05,86.527725,-1.4387035,1.3929931,96129.586,94
"2020-10-25 06:00:00",1,269.27383,225,0,9.25925925925926e-06,91.84472,-0.7416162,2.6366038,96361.27,42
"2020-10-25 12:00:00",1,268.20053,238.53992,0,1.38888888888889e-05,93.78553,-0.7906445,2.4614305,96530.414,86
"2020-10-25 18:00:00",1,272.6128,215,280,4.62962962962963e-06,64.88217,-0.76895505,3.8162549,96504.516,71
"2020-10-26 00:00:00",1,271.46912,259,199,4.62962962962963e-06,73.38372,-1.2665771,3.5167723,96293.7,98
"2020-10-26 06:00:00",1,269.76038,231,0,4.62962962962963e-06,87.45316,-2.1047313,2.9771607,96357.89,75
"2020-10-26 12:00:00",1,269.6248,243,0,9.25925925925926e-06,90.565025,-1.7664942,2.4084668,96452.555,93
"2020-10-26 18:00:00",1,272.7398,251,230,9.25925925925926e-06,66.93735,-2.5329344,1.4138232,96712.695,96
"2020-10-27 00:00:00",1,269.30997,227,204,0,87.363686,-0.9722021,-0.46230957,96783.055,44
"2020-10-27 06:00:00",1,268.95212,202.53992,0,0,87.45264,1.9965576,0.15129882,96791.516,19
"2020-10-27 12:00:00",1,269.5494,236.53992,0,0,78.88774,3.8858447,0.9852954,96651.836,76
"2020-10-27 18:00:00",1,277.16238,227,290,0,52.850636,5.023364,1.6781176,96362.4,8
"2020-10-28 00:00:00",1,275.71506,253,231,0,74.487785,5.2280664,1.765249,95988.516,0
"2020-10-28 06:00:00",1,276.7696,269,0,0,80.33645,5.0009766,3.532439,95861.586,11
"2020-10-28 12:00:00",1,275.88824,281,0,0,87.96134,4.0234814,2.8937817,95779.734,29
"2020-10-28 18:00:00",1,280.33502,302,140,0,83.2933,3.7371314,2.55698,95682.305,51
"2020-10-29 00:00:00",1,280.08127,330,104,0,92.932304,3.1856787,2.4286523,95599.984,100
"2020-10-13 00:00:00",2,280.87262,9.999e+20,9.999e+20,46291666666666664,80.0954,0.55581295,2.6797802,94686.46,9.999e+20
"2020-10-13 06:00:00",2,279.3832,255.59485,0,0,73.93592,1.2977307,1.6601074,94922.016,0
"2020-10-13 12:00:00",2,280.08362,265.1897,0,0,60.602367,4.667622,0.9320752,94789.414,41
"2020-10-13 18:00:00",2,285.13007,301.59485,273,4.62962962962963e-06,55.797543,-1.2233154,6.002102,94764.02,75
"2020-10-14 00:00:00",2,281.38962,279,219,4.62962962962963e-06,58.685394,0.89482665,3.0490062,94983.64,42
"2020-10-14 06:00:00",2,278.72293,251,0,0,67.98815,1.4160839,2.650952,95115.38,14
"2020-10-14 12:00:00",2,278.1632,276,0,0,63.6133,2.1686378,0.77878904,94986.88,92
"2020-10-14 18:00:00",2,279.4976,322,70,6.94444444444444e-05,79.63718,0.88538814,-4.4900537,94462.87,100
"2020-10-15 00:00:00",2,281.04636,333,28,4.62962962962963e-05,78.99836,2.1070483,-5.588281,93545.68,100
"2020-10-15 06:00:00",2,279.4088,321,0,9.25925925925926e-06,95.074585,-3.097102,3.0368626,93457.56,100
"2020-10-15 12:00:00",2,276.63516,330,0,6.01851898148148e-05,90.55544,-5.7949266,1.2382128,94404.33,100
"2020-10-15 18:00:00",2,277.0191,316,130,3.7037037037037e-05,70.49309,-5.290742,3.3586082,94943.52,97
"2020-10-16 00:00:00",2,273.49966,224,289,0,63.222332,-1.032002,2.4001758,95366.69,10
"2020-10-16 06:00:00",2,272.50375,215,0,0,58.873745,-0.1617041,3.0902367,95536.97,0
"2020-10-16 12:00:00",2,274.12695,226.28998,0,4.62962962962963e-06,49.747223,2.80218,3.8464622,95456.45,16
"2020-10-16 18:00:00",2,278.71677,265,300,2.77777777777778e-05,45.299393,-0.5133008,5.3512254,95270.734,60
"2020-10-17 00:00:00",2,273.66254,228,278,0,59.49825,0.73716307,2.211438,95179.484,36
"2020-10-17 06:00:00",2,272.56412,225.53992,0,0,59.84975,2.2103636,0.9120605,95112.2,64
"2020-10-17 12:00:00",2,276.00046,282,0,4.62962962962963e-06,51.64024,6.603525,-1.0521069,94850.195,100
"2020-10-17 18:00:00",2,282.19998,304,200,0,36.95065,10.289656,1.7219518,94309.65,96
"2020-10-18 00:00:00",2,283.03433,265,260,0,30.413162,11.582493,3.3905346,93719.23,27
"2020-10-18 06:00:00",2,275.03683,252,0,0,66.9401,1.0899146,9.8912525,94300.99,15
"2020-10-18 12:00:00",2,272.0382,225.59485,0,0,60.862892,-0.40257078,7.4299216,95294.54,29
"2020-10-18 18:00:00",2,275.6,217,320,0,48.394463,-1.1322168,4.9143615,95764.11,30
"2020-10-19 00:00:00",2,272.17032,247,211,0,58.839172,-1.4824755,1.8901806,95979.24,100
"2020-10-19 06:00:00",2,271.99963,272,0,0,58.12115,-1.6111718,0.08773437,96059.234,97
"2020-10-19 12:00:00",2,270.9,286,0,9.25925925925926e-06,79.44319,-1.9196948,-1.3254712,95855.02,100
"2020-10-19 18:00:00",2,271.4,290,110,4.16666685185185e-05,83.549614,-3.982627,4.3449244,95818.7,100
"2020-10-20 00:00:00",2,270.1335,257,165,4.62962962962963e-06,68.32223,-0.6114551,3.0452697,96208.98,95
"2020-10-20 06:00:00",2,269.6736,205,0,0,63.50053,0.9441015,3.7168725,96560.67,8
"2020-10-20 12:00:00",2,268.42197,201,0,0,63.158985,1.640454,1.9716991,96614.52,0
"2020-10-20 18:00:00",2,274.14825,205,320,0,41.0136,2.1348608,3.6852417,96547.93,0
"2020-10-21 00:00:00",2,270.74225,215,264,0,57.53605,2.2369213,0.4146582,96336.65,19
"2020-10-21 06:00:00",2,270.28625,210,0,0,79.0644,3.8008494,0.4085913,96193.64,0
"2020-10-21 12:00:00",2,270.2,228,0,0,65.72636,3.151433,-0.4940161,95911.85,73
"2020-10-21 18:00:00",2,275.7,255.3822,190,0,48.792507,5.548436,-1.1606641,95558.19,88
"2020-10-22 00:00:00",2,273.19498,291,165,4.62962962962963e-05,97.290924,4.920011,1.6890063,95433.71,99
"2020-10-22 06:00:00",2,274.2633,311,0,2.31481481481481e-05,97.61811,3.3074024,1.7884424,95389.68,97
"2020-10-22 12:00:00",2,271.5896,299,0,9.25925925925926e-06,88.74739,1.3308789,4.937817,95673.195,87
"2020-10-22 18:00:00",2,274.73822,302,100,4.62962962962963e-06,73.41559,-0.4453076,4.2823753,96114.625,99
"2020-10-23 00:00:00",2,272.78244,291,141,0,87.37722,-0.5486792,1.6252929,96284.65,98
"2020-10-23 06:00:00",2,271.54404,278.26266,0,0,90.710495,-1.0147119,1.2639233,96510.28,93
"2020-10-23 12:00:00",2,270.86356,268.6178,0,0,91.658165,-0.6921289,0.13933349,96528.14,94
"2020-10-23 18:00:00",2,276.81567,283,190,9.25925925925926e-06,65.535,-0.25314453,0.29880372,96513.43,94
"2020-10-24 00:00:00",2,273.60114,302,125,2.31481481481481e-05,97.77047,-2.366743,-1.5315942,96277.266,91
"2020-10-24 06:00:00",2,273.31122,317,0,0.000333333347222222,98.53164,-2.010581,-2.013916,95943.65,100
"2020-10-24 12:00:00",2,272.05405,311,0,0.000300925925925926,97.53988,-4.6201806,0.061464842,95467.266,100
"2020-10-24 18:00:00",2,272.1,302,100,0.000226851851851852,93.88127,-5.6526756,2.8841527,95157.88,100
"2020-10-25 00:00:00",2,267.80215,261.46008,149,3.24074074074074e-05,92.98159,-1.0832715,4.04317,95257.305,97
"2020-10-25 06:00:00",2,265.87646,207,0,4.62962962962963e-06,91.23344,1.0307177,3.2015014,95157.9,54
"2020-10-25 12:00:00",2,266.9116,239.3822,0,1.38888888888889e-05,94.491745,3.1967895,1.5505518,94986.9,89
"2020-10-25 18:00:00",2,270.9,258.7525,210,3.24074074074074e-05,87.875885,-2.813042,3.7596385,95157.24,99
"2020-10-26 00:00:00",2,265.77676,230,194,1.38888888888889e-05,94.78461,-1.0541161,2.067107,95599.15,93
"2020-10-26 06:00:00",2,264.66174,212,0,9.25925925925926e-06,96.89918,-0.81633055,2.3935204,95878.62,53
"2020-10-26 12:00:00",2,262.8196,203,0,4.62962962962963e-06,97.18197,-0.69514644,2.1886377,96130.6,66
"2020-10-26 18:00:00",2,271.14392,211,270,4.62962962962963e-06,78.91306,-1.3326195,1.5088037,96298.68,73
"2020-10-27 00:00:00",2,265.85675,223,195,1.38888888888889e-05,92.54193,-0.4280957,0.9414941,96304.91,64
"2020-10-27 06:00:00",2,264.0085,197,0,0,96.46453,1.2169702,0.93986326,96307.24,58
"2020-10-27 12:00:00",2,262.88428,191.43776,0,0,94.82467,2.3276024,0.44764403,96168.77,27
"2020-10-27 18:00:00",2,272.47556,232,240,0,83.217,4.8398876,2.64688,95912.77,63
"2020-10-28 00:00:00",2,272.0768,295.12534,127,8.3333337962963e-05,96.85675,2.983601,2.555022,95790.71,100
"2020-10-28 06:00:00",2,273.3774,292,0,1.85185185185185e-05,94.89087,0.18390137,3.3380907,95881.12,94
"2020-10-28 12:00:00",2,266.5974,239,0,4.62962962962963e-06,97.80301,-0.034665525,1.5489428,96070.43,59
"2020-10-28 18:00:00",2,275.31424,212,290,0,92.02105,1.9450488,0.51962155,96067.81,7
"2020-10-29 00:00:00",2,274.27066,273,196,0,98.40349,3.0314746,-0.69995606,95780.66,88
"2020-10-13 00:00:00",3,280.8197,9.999e+20,9.999e+20,46291666666666664,76.2361,1.0670385,2.6083496,94704.71,9.999e+20
"2020-10-13 06:00:00",3,278.9181,255,0,0,79.60016,2.1179247,1.3015307,94988.28,0
"2020-10-13 12:00:00",3,281.06866,265.40515,0,0,51.971962,5.5981956,2.2835987,94881.98,33
"2020-10-13 18:00:00",3,284.19202,301.40515,228,4.62962962962963e-06,56.83636,-1.6014526,5.4713526,95034.164,74
"2020-10-14 00:00:00",3,280.87045,263,291,0,56.464424,1.0922863,2.8444214,95148.734,23
"2020-10-14 06:00:00",3,279.42654,255,0,0,60.140316,1.3627783,2.8916736,95245.7,29
"2020-10-14 12:00:00",3,278.93045,279,0,0,58.2133,2.8840137,0.44351804,94997.95,97
"2020-10-14 18:00:00",3,279.92734,328,50,0.000115740740740741,76.222694,4.7204857,-3.9927294,94030.35,100
"2020-10-15 00:00:00",3,283.3505,334,28,3.24074074074074e-05,88.444,4.1194873,1.6922424,93374.14,100
"2020-10-15 06:00:00",3,277.9909,326,0,8.3333337962963e-05,92.37711,-4.3620167,4.298713,93790.77,92
"2020-10-15 12:00:00",3,276.07767,327,0,7.40740740740741e-05,90.789246,-4.0471897,3.986743,94651.875,100
"2020-10-15 18:00:00",3,276.01907,289,250,9.25925925925926e-06,66.528984,-3.8636522,3.367013,95253.02,87
"2020-10-16 00:00:00",3,273.29245,246,215,0,67.929375,-0.5030102,1.8472826,95638.79,91
"2020-10-16 06:00:00",3,272.70987,221,0,0,65.90607,1.3676147,3.1757812,95578.625,27
"2020-10-16 12:00:00",3,272.1,214,0,0,59.63501,2.1148193,2.0322313,95557.43,9
"2020-10-16 18:00:00",3,274.2,281.99908,160,9.25925925925926e-05,91.14874,0.6058911,2.6227417,95379.56,92
"2020-10-17 00:00:00",3,271.7907,265,179,0.000101851851851852,77.65507,-0.664978,1.2365308,95409.91,99
"2020-10-17 06:00:00",3,269.44016,204,0,0,68.64718,0.16502197,2.209072,95434.25,17
"2020-10-17 12:00:00",3,269.18576,210,0,0,61.19895,-0.36377442,3.3906834,95501.75,33
"2020-10-17 18:00:00",3,274.2484,203,340,0,38.199165,0.16652587,3.8305566,95489.586,2
"2020-10-18 00:00:00",3,271.32297,213,285,0,54.499447,1.8960693,1.2552099,95419.164,2
"2020-10-18 06:00:00",3,270.0495,207,0,0,57.37961,1.7590039,1.5747021,95416.15,3
"2020-10-18 12:00:00",3,269.6377,204,0,0,51.428448,1.9860864,1.1149145,95499.77,2
"2020-10-18 18:00:00",3,277.29587,261.13568,200,4.62962962962963e-06,30.816319,3.9097118,-0.030842284,95332.99,100
"2020-10-19 00:00:00",3,273.20312,306.00092,100,0.000310185199074074,98.38079,3.5944922,-2.1810377,95073.87,100
"2020-10-19 06:00:00",3,276.7087,324,0,0.00012962962962963,98.70261,2.9640234,-1.2151415,94568.3,100
"2020-10-19 12:00:00",3,275.35825,318.6716,0,5.09259259259259e-05,99.35107,1.0404712,2.3743017,94710.23,99
"2020-10-19 18:00:00",3,275.96997,325.00183,50,0.000185185185185185,93.97917,0.20031738,5.17114,95036.68,100
"2020-10-20 00:00:00",3,272.86642,303.00183,50,9.25925925925926e-06,92.469765,-2.057041,4.4406495,95796.46,96
"2020-10-20 06:00:00",3,272.08182,274.99908,0,9.25925925925926e-06,94.92074,-1.0917163,2.8754687,96483.375,74
"2020-10-20 12:00:00",3,269.83313,255.99908,0,0,98.540276,-0.90099853,1.5353075,96809.91,92
"2020-10-20 18:00:00",3,274.58502,265,180,4.62962962962963e-06,78.992516,-0.45434082,1.2587793,96968.72,98
"2020-10-21 00:00:00",3,271.53583,273,140,9.25925925925926e-06,92.800255,-1.0180957,1.0545337,96813.81,100
"2020-10-21 06:00:00",3,268.41736,228,0,0,97.74875,-0.4631909,1.6047559,96803.76,70
"2020-10-21 12:00:00",3,267.73798,206,0,0,96.77417,0.054907225,2.308462,96726.766,27
"2020-10-21 18:00:00",3,273.64993,211,310,0,68.29433,-1.7295458,3.2214062,96696.586,45
"2020-10-22 00:00:00",3,270.3776,238,234,4.62962962962963e-06,86.6521,-0.7449658,1.2876172,96603.47,79
"2020-10-22 06:00:00",3,268.5079,207.07619,0,0,93.85065,0.8200439,1.3915234,96578.805,1
"2020-10-22 12:00:00",3,268.41064,202,0,0,85.69066,2.0205345,1.0739404,96394.31,0
"2020-10-22 18:00:00",3,276.4067,216,300,0,52.062325,3.2354834,1.0666406,96160.21,55
"2020-10-23 00:00:00",3,272.8398,259,188,0,70.417305,2.5238647,-0.26601806,95856.586,95
"2020-10-23 06:00:00",3,272.44662,289,0,4.62962962962963e-06,86.753365,3.0673609,2.2387671,95600.59,100
"2020-10-23 12:00:00",3,272.14487,293,0,4.16666685185185e-05,97.11792,1.5335058,2.2890942,95334.664,100
"2020-10-23 18:00:00",3,273.43063,294,90,9.25925925925926e-06,83.065186,-0.6967212,3.8404589,95396.414,91
"2020-10-24 00:00:00",3,270.01993,276.94415,89,4.62962962962963e-06,79.61049,-1.6641895,2.5503051,95673.12,90
"2020-10-24 06:00:00",3,267.90225,203,0,0,80.81041,-1.598042,2.7687304,96053.15,3
"2020-10-24 12:00:00",3,267.58713,206,0,0,79.33337,-1.2750634,1.6032348,96339.58,48
"2020-10-24 18:00:00",3,272.7532,264.30438,170,0,54.781605,-1.5681176,0.64802974,96528.086,100
"2020-10-25 00:00:00",3,270.9795,284,105,4.62962962962963e-06,77.73013,-0.0147924805,-1.4127929,96482.086,100
"2020-10-25 06:00:00",3,270.4049,276,0,2.77777777777778e-05,91.98222,-0.40871337,-3.1771119,96470.09,99
"2020-10-25 12:00:00",3,270.66663,297,0,0.000402777777777778,95.943504,-0.4210034,-3.5901732,96303.1,100
"2020-10-25 18:00:00",3,273.31116,308,30,0.000796296296296296,99.076355,1.4874145,-5.7465696,95832.73,100
"2020-10-26 00:00:00",3,274.51926,318,9,0.0012037037037037,99.98965,0.6601636,-4.726155,95466.01,100
"2020-10-26 06:00:00",3,276.78088,327,0,0.000314814814814815,99.984634,2.7241187,-5.0929637,94920.71,100
"2020-10-26 12:00:00",3,282.7033,343,0,4.62962962962963e-05,99.57737,7.487671,-3.4844286,94253.49,100
"2020-10-26 18:00:00",3,285.71664,371.47784,10,0.00025,93.908104,7.7363157,2.8055005,93609.47,100
"2020-10-27 00:00:00",3,275.36063,325,75,2.77777777777778e-05,87.47099,8.784609,3.3333397,93477.99,94
"2020-10-27 06:00:00",3,269.34772,276,0,9.25925925925926e-06,84.082146,4.367783,7.675771,93851.11,100
"2020-10-27 12:00:00",3,268.7922,260,0,2.31481481481481e-05,87.76892,-0.99428463,7.050102,94531.73,100
"2020-10-27 18:00:00",3,271.23303,269,180,3.24074074074074e-05,76.065765,-2.2261522,5.95051,95109.12,100
"2020-10-28 00:00:00",3,268.57986,257,119,4.62962962962963e-06,81.08566,-3.2875147,4.4928613,95555.79,94
"2020-10-28 06:00:00",3,268.25897,237,0,4.62962962962963e-06,86.59605,-3.1446776,2.3432593,95661.21,100
"2020-10-28 12:00:00",3,267.1539,235,0,4.62962962962963e-06,87.543724,-1.1123804,2.5905664,95838.055,96
"2020-10-28 18:00:00",3,272.22586,206.67462,270,0,51.247658,1.0290551,1.8395507,95733.79,67
"2020-10-29 00:00:00",3,269.8835,209,240,0,69.44485,1.7024828,0.52554196,95467.87,1
"2020-10-13 00:00:00",4,280.74286,9.999e+20,9.999e+20,46291666666666664,77.445465,0.90586543,2.1376538,94754.44,9.999e+20
"2020-10-13 06:00:00",4,278.9157,256.67462,0,0,80.38631,1.9090064,1.4421802,94967.46,0
"2020-10-13 12:00:00",4,279.58713,261.67462,0,0,62.602093,4.9126954,1.8350317,94832.33,38
"2020-10-13 18:00:00",4,284.1699,289.67462,290,4.62962962962963e-06,55.551826,-2.9562426,5.868064,94983.664,51
"2020-10-14 00:00:00",4,280.50256,259,296,0,58.29553,1.3050927,2.7646825,95201.37,0
"2020-10-14 06:00:00",4,278.39365,246,0,0,64.2697,1.9031054,2.8991625,95239.37,12
"2020-10-14 12:00:00",4,279.3527,297,0,4.62962962962963e-06,65.35613,3.2910497,2.6352258,95116.35,100
"2020-10-14 18:00:00",4,280.5972,327,90,0.000125,74.15832,6.315178,-1.6973486,94394.914,100
"2020-10-15 00:00:00",4,280.3408,327,24,0.000152777777777778,90.79338,3.74614,1.4061072,93728.91,99
"2020-10-15 06:00:00",4,279.39264,306,0,7.40740740740741e-05,95.50784,-3.5778832,3.762744,93722.18,78
"2020-10-15 12:00:00",4,274.83908,324,0,8.7962962962963e-05,82.63109,-5.334419,3.5399585,94859.14,100
"2020-10-15 18:00:00",4,275.54602,260,280,4.62962962962963e-06,55.99767,-3.5799048,4.314299,95336.33,95
"2020-10-16 00:00:00",4,273.26233,231,248,0,57.825714,-0.29653075,2.122451,95486.555,74
"2020-10-16 06:00:00",4,271.88815,210,0,0,57.117188,0.3599707,2.883689,95564.86,0
"2020-10-16 12:00:00",4,272.1427,213,0,0,49.633816,2.5937915,2.174392,95431.03,12
"2020-10-16 18:00:00",4,276.51358,277,210,4.16666685185185e-05,65.2994,-0.16807128,4.3343945,95081.73,99
"2020-10-17 00:00:00",4,272.3508,241,239,6.48148148148148e-05,72.59977,-0.18520507,2.3985155,95076.45,87
"2020-10-17 06:00:00",4,271.5348,219,0,0,79.032005,0.9383764,1.6938367,95011.68,56
"2020-10-17 12:00:00",4,271.27805,215,0,0,75.750565,-0.15507446,-1.1248877,94960.836,46
"2020-10-17 18:00:00",4,278.10153,261,240,0,54.61454,1.7439452,-1.5011231,94779.8,98
"2020-10-18 00:00:00",4,273.95953,316,96,9.25925925925926e-05,97.17423,-0.5204639,-4.44844,94617.766,100
"2020-10-18 06:00:00",4,272.84445,314,0,0.000199074074074074,98.08065,-2.7422705,-3.7629516,94274.766,100
"2020-10-18 12:00:00",4,272.17194,309,0,0.000342592592592593,95.27779,-6.55951,0.2859497,94121.2,100
"2020-10-18 18:00:00",4,273.6816,287,220,0.000115740740740741,83.24196,-4.89396,3.1141553,94626,100
"2020-10-19 00:00:00",4,271.49017,263,196,8.3333337962963e-05,97.56615,-1.5493505,3.5555906,94881.15,100
"2020-10-19 06:00:00",4,270.73633,288,0,0.000111111111111111,94.32933,-1.3720434,5.1338453,95148.055,100
"2020-10-19 12:00:00",4,268.5,260,0,2.77777777777778e-05,94.650566,-0.10219482,4.060881,95473.44,97
"2020-10-19 18:00:00",4,271.42136,265,200,1.85185185185185e-05,82.39557,0.5732837,4.387344,95688.76,98
"2020-10-20 00:00:00",4,268.8921,235,233,2.77777777777778e-05,90.111664,1.2174706,2.7358496,95767.71,97
"2020-10-20 06:00:00",4,266.30002,201,0,0,95.4104,1.404292,2.4962938,95849.516,0
"2020-10-20 12:00:00",4,265.8191,198,0,0,94.82813,2.2848608,1.9942017,95846.016,45
"2020-10-20 18:00:00",4,270.82138,220,240,0,77.79725,3.4400878,4.12666,95635.33,71
"2020-10-21 00:00:00",4,270.1122,254,175,4.62962962962963e-06,80.74193,2.8669872,2.2294335,95369.85,100
"2020-10-21 06:00:00",4,270.14688,224,0,0,71.91418,3.74573,2.0819092,95102.45,78
"2020-10-21 12:00:00",4,271,248,0,0,74.12664,3.8751147,1.3757299,94655.24,100
"2020-10-21 18:00:00",4,273.9517,294,150,9.72222268518518e-05,96.84823,2.7698119,3.860127,94380.61,100
"2020-10-22 00:00:00",4,272.874,301,91,5.55555555555556e-05,94.549095,-0.30659422,3.5690308,94609.1,100
"2020-10-22 06:00:00",4,269.43784,229,0,4.62962962962963e-06,96.967064,-0.555791,2.6416893,94783.18,47
"2020-10-22 12:00:00",4,268.57022,217,0,0,97.05056,0.13421142,2.9577734,94910.72,70
"2020-10-22 18:00:00",4,273.49796,235,260,1.38888888888889e-05,81.29296,0.06078857,4.2429442,94971.79,80
"2020-10-23 00:00:00",4,271.07834,263,185,6.01851898148148e-05,95.1265,0.005175781,2.255244,95107.52,100
"2020-10-23 06:00:00",4,269.95398,240,0,1.38888888888889e-05,94.05325,-0.95374024,3.6871533,95287.86,84
"2020-10-23 12:00:00",4,269.41248,263,0,9.25925925925926e-06,90.047424,-1.277683,4.1248803,95566.82,86
"2020-10-23 18:00:00",4,272.99997,270,220,3.7037037037037e-05,77.99922,-2.4113622,4.3790402,95802.35,97
"2020-10-24 00:00:00",4,269.34808,227,224,3.24074074074074e-05,94.06293,-0.68100095,1.8501879,95966.74,78
"2020-10-24 06:00:00",4,269.5604,213,0,0,96.78465,-0.9283105,2.6431444,96077.52,38
"2020-10-24 12:00:00",4,270.3536,234,0,4.62962962962963e-06,92.24448,-1.7665112,2.982783,96206.305,72
"2020-10-24 18:00:00",4,273.99435,262,240,1.38888888888889e-05,78.22374,-1.359082,2.54093,96227.31,89
"2020-10-25 00:00:00",4,269.91928,228,223,9.25925925925926e-06,92.65957,-0.50443846,0.52877927,96189.81,43
