"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 12:00:00",1,283.30002,9.999e+20,9.999e+20,9.999e+20,62.100002,1.66,-0.71999997,0.00499,95992.4,9.999e+20
"2020-06-11 18:00:00",1,289.80002,286,258,2e-06,41,0.04,4.35,0.0050399997,96174.33,22
"2020-06-12 00:00:00",1,293.5,297,664,0,21.4,-1.12,2.21,0.0033399998,96218.98,19
"2020-06-12 06:00:00",1,291.5,323,367,0,31,-4.22,-2.55,0.00427,96300.89,49
"2020-06-12 12:00:00",1,282.7,286,50,3e-06,67.200005,0.35999998,-0.13,0.00518,96470.89,28
"2020-06-12 18:00:00",1,290.9,292,238,1e-06,33.2,-0.29999998,1.43,0.0043699997,96461.7,62
"2020-06-13 00:00:00",1,293.2,320,577,1e-06,28.5,-1.62,2.01,0.0043599997,96380.445,58
"2020-06-13 06:00:00",1,290.5,333,266,3e-06,40.2,-3.1399999,0.35,0.00517,96433.95,53
"2020-06-13 12:00:00",1,281.9,284,52,5e-06,76.8,0.42999998,-1.13,0.00561,96527.24,1
"2020-06-13 18:00:00",1,289.2,286,259,0,47.3,-2.55,-0.74,0.00561,96445.984,2
"2020-06-14 00:00:00",1,292.30002,322,571,1e-06,36.3,-3.08,-2.8999999,0.0052199997,96272.164,28
"2020-06-14 06:00:00",1,289.4,312,396,0,38.9,-3.75,-4.8199997,0.00468,96199.69,17
"2020-06-14 12:00:00",1,281.80002,283,51,1.1e-05,64.8,-0.29,-2.1599998,0.00474,96212.16,34
"2020-06-14 18:00:00",1,288.2,285,230,0,38.8,-3.27,-2.95,0.00432,96176.88,59
"2020-06-15 00:00:00",1,290.1,328,407,0,34,-5.27,-3.3999999,0.00429,96147.36,94
"2020-06-15 06:00:00",1,284.9,322,247,0,52.100002,-4.93,-1.6899999,0.00465,96249.81,94
"2020-06-15 12:00:00",1,278.1,274,45,0,79,-0.39999998,-1.3399999,0.00445,96345.77,57
"2020-06-15 18:00:00",1,285.30002,268,264,0,47.8,-2.99,-2.3,0.00438,96366.94,7
"2020-06-16 00:00:00",1,291.9,289,670,0,31.800001,-4.5699997,-3.6,0.00446,96346.64,0
"2020-06-16 06:00:00",1,286.9,291,433,0,43.7,-3.76,-3,0.00444,96440.42,1
"2020-06-16 12:00:00",1,278.9,267,56,0,73.3,-1.23,-1.5699999,0.00434,96559.516,1
"2020-06-16 18:00:00",1,287.2,267,267,0,43.2,-1.9499999,-2.3999999,0.0044799997,96574.125,0
"2020-06-17 00:00:00",1,295.2,293,678,0,22.800001,-4.12,-4.35,0.00391,96480.61,1
"2020-06-17 06:00:00",1,291.1,300,436,0,32.7,-3.02,-3.05,0.00434,96481.62,1
"2020-06-17 12:00:00",1,283,295,53,0,56.100002,-1.48,-1.28,0.0044,96599.29,29
"2020-06-17 18:00:00",1,292,301,243,0,32.4,-1.99,-1.37,0.0045499997,96642.39,40
"2020-06-18 00:00:00",1,299.1,321,661,0,22.5,-4.0899997,-4.74,0.00489,96586.65,16
"2020-06-18 06:00:00",1,294.9,325,422,0,29.2,-3.34,-5.29,0.0049,96529.75,42
"2020-06-18 12:00:00",1,287.80002,313,49,0,50.8,1.1,0.04,0.00543,96607.83,63
"2020-06-18 18:00:00",1,294.9,332,209,0,36.8,0.07,2.9199998,0.0061999997,96750.61,60
"2020-06-19 00:00:00",1,296.80002,365,446,2e-06,35.100002,-0.16,1.06,0.00661,96825.305,79
"2020-06-19 06:00:00",1,295.2,358,347,0,38.2,-4.29,0.03,0.00655,96778.95,46
"2020-06-19 12:00:00",1,285.9,318,46,0,66.5,-0.5,1.39,0.00633,96911.73,28
"2020-06-19 18:00:00",1,291,311,251,0,45.100002,-2.56,1.86,0.00594,97262.336,4
"2020-06-20 00:00:00",1,295.30002,322,650,0,31.9,-4.13,-0.19999999,0.00549,97118.625,3
"2020-06-20 06:00:00",1,293,325,420,0,36.3,-4.68,-1.31,0.00543,96939.164,10
"2020-06-20 12:00:00",1,284.6,308,51,0,61.3,-1.6999999,-0.37,0.00533,96935.39,35
"2020-06-20 18:00:00",1,289.7,305,245,0,44.2,-2.6799998,-0.099999994,0.00539,96814.33,42
"2020-06-21 00:00:00",1,295.82,319,652,0,31.7,-4.98,-1.79,0.00568,96580.805,24
"2020-06-21 06:00:00",1,290.5,317,425,0,42,-4.56,-1.6999999,0.00542,96464.64,12
"2020-06-21 12:00:00",1,282.2,299,53,0,65,-1.93,-0.51,0.00483,96484.48,24
"2020-06-21 18:00:00",1,286.6,292,240,0,47.600002,-3.04,-0.95,0.00475,96378.62,23
"2020-06-22 00:00:00",1,291.5,305,645,0,35.3,-5.2799997,-1.7199999,0.00487,96237.836,14
"2020-06-22 06:00:00",1,285.4,303,410,0,46.4,-3.9199998,-1.5,0.0042999997,96296.76,22
"2020-06-22 12:00:00",1,278.2,282,50,0,71.1,-2.22,-0.59,0.00403,96429.38,18
"2020-06-22 18:00:00",1,281.7,259,263,0,52.100002,-3.26,-1.5,0.00375,96458.37,3
"2020-06-23 00:00:00",1,287.1,266,681,0,33.2,-4.71,-2.9399998,0.00345,96382.125,1
"2020-06-23 06:00:00",1,283.4,264,447,0,40.4,-3.6399999,-2.57,0.0032499998,96361.914,1
"2020-06-23 12:00:00",1,275.80002,245,59,0,67.1,-0.52,-1.3,0.0032,96319.1,1
"2020-06-23 18:00:00",1,284.80002,248,270,0,36,-1.4399999,-2.11,0.0031899998,96136.27,1
"2020-06-24 00:00:00",1,293.4,279,681,0,22.2,-3.6599998,-3.1999998,0.0034299998,95888.14,1
"2020-06-24 06:00:00",1,292.30002,296,440,0,27.300001,-1.92,-2.52,0.00396,95622.125,2
"2020-06-24 12:00:00",1,287.2,293,56,3e-06,55.600002,3.59,1.4,0.00582,95501.68,2
"2020-06-24 18:00:00",1,294.30002,309,256,2.1e-05,41.7,2.55,5.6299996,0.0068599996,95431.555,3
