"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-14 00:00:00",2,277.56857,268,161,0,43.496307,1.9433715,1.3375512,93531.74,97
"2020-11-14 06:00:00",2,272.7014,225,0,0,49.653004,1.8452563,3.4259033,93378,27
"2020-11-14 12:00:00",2,272.57062,221,0,0,42.567574,3.0277221,1.9298022,93142.41,20
"2020-11-14 18:00:00",2,281.80405,272,110,0,40.100445,1.3560913,6.517834,93034.23,100
"2020-11-15 00:00:00",2,280.16824,255,215,0,37.100002,1.2018456,5.771775,92994.42,17
"2020-11-15 06:00:00",2,275.9875,245,0,0,63.50357,1.1295849,7.0412083,93016.03,33
"2020-11-15 12:00:00",2,273.24503,240,0,0,77.028175,-1.282163,6.9059544,93286.66,65
"2020-11-15 18:00:00",2,275.71915,230,170,0,51.790028,-2.787368,8.845874,93677.52,37
"2020-11-16 00:00:00",2,274.09015,227,222,0,56.74217,-3.0787451,5.6917624,94021.93,0
"2020-11-16 06:00:00",2,270.98798,218,0,0,75.60513,-2.0219238,5.0073986,94501.836,0
"2020-11-16 12:00:00",2,269.06296,213,0,0,84.606705,0.9119922,3.3221922,94790.53,0
"2020-11-16 18:00:00",2,277.69873,216,170,0,48.52205,2.3082542,1.4216698,94894.805,0
"2020-11-17 00:00:00",2,274.44543,255,192,2.31481481481481e-05,93.85519,3.3605003,6.8130245,94971.48,79
"2020-11-17 06:00:00",2,273.15042,245.05585,0,1.38888888888889e-05,59.348583,2.8833764,6.1902833,94986.21,41
"2020-11-17 12:00:00",2,270.88788,210.05585,0,0,59.57278,-1.1615967,7.6117883,95265.62,0
"2020-11-17 18:00:00",2,276.78754,203.92114,170,0,35.39555,1.7698998,6.385537,95427.55,0
"2020-11-18 00:00:00",2,274.53326,224,219,0,38.960968,0.23135741,4.1354246,95427.58,0
"2020-11-18 06:00:00",2,269.85153,206.02197,0,0,62.577515,-2.5016918,4.640154,95789.4,0
"2020-11-18 12:00:00",2,266.90756,199,0,0,76.80837,-1.9776001,3.7132666,96169.02,0
"2020-11-18 18:00:00",2,274.0623,197,170,0,36.476635,0.4525537,2.6529808,96237.74,0
"2020-11-19 00:00:00",2,271.99844,211,215,0,37.87732,3.4790013,-1.0827148,96034.016,29
"2020-11-19 06:00:00",2,273.9554,236,0,0,40.157196,7.374863,-2.233335,95630.47,98
"2020-11-19 12:00:00",2,274.4097,258.73572,0,0,38.451344,6.354165,-0.66589355,95111.25,88
"2020-11-19 18:00:00",2,278.86118,249.83783,90,0,27.07497,3.3866942,1.6575525,94844.1,77
"2020-11-20 00:00:00",2,276.98938,273,127,0,34.154,2.4135034,1.7787122,94700.4,100
"2020-11-20 06:00:00",2,275.77853,264,0,0,44.43095,1.092517,2.8222606,94657.87,94
"2020-11-20 12:00:00",2,274.1873,243,0,0,52.23774,-0.7892578,2.5376477,94732.57,36
"2020-11-20 18:00:00",2,280.48557,265,100,0,39.089508,0.8520068,3.9463341,94755.586,97
"2020-11-21 00:00:00",2,278.68887,266,158,0,49.136295,-0.8580298,3.671831,94936.9,36
"2020-11-21 06:00:00",2,274.30075,236,0,0,74.08017,-1.1756469,2.4801586,95237.68,0
"2020-11-21 12:00:00",2,271.5546,221.03212,0,0,82.039246,-0.21823242,1.1195825,95364.65,0
"2020-11-21 18:00:00",2,280.60782,227,150,0,44.50994,4.5807033,-0.11522461,95338.234,0
"2020-11-22 00:00:00",2,279.0046,255,204,0,55.14744,4.842624,-0.7473657,95043.805,23
"2020-11-22 06:00:00",2,278.23474,252,0,0,52.080322,4.509311,1.3130738,94810.555,35
"2020-11-22 12:00:00",2,275.72174,246,0,0,64.07712,2.4598072,2.4683251,94624.93,19
"2020-11-22 18:00:00",2,283.67108,269,120,0,43.049614,2.0021656,4.36219,94523.35,99
"2020-11-23 00:00:00",2,281.54108,289,145,0,50.92432,1.91312,3.5834765,94492.89,100
"2020-11-23 06:00:00",2,279.27975,275,0,0,69.34754,0.17091553,4.6013107,94700.65,25
"2020-11-23 12:00:00",2,277.04074,255,0,0,78.62201,-0.4443164,4.3535666,94917.59,55
"2020-11-23 18:00:00",2,283.12616,252,130,0,40.349182,0.14226317,6.749929,95015.89,57
"2020-11-07 18:00:00",3,278.41162,9.999e+20,9.999e+20,46291666666666664,47.52552,0.45285642,-3.3850975,93955.82,9.999e+20
"2020-11-08 00:00:00",3,279.7993,291,193,0,54.308422,-0.046137694,-4.489822,93627.71,73
"2020-11-08 06:00:00",3,282.79172,326,0,0,63.24435,2.4919653,-4.599531,93242.15,100
"2020-11-08 12:00:00",3,288.30847,323.86432,0,0,60.07488,7.5625486,-1.8053589,93061.49,90
"2020-11-08 18:00:00",3,292.20654,332,160,0,53.06381,11.775227,-3.1273608,92901.32,73
"2020-11-09 00:00:00",3,283.47974,326,160,0,53.17579,7.777397,8.526892,93359.76,44
"2020-11-09 06:00:00",3,272.83582,234,0,0,47.515606,3.0262108,10.27689,94182.16,0
"2020-11-09 12:00:00",3,268.47174,221,0,0,51.391964,2.13969,8.803328,94517.16,55
"2020-11-09 18:00:00",3,268.63202,204,190,0,46.82603,-3.354829,10.247876,94569.41,12
"2020-11-10 00:00:00",3,268.2118,207,241,0,57.804684,-1.7228734,5.549077,94676.805,12
"2020-11-10 06:00:00",3,265.54376,204,0,0,61.23402,-0.42758787,3.419541,94853.73,21
"2020-11-10 12:00:00",3,263.2823,195,0,0,70.02201,-1.3089721,1.908164,94778.87,30
"2020-11-10 18:00:00",3,269.7157,189,190,0,33.115696,0.7621655,1.7688842,94707.61,13
"2020-11-11 00:00:00",3,268.26282,196,247,0,35.98951,0.045708008,1.4869653,94388.09,6
"2020-11-11 06:00:00",3,267.112,196.67462,0,0,50.4,1.3724633,1.7398974,94186.55,7
"2020-11-11 12:00:00",3,265.8205,205.32538,0,0,94.053505,0.24294677,4.1468234,94279.52,28
"2020-11-11 18:00:00",3,272.7324,217,170,0,61.18116,-2.878242,7.5125365,94593.77,76
"2020-11-12 00:00:00",3,268.37915,213.6043,227,0,66.2958,-2.3093555,2.8105078,94949.83,18
"2020-11-12 06:00:00",3,262.0054,193.46008,0,0,73.22512,-2.9537451,3.873391,95335.11,42
"2020-11-12 12:00:00",3,259.10693,176,0,0,74.09997,-1.3280127,2.3398364,95352.31,8
"2020-11-12 18:00:00",3,267.28268,179,180,0,38.88454,3.4938817,1.6864575,95099.55,0
"2020-11-13 00:00:00",3,270.3449,219.53992,226,0,65.99402,5.123303,1.7632787,94585.89,39
"2020-11-13 06:00:00",3,267.49203,212,0,0,86.432014,-0.15765625,3.0170262,94639.41,7
"2020-11-13 12:00:00",3,264.68192,215.59485,0,0,70.483765,-1.6130297,-2.8416111,94612.555,69
"2020-11-13 18:00:00",3,272.06445,205.40515,180,0,53.173653,0.5119409,-5.206831,94475.87,16
"2020-11-14 00:00:00",3,270.45993,221.40515,229,0,70.15464,-0.73907226,-5.23177,94362.73,19
"2020-11-14 06:00:00",3,268.9879,236.72961,0,0,80.64386,-0.7010791,-4.7051635,94249.86,100
"2020-11-14 12:00:00",3,269.1164,251,0,0,98.27666,0.0034179688,-2.268523,94077.44,100
"2020-11-14 18:00:00",3,274.75662,308,40,0,86.4309,0.27677247,0.29924804,94036.92,100
"2020-11-15 00:00:00",3,272.63016,278,83,0,79.964226,0.18633544,2.1538427,94025.2,62
"2020-11-15 06:00:00",3,272.03757,223,0,0,72.85302,2.5679834,2.625454,94001.8,0
"2020-11-15 12:00:00",3,273.92578,230,0,0,63.8549,3.859697,4.731648,93877.58,7
"2020-11-15 18:00:00",3,283.11993,246,160,0,41.24229,2.004204,6.6445556,93953.58,30
"2020-11-16 00:00:00",3,280.71164,290,156,0,42.54489,0.7811206,6.755747,94234.59,97
"2020-11-16 06:00:00",3,275.53705,259.0931,0,0,51.367134,0.17709716,6.0034986,94627.65,90
"2020-11-16 12:00:00",3,275.05472,228,0,0,50.768063,-0.9201416,7.292109,94995.336,26
"2020-11-16 18:00:00",3,279.79205,230,140,0,37.8,-3.2814453,4.1433325,95472.016,51
"2020-11-17 00:00:00",3,275.72055,247,176,0,51.91786,-0.28052247,1.9684789,95672.28,56
"2020-11-17 06:00:00",3,273.62244,254,0,0,62.25287,0.03071289,-3.0915453,95673.74,70
"2020-11-17 12:00:00",3,272.8453,246,0,0,65.56535,3.143994,-6.290774,95372.79,96
"2020-11-17 18:00:00",3,279.2805,265,100,0,36.90004,8.046814,-5.939746,94732.375,100
"2020-11-18 00:00:00",3,278.75964,278,155,0,67.10043,5.190791,-3.9071972,94072.46,100
"2020-11-18 06:00:00",3,278.04062,270.57492,0,0,87.88316,5.216289,-2.42146,93528.52,90
"2020-11-18 12:00:00",3,277.33612,270.09714,0,0,79.92617,0.91952634,2.2148607,93041.68,34
"2020-11-18 18:00:00",3,278.3061,257.43915,150,0,69.784004,-6.499846,5.651743,93335.83,19
"2020-11-19 00:00:00",3,273.1798,267.8314,122,0,67.8727,-4.1453342,6.0809617,93978.22,41
"2020-11-19 06:00:00",3,268.5038,215,0,0,87.5472,-0.8189038,2.8709302,94285.98,0
"2020-11-19 12:00:00",3,270.27692,222.99998,0,0,77.18085,1.8794556,3.4301684,94419.49,50
"2020-11-19 18:00:00",3,278.74963,279.93304,120,3.24074074074074e-05,52.6905,1.6534424,8.802475,94574.06,91
"2020-11-20 00:00:00",3,271.68262,222.72096,213,0,50.581978,-2.6278882,4.954568,94792.734,0
"2020-11-20 06:00:00",3,267.28223,200,0,0,66.252495,-0.6207422,2.9780614,95116.625,0
"2020-11-20 12:00:00",3,266.30917,199,0,0,70.98287,0.524126,1.2638696,95179.38,0
"2020-11-20 18:00:00",3,273.5707,208,160,0,40.381958,2.3572779,-3.6338232,95195.164,3
"2020-11-21 00:00:00",3,273.6952,264,185,0,41.022575,2.4852636,-2.9234912,95088.695,65
"2020-11-21 06:00:00",3,271.2067,294,0,9.25925925925926e-06,89.90488,3.04468,-3.6912255,95284.43,100
"2020-11-21 12:00:00",3,271.32108,282,0,9.25925925925926e-06,94.882256,2.6237402,-0.689021,95495.96,100
"2020-11-21 18:00:00",3,275.54474,238,150,0,66.6433,-1.9166943,3.3552442,95794.164,37
"2020-11-22 00:00:00",3,273.1014,246.00145,197,0,82.70984,-3.2060254,1.6430103,96094.06,43
"2020-11-22 06:00:00",3,272.05994,287,0,0,83.69341,-2.4193091,1.1836963,96355.66,87
"2020-11-22 12:00:00",3,269.46707,267.9795,0,0,93.296936,1.532312,0.9186816,96162.45,80
"2020-11-22 18:00:00",3,275.07706,229,140,0,57.131752,4.9199924,0.52904296,95782.35,35
"2020-11-23 00:00:00",3,274.3162,246.41159,193,0,56.39577,1.9620459,2.734409,95382.28,32
"2020-11-23 06:00:00",3,272.8796,251.40515,0,0,75.00023,-0.5269922,1.9496801,95207.1,38
"2020-11-23 12:00:00",3,271.78436,254,0,0,85.39693,0.19696777,1.3537964,95017.09,51
"2020-11-23 18:00:00",3,279.39236,262,100,0,60.697662,1.4484326,2.9531446,94728.48,79
"2020-11-07 18:00:00",4,277.5569,9.999e+20,9.999e+20,46291666666666664,53.09147,0.34302247,-3.5434887,94017.56,9.999e+20
"2020-11-08 00:00:00",4,278.5842,290,155,0,56.43402,0.3492749,-4.285381,93815.42,87
"2020-11-08 06:00:00",4,281.83865,328,0,0,63.951702,1.9273925,-4.2346363,93354.305,100
"2020-11-08 12:00:00",4,287.4427,333,0,0,67.35156,5.7363205,-3.3181763,93253.95,99
"2020-11-08 18:00:00",4,289.8603,342,110,0,67.09939,11.943857,-3.5972607,93200.46,94
"2020-11-09 00:00:00",4,283.1385,348.6178,56,9.25925925925926e-06,61.077187,7.373601,6.079946,93589.29,79
"2020-11-09 06:00:00",4,274.10928,243,0,0,50.54984,3.7566943,8.24524,94287.87,15
"2020-11-09 12:00:00",4,269.48215,218,0,0,53.46023,1.6419263,8.428213,94538.99,32
"2020-11-09 18:00:00",4,271.78348,220.34772,170,0,43.55022,-0.9448584,5.4391847,94546.19,64
"2020-11-10 00:00:00",4,269.7037,222,220,0,51.495544,-3.1413403,4.2529273,94474.43,64
"2020-11-10 06:00:00",4,265.80188,208,0,0,75.46607,-2.9003735,3.3335447,94472.15,26
"2020-11-10 12:00:00",4,264.4062,213,0,0,88.98287,-1.3775146,2.1201563,94325.19,48
"2020-11-10 18:00:00",4,269.78485,201,180,0,46.29759,-1.3232617,2.758618,94142.18,14
"2020-11-11 00:00:00",4,268.78793,227,185,0,39.07504,-0.157854,2.9871142,93929.82,92
"2020-11-11 06:00:00",4,266.7197,197,0,0,52.523403,1.9232665,2.0847485,93989.95,13
"2020-11-11 12:00:00",4,267.44095,208,0,0,85.746376,1.430039,4.4287353,94075.26,32
"2020-11-11 18:00:00",4,274.4946,246,110,0,64.54919,-0.23868652,7.443479,94315.21,59
"2020-11-12 00:00:00",4,267.99997,266,113,0,71.94601,-1.7890307,3.0626976,94661.37,88
"2020-11-12 06:00:00",4,263.99664,212,0,4.62962962962963e-06,77.139824,-1.5991943,4.2944674,95040.055,52
"2020-11-12 12:00:00",4,261.15924,184.53992,0,0,79.76591,-0.8037744,3.1318774,95196.555,23
"2020-11-12 18:00:00",4,268.73352,210,150,0,38.29759,1.0356177,2.6035376,95238.805,85
"2020-11-13 00:00:00",4,269.4601,238.53992,178,0,46.72154,1.2615161,-0.065751955,95011.67,83
"2020-11-13 06:00:00",4,268.64938,225,0,0,91.17931,3.101123,2.415388,94818.44,50
"2020-11-13 12:00:00",4,270.69467,228,0,0,67.048965,3.9115014,1.2641528,94537.875,49
"2020-11-13 18:00:00",4,278.23044,252,140,0,37.540886,4.432153,4.0786595,94208.17,84
"2020-11-14 00:00:00",4,275.65265,245,190,0,49.53248,4.895493,0.80320555,93790.055,44
"2020-11-14 06:00:00",4,278.16028,262,0,0,42.701035,4.1784887,2.8970506,93380.69,60
"2020-11-14 12:00:00",4,276.03952,269.21356,0,0,59.879505,3.4790673,5.157246,93246.18,77
"2020-11-14 18:00:00",4,283.50674,243,170,0,38.00445,1.6412426,9.3407,93331.93,0
"2020-11-15 00:00:00",4,281.63586,255,224,0,36.25572,2.011875,7.294717,93487.87,8
"2020-11-15 06:00:00",4,277.17966,237.51697,0,0,52.267006,0.0285083,7.342595,93809.74,16
"2020-11-15 12:00:00",4,275.84674,230.96606,0,0,50.48351,0.07433593,7.0771656,94130.086,45
"2020-11-15 18:00:00",4,280.78378,224.48303,170,0,30.577951,-0.055874024,10.869236,94413.46,0
"2020-11-16 00:00:00",4,277.09082,234.51697,213,0,40.939686,-1.496311,6.218706,94804.47,37
"2020-11-16 06:00:00",4,273.39493,220,0,0,52.11728,0.30756348,4.134819,95148.664,13
"2020-11-16 12:00:00",4,271.6152,226,0,0,55.372814,0.5811206,2.2778661,95161.63,57
"2020-11-16 18:00:00",4,276.50043,244.02197,120,0,38.765366,-2.175095,0.549375,95227.2,100
"2020-11-17 00:00:00",4,271.59332,241.38135,164,0,61.845894,-3.0686278,0.48687744,95415.58,94
"2020-11-17 06:00:00",4,267.1489,220,0,0,59.901703,-2.7032373,0.22371826,95611.805,81
"2020-11-17 12:00:00",4,264.62064,217,0,0,60.964813,-1.7665844,-0.9210449,95546.805,84
"2020-11-17 18:00:00",4,269.17157,245,90,0,33.715694,1.3572705,-3.0058568,95282.25,97
"2020-11-18 00:00:00",4,268.8213,286,75,3.7037037037037e-05,47.545544,2.3948436,-4.6797633,94864.27,100
"2020-11-18 06:00:00",4,267.25763,281,0,1.85185185185185e-05,67.63709,3.2354686,-3.5585058,94768.37,100
"2020-11-18 12:00:00",4,267.95828,250,0,0,62.408596,3.2618823,-1.4726562,94689.57,82
"2020-11-18 18:00:00",4,273.30258,217,160,0,62.74485,0.79300535,3.4364965,94804.93,8
"2020-11-19 00:00:00",4,270.06897,217,218,0,79.29993,0.28881103,1.8372046,95004.92,0
"2020-11-19 06:00:00",4,270.624,220,0,0,81.91713,2.9640307,-0.5045166,95004.02,15
"2020-11-19 12:00:00",4,274.89615,279.05585,0,0,74.79236,3.442102,-3.2728662,94651.37,99
"2020-11-19 18:00:00",4,280.02057,286,130,0,60.015865,6.323877,-1.6864892,94338.45,79
"2020-11-20 00:00:00",4,278.8455,267,202,0,78.58669,2.4149437,-0.3280371,94047.68,2
"2020-11-20 06:00:00",4,276.73917,259.32538,0,0,79.60003,0.9948633,0.22794189,93865.27,0
"2020-11-20 12:00:00",4,275.06415,254,0,0,91.052246,1.0084546,-1.9723828,93465.055,1
"2020-11-20 18:00:00",4,279.51666,259,140,0,78.68673,-1.6791528,-2.0369384,93172.08,16
"2020-11-21 00:00:00",4,277.42725,319,113,0,81.8368,-5.2625875,2.290542,93345.33,88
"2020-11-21 06:00:00",4,274.92715,282,0,0,89.34349,-2.1320312,5.05927,93710.48,100
"2020-11-21 12:00:00",4,273.46753,265,0,0,73.81499,-2.740935,6.624587,94182.61,100
"2020-11-21 18:00:00",4,273.97607,217,150,0,51.74383,-3.2398448,8.548393,94427.48,14
"2020-11-22 00:00:00",4,274.81012,225,207,0,46.28556,1.0637732,3.267212,94614.99,0
"2020-11-22 06:00:00",4,275.97928,241.21356,0,0,39.008583,4.3079224,5.0649705,94753.14,66
"2020-11-22 12:00:00",4,276.67035,248,0,0,40.903057,3.026776,5.309241,94879.4,0
"2020-11-22 18:00:00",4,284.1574,257,150,0,27.039713,2.810017,6.513823,95108.54,0
"2020-11-23 00:00:00",4,281.0366,265,198,0,32.6887,3.4834278,2.1486425,94903.37,0
"2020-11-23 06:00:00",4,278.8124,266,0,0,33.656017,3.6438231,0.93841064,94654.71,64
"2020-11-23 12:00:00",4,278.5846,263,0,0,34.393753,3.536151,0.70560545,94163.305,83
"2020-11-23 18:00:00",4,282.2301,272,120,0,29.899916,0.64766234,5.959968,94146.29,99
"2020-11-07 18:00:00",5,277.1865,9.999e+20,9.999e+20,46291666666666664,56.200806,0.04725586,-3.6284008,94027.2,9.999e+20
"2020-11-08 00:00:00",5,276.68582,284,159,0,65.91216,0.5021606,-5.2292356,93641.37,71
"2020-11-08 06:00:00",5,281.29037,316,0,0,68.63033,1.3464477,-3.9991357,93210.9,100
