"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 18:00:00",1,279.1,9.999e+20,9.999e+20,9.999e+20,88.1,-0.90999997,-1.93,0.00524,97776.305,9.999e+20
"2020-05-30 00:00:00",1,284.7,280,625,0,65.1,-3.53,-3.81,0.00566,97485.42,29
"2020-05-30 06:00:00",1,281.30002,275,400,0,78.8,-2.47,-2.6599998,0.0054699997,97285.836,29
"2020-05-30 12:00:00",1,276,264,34,0,92.3,-1.18,-1.01,0.0044199997,97161.08,16
"2020-05-30 18:00:00",1,282.80002,264,243,0,61.9,-2.1399999,-1.35,0.00478,96925.22,4
"2020-05-31 00:00:00",1,287.9,279,653,0,49.2,-4.37,-3.8,0.0053499998,96634.44,0
"2020-05-31 06:00:00",1,283.4,281,408,0,63,-3.6399999,-3.26,0.0050899996,96430.15,0
"2020-05-31 12:00:00",1,276.6,260,37,0,82.6,-1.64,-0.37,0.00415,96354.234,0
"2020-05-31 18:00:00",1,282.69998,257,248,0,53.2,-2.6799998,-1.4,0.00409,96229.49,0
"2020-06-01 00:00:00",1,287.85,275,657,0,41.4,-5.25,-3.9499998,0.0044899997,95951.23,0
"2020-06-01 06:00:00",1,282.66,273,415,0,53.5,-4.43,-3.1,0.0041199997,95809.914,0
"2020-06-01 12:00:00",1,275.5,252,39,0,75.4,-2.01,0,0.00355,95833.836,0
"2020-06-01 18:00:00",1,282.6,252,252,0,43.8,-2.6,-1.28,0.00335,95810.25,0
"2020-06-02 00:00:00",1,288.88,271,664,0,31.800001,-4.8199997,-3.83,0.0037,95668.27,0
"2020-06-02 06:00:00",1,285,274,419,0,40,-4.02,-3.6599998,0.0036,95630.37,0
"2020-06-02 12:00:00",1,276.9,253,41,0,63.3,-2,-0.38,0.0032799998,95733.68,0
"2020-06-02 18:00:00",1,282.4,247,258,0,43.2,-2.95,-1.4599999,0.00327,95810.836,0
"2020-06-03 00:00:00",1,286.6,258,677,0,32.2,-5.27,-3.82,0.00323,95844.77,0
"2020-06-03 06:00:00",1,281.1,253,430,0,50.3,-4.15,-3.05,0.0034699999,95998.586,2
"2020-06-03 12:00:00",1,273.7,233,44,0,85.700005,-2.02,-0.76,0.0035199998,96171.33,11
"2020-06-03 18:00:00",1,280.30002,236,261,0,52.100002,-2.6599998,-1.64,0.00341,96285.21,0
"2020-06-04 00:00:00",1,286.6,255,678,0,29.4,-4.7599998,-4.12,0.00293,96294.94,0
"2020-06-04 06:00:00",1,281.80002,252,433,0,39.3,-3.3999999,-3.6499999,0.0028499998,96385.29,0
"2020-06-04 12:00:00",1,273.9,231,46,0,72,-1.7099999,-1.3,0.00299,96490.69,0
"2020-06-04 18:00:00",1,281.30002,234,265,0,44,-2.6299999,-2.36,0.0030699999,96483.34,0
"2020-06-05 00:00:00",1,287.2,254,682,0,26.2,-4.5299997,-4.3199997,0.00272,96408.21,0
"2020-06-05 06:00:00",1,282.7,253,436,0,37.100002,-3.1599998,-3.73,0.00286,96388.96,0
"2020-06-05 12:00:00",1,274.5,231,47,0,66.200005,-1.28,-1.76,0.00288,96431.93,0
"2020-06-05 18:00:00",1,282.1,231,269,0,38.600002,-2.49,-2.19,0.00283,96371.305,0
"2020-06-06 00:00:00",1,288.7,254,688,0,22.2,-3.99,-3.26,0.00253,96285.81,0
"2020-06-06 06:00:00",1,284.4,256,439,0,33.600002,-2.95,-2.83,0.00288,96306.93,1
"2020-06-06 12:00:00",1,275.6,237,49,0,63.100002,-0.65999997,-0.97999996,0.00296,96367.055,1
"2020-06-06 18:00:00",1,283.7,238,269,0,31.5,-1.75,-0.26,0.0025799999,96393.41,0
"2020-06-07 00:00:00",1,290.4,261,686,0,17.1,-3.53,-0.22999999,0.00217,96767.336,1
"2020-06-07 06:00:00",1,286.9,265,436,0,27.1,-3,-1.18,0.00275,96854.18,1
"2020-06-07 12:00:00",1,277.2,248,50,0,61.100002,-0.24,-0.87,0.0031899998,96976.5,1
"2020-06-07 18:00:00",1,285.5,247,269,0,29.2,-1.9,-0.81,0.00271,97031.59,0
"2020-06-08 00:00:00",1,290.80002,264,686,0,18.2,-4,-2.76,0.00236,97009.29,1
"2020-06-08 06:00:00",1,286.30002,265,439,0,28.4,-3.3799999,-2.69,0.0027599998,97058.414,2
"2020-06-08 12:00:00",1,277.2,243,51,0,57.8,-0.95,-1.6899999,0.00302,97134.02,1
"2020-06-08 18:00:00",1,284.5,239,273,0,29.4,-2.07,-2.23,0.00254,97114.1,0
"2020-06-09 00:00:00",1,290.5,259,693,0,20.9,-4.61,-3.8,0.0026699998,96982.12,1
"2020-06-09 06:00:00",1,286.6,262,445,0,30.6,-3.08,-2.46,0.00305,96941.74,1
"2020-06-09 12:00:00",1,277.7,246,53,0,61.100002,-1.25,-0.85999995,0.00332,96892.4,1
"2020-06-09 18:00:00",1,286.9,254,270,0,35.3,-2.07,-0.76,0.00357,96782.15,0
"2020-06-10 00:00:00",1,294.30002,282,683,0,22.1,-4.14,-2.27,0.0035899999,96576.195,1
"2020-06-10 06:00:00",1,290.6,289,435,1e-06,27.1,-2.8799999,-1.27,0.00351,96530.61,5
"2020-06-10 12:00:00",1,279.5,267,52,0,62.100002,-0.57,0.29,0.00384,96583.74,12
"2020-06-10 18:00:00",1,287.1,263,264,0,33.5,-1.5699999,1.54,0.0034599998,96582.56,5
"2020-06-11 00:00:00",1,291.9,278,680,0,20.5,-2.99,1.43,0.00287,96525.1,1
"2020-06-11 06:00:00",1,289,278,439,0,24,-3.28,0.74,0.0028,96546.85,2
"2020-06-11 12:00:00",1,279.4,256,54,0,51.9,-0.57,1.27,0.0031899998,96663.11,1
"2020-06-11 18:00:00",1,285,252,270,0,35.9,-1.6999999,2.1699998,0.00323,96724.68,1
"2020-06-12 00:00:00",1,289.5,268,682,0,23.300001,-2.83,1.76,0.0028,96730.625,1
"2020-06-12 06:00:00",1,286.7,270,440,0,30.1,-3.1899998,0.9,0.0030099999,96782.34,1
"2020-06-12 12:00:00",1,277.9,254,54,0,65.200005,0.37,0.29,0.0035899999,96892.805,2
"2020-06-12 18:00:00",1,286.9,257,268,0,27.7,-0.04,1.18,0.0028,96857.28,0
"2020-06-13 00:00:00",1,292.6,276,682,0,17.6,-1.06,3.97,0.00257,96760.65,1
"2020-06-13 06:00:00",1,291.6,285,438,0,22.2,-1.24,3.23,0.00305,96644.67,2
"2020-06-13 12:00:00",1,284,277,53,0,39.8,1.5799999,2.59,0.00335,96754.81,21
"2020-06-13 18:00:00",1,288.30002,278,253,0,32.4,-1.41,5.66,0.0036,96813.805,40
"2020-06-14 00:00:00",1,290.2,284,662,0,25.9,-3.32,6.6,0.0032499998,96805.71,26
"2020-06-14 06:00:00",1,285.7,282,416,0,36.2,-4.17,2.31,0.00338,96907.016,35
"2020-06-14 12:00:00",1,276.9,258,53,0,73.4,-0.57,-0.37,0.0037699998,97080.67,17
"2020-06-14 18:00:00",1,282.6,255,256,0,44.8,-1.2099999,2.34,0.00342,97092.09,35
"2020-05-29 18:00:00",2,279.80002,9.999e+20,9.999e+20,9.999e+20,84.700005,-1.23,-1.9799999,0.00529,97763.27,9.999e+20
"2020-05-30 00:00:00",2,285.2,277,632,0,61.4,-3.4199998,-3.9599998,0.00555,97479.87,59
"2020-05-30 06:00:00",2,281.9,278,394,0,75.1,-2.24,-2.58,0.00544,97258.49,58
"2020-05-30 12:00:00",2,276.6,267,33,0,89.5,-0.89,-1,0.00447,97146.87,57
"2020-05-30 18:00:00",2,283.7,266,240,0,57.8,-2.04,-1.31,0.00475,96914.96,49
"2020-05-31 00:00:00",2,288.80002,280,652,0,45.100002,-4.11,-3.78,0.00515,96631.23,5
"2020-05-31 06:00:00",2,283.9,281,409,0,61.100002,-3.62,-3.31,0.00507,96434.06,0
"2020-05-31 12:00:00",2,276.80002,258,37,0,79.9,-1.55,-0.39,0.00408,96360.055,0
"2020-05-31 18:00:00",2,282.85,255,251,0,51,-2.51,-1.29,0.00396,96238.8,0
"2020-06-01 00:00:00",2,288.27,274,659,0,40.4,-5.2,-3.79,0.0045,95965.1,0
"2020-06-01 06:00:00",2,283.2,274,414,0,52.8,-4.43,-3.1599998,0.00421,95795.35,0
"2020-06-01 12:00:00",2,276,253,39,0,73.5,-1.79,0.099999994,0.0035899999,95812.766,0
"2020-06-01 18:00:00",2,283.35,253,253,0,41.4,-2.4099998,-1.35,0.00333,95759.09,0
"2020-06-02 00:00:00",2,290.06,273,665,0,28.300001,-4.6,-3.83,0.00354,95583.836,0
"2020-06-02 06:00:00",2,286.4,277,421,0,37.7,-3.76,-3.6599998,0.0037099998,95533.96,0
"2020-06-02 12:00:00",2,278.30002,258,41,0,60.600002,-0.93,-0.19,0.0034699999,95603.36,0
"2020-06-02 18:00:00",2,284.6,255,257,0,39.3,-2.37,-0.53,0.00344,95644.72,0
"2020-06-03 00:00:00",2,289.4,269,673,0,29.6,-5.1099997,-2.96,0.00355,95629.18,0
"2020-06-03 06:00:00",2,284,267,425,0,43.100002,-4.17,-2.56,0.00363,95766.48,0
"2020-06-03 12:00:00",2,276.30002,249,43,0,71.200005,-1.4699999,-0.39,0.0035299999,95955.68,0
"2020-06-03 18:00:00",2,284.1,251,259,0,40.5,-2.3799999,-1.02,0.00342,96066.71,0
"2020-06-04 00:00:00",2,290.6,274,671,0,28.800001,-4.23,-2.97,0.00372,96099.055,0
"2020-06-04 06:00:00",2,286.1,277,425,0,37,-3.3899999,-2.95,0.0035599999,96216.805,1
"2020-06-04 12:00:00",2,277.1,249,45,0,64.700005,-1.26,-1.39,0.0033699998,96403.43,1
"2020-06-04 18:00:00",2,282.80002,242,265,0,40.5,-2.3899999,-1.62,0.00312,96536.35,0
"2020-06-05 00:00:00",2,288.5,259,681,0,26.6,-4.13,-3.35,0.00299,96542.77,0
"2020-06-05 06:00:00",2,283.1,260,432,0,40.4,-3.12,-3.73,0.0031899998,96584.47,0
"2020-06-05 12:00:00",2,274.6,236,47,0,71.1,-1.17,-1.3299999,0.00309,96731.695,0
"2020-06-05 18:00:00",2,279.7,230,266,0,45.3,-2.71,-2.1499999,0.00283,96795.39,0
"2020-06-06 00:00:00",2,285.5,249,683,0,32,-4.44,-3.72,0.00296,96740.21,0
"2020-06-06 06:00:00",2,281,250,436,0,46.100002,-3.5,-3.3899999,0.0031299999,96855.43,0
"2020-06-06 12:00:00",2,273.4,229,48,0,75.200005,-1.1999999,-1.6899999,0.003,96985.97,0
"2020-06-06 18:00:00",2,279.2,227,269,0,45.4,-2.84,-2.3999999,0.0027299998,96945.58,0
"2020-06-07 00:00:00",2,285.66998,248,684,0,30.6,-4.5899997,-3.3799999,0.0028499998,97322.51,0
"2020-06-07 06:00:00",2,281.1,249,438,0,44.3,-3.21,-2.72,0.00303,97299.49,0
"2020-06-07 12:00:00",2,273.30002,228,50,0,73.9,-1.4,-1.52,0.0029199999,97271.31,0
