"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-06 00:00:00",1,294.79,9.999e+20,9.999e+20,9.999e+20,94.200005,-0.91999996,-1.14,0.01502,101714.45,9.999e+20
"2019-11-06 06:00:00",1,293.38998,374,0,0,98,-1.6899999,-1.1899999,0.01432,101733.48,83
"2019-11-06 12:00:00",1,292.15,367,0,0,98.200005,-2.45,-1.36,0.013259999,101916.664,85
"2019-11-06 18:00:00",1,299.38,378,440,1e-06,64.700005,-2.9299998,-4.15,0.01359,101933.23,29
"2019-11-07 00:00:00",1,294.54,395,183,3e-06,84.5,-2.62,-2.36,0.01323,101916.15,42
"2019-11-07 06:00:00",1,293.27,364,0,0,94.5,-2.31,-1.62,0.01368,101851.56,1
"2019-11-07 12:00:00",1,292.77,365,0,0,98.4,-1.81,-1.18,0.013839999,101690.1,8
"2019-11-07 18:00:00",1,301.66998,386,430,2e-05,58.9,0.71999997,-1.31,0.01423,101531.266,30
"2019-11-08 00:00:00",1,295.61,395,272,0.00010999999,85.8,-1.31,-0.5,0.0144299995,101384.12,48
"2019-11-08 06:00:00",1,293.52,381,0,3e-06,94.1,-1.0799999,1.4399999,0.01392,101252.73,55
"2019-11-08 12:00:00",1,292.08,369,0,2e-06,96.6,-1.64,1.61,0.01306,101249.664,69
"2019-11-08 18:00:00",1,292.78,393,170,2.2e-05,83,-4.5899997,-1.2099999,0.011709999,101336.96,89
"2019-11-09 00:00:00",1,287.94998,374,65,1.5e-05,70.1,-4.5099998,-2.1599998,0.00727,101586.266,94
"2019-11-09 06:00:00",1,285.75,326,0,0,76.3,-4.7,-2.62,0.00685,101648.836,87
"2019-11-09 12:00:00",1,284.25998,293,0,0,81.4,-4.08,-1.43,0.00661,101705.76,7
"2019-11-09 18:00:00",1,293.47,302,490,0,55.4,-3.11,-2.25,0.00815,101620.68,1
"2019-11-10 00:00:00",1,287.83,317,294,0,81.4,-2.45,-0.97999996,0.008359999,101661.15,3
"2019-11-10 06:00:00",1,285.15,298,0,0,97.200005,-2.6699998,-0.44,0.00838,101671.19,0
"2019-11-10 12:00:00",1,283.97998,293,0,0,98.700005,-2.6599998,-0.35,0.00786,101751.1,7
"2019-11-10 18:00:00",1,295.94998,317,480,0,54.8,-0.88,-2.53,0.00937,101669.44,6
"2019-11-11 00:00:00",1,290.18,342,273,1e-06,86.1,-1.43,-2.2,0.0102699995,101667.2,10
"2019-11-11 06:00:00",1,288.04,321,0,0,92.1,-0.56,-1.68,0.009579999,101655.58,0
"2019-11-11 12:00:00",1,287.58,314,0,0,91.4,-1.52,-1.28,0.00923,101670.016,6
"2019-11-11 18:00:00",1,298.85,335,470,0,45.600002,0.87,-2.25,0.00932,101519.766,9
"2019-11-12 00:00:00",1,292.86,361,273,0,76.700005,0.19999999,-2.56,0.010869999,101454.89,33
"2019-11-12 06:00:00",1,291.44,350,0,0,90.6,0.63,-2.02,0.01176,101232.45,26
"2019-11-12 12:00:00",1,291.59,357,0,0,97.5,1.8,-0.98999995,0.012809999,100965.5,4
"2019-11-12 18:00:00",1,301.33,378,440,0,54.8,4.79,3.4199998,0.01309,100686.52,11
