"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 12:00:00",1,285.5,9.999e+20,9.999e+20,9.999e+20,50.4,-0.11,4.88,0.00476,94838.95,9.999e+20
"2020-09-02 18:00:00",1,299.5,312,441,0,23,4.92,3.52,0.00525,94541.836,1
"2020-09-03 00:00:00",1,302.8,374,514,0,21.5,1.06,7.5099998,0.006,93706.805,40
"2020-09-03 06:00:00",1,288.15,344,3,6.5e-05,59.100002,-6.2999997,6.8799996,0.00667,94571.93,46
"2020-09-03 12:00:00",1,283.6,281,0,0,75.1,-5.38,6.22,0.0062499996,95156.56,1
"2020-09-03 18:00:00",1,291.30002,282,446,0,35.7,-6.15,7.99,0.00487,95410.93,1
"2020-09-04 00:00:00",1,293.5,304,589,0,26,-5.69,6.47,0.00409,95335.37,2
"2020-09-04 06:00:00",1,285.80002,290,12,0,43.9,-1.17,3.24,0.00419,95611.37,0
"2020-09-04 12:00:00",1,286.5,302,0,0,41.7,0.95,3.53,0.0041799997,95741.43,48
"2020-09-04 18:00:00",1,297.1,349,273,0,22.4,-1.9699999,6.5899997,0.00438,95750.49,77
"2020-09-05 00:00:00",1,297.7,336,551,0,21.800001,-5.73,3.59,0.0044199997,95648.2,20
"2020-09-05 06:00:00",1,287.9,313,11,0,40.5,1.51,-1.73,0.00441,95809.22,3
"2020-09-05 12:00:00",1,287.6,307,0,0,40.5,3.4199998,-0.24,0.00435,95760.766,0
"2020-09-05 18:00:00",1,302.7,326,424,0,18.5,7.8999996,1.22,0.0050399997,95385,38
"2020-09-06 00:00:00",1,304.30002,368,554,0,22.1,1.81,0.90999997,0.00666,94786.88,46
"2020-09-06 06:00:00",1,289.4,336,10,0,58,-8.28,-2.78,0.00703,95071.33,2
"2020-09-06 12:00:00",1,285.30002,300,0,0,76.9,-3.56,3.4099998,0.0071,95653.2,21
"2020-09-06 18:00:00",1,295.1,313,417,0,31.9,-7.87,3.79,0.00551,95858.58,37
"2020-09-07 00:00:00",1,294.80002,324,558,0,25.800001,-4.8599997,2.05,0.00438,95699.555,33
"2020-09-07 06:00:00",1,289.5,330,8,0,32.7,1.64,-2.95,0.0039999997,95455.75,71
"2020-09-07 12:00:00",1,288.4,335,0,0,43.5,6.5499997,-1.43,0.0049799997,94698.81,83
"2020-09-07 18:00:00",1,295.5,359,175,2e-06,34.600002,-2.31,3.49,0.00623,94092.02,98
"2020-09-08 00:00:00",1,295.6,350,433,0,44.2,-5.12,0.5,0.00802,93911.74,36
"2020-09-08 06:00:00",1,285.7,344,7,0.000413,89.3,-7.14,-3.77,0.00863,94168.58,93
"2020-09-08 12:00:00",1,283.30002,353,0,0.000129,85.6,-10.86,-3.35,0.00702,94795.78,98
"2020-09-08 18:00:00",1,284.5,346,91,3.3e-05,60.3,-12.04,-4.5299997,0.00531,95546.89,100
"2020-09-09 00:00:00",1,284.9,307,339,0,45.5,-10.809999,-0.98999995,0.00409,95984.38,99
"2020-09-09 06:00:00",1,279.7,274,5,0,76.1,-7.89,0.66999996,0.00477,96326.9,73
"2020-09-09 12:00:00",1,277.4,255,0,0,90.8,-5.0499997,2.1399999,0.0048599998,96524.98,9
"2020-09-09 18:00:00",1,282.7,293,252,6e-06,49.600002,-5.8199997,0.82,0.00382,96635.25,56
"2020-09-10 00:00:00",1,283.5,313,304,2e-06,39.3,-3.9099998,0.64,0.0031899998,96596.77,82
"2020-09-10 06:00:00",1,275.9,252,7,0,62.8,-0.31,-0.32,0.00302,96741.64,12
"2020-09-10 12:00:00",1,276.30002,242,0,0,59.5,1.56,2.08,0.0029199999,96736.414,1
"2020-09-10 18:00:00",1,286.2,253,430,0,30.6,1.55,1.9699999,0.0029499999,96748.4,0
"2020-09-11 00:00:00",1,288.4,275,562,0,27.1,2.09,1.66,0.00306,96344.37,0
"2020-09-11 06:00:00",1,281.5,265,7,0,39.5,4.37,1.28,0.0028199998,96215.19,0
"2020-09-11 12:00:00",1,280.5,263,0,0,42.100002,4.41,2.6299999,0.0028,96076.19,0
"2020-09-11 18:00:00",1,293.6,279,417,0,21.9,4.8399997,2.81,0.0034599998,95903.99,0
"2020-09-12 00:00:00",1,294.9,312,544,0,23.2,3.31,0.53999996,0.0039399997,95586.336,0
"2020-09-12 06:00:00",1,286.9,296,6,0,31.6,4.61,-0.53999996,0.00327,95414.336,0
"2020-09-12 12:00:00",1,285.1,288,0,0,38.5,5.0099998,-1.88,0.00354,94939.266,2
"2020-09-12 18:00:00",1,297.80002,297,415,0,24.300001,10.82,-1.38,0.00505,94437.46,0
"2020-09-13 00:00:00",1,301.1,338,531,0,20.6,7.64,0.85999995,0.0052,94031.02,26
"2020-09-13 06:00:00",1,293.5,329,5,0,29.6,7.8799996,-0.63,0.00471,94066.08,47
"2020-09-13 12:00:00",1,286.80002,316,0,0,49.9,0.32999998,-0.93,0.0051599997,94236.13,64
"2020-09-13 18:00:00",1,292.1,334,263,0,44.2,-7.52,-0.03,0.0064,94685.26,87
"2020-09-14 00:00:00",1,289.6,327,449,0,52,-8.74,0.69,0.0063799997,95117.195,65
"2020-09-14 06:00:00",1,283.80002,300,4,0,66.8,-6.0099998,-0.32,0.0055899997,95508.445,59
"2020-09-14 12:00:00",1,280.5,322,0,5e-05,78.4,-7.5699997,-2.18,0.00523,95779.02,97
"2020-09-14 18:00:00",1,281.80002,320,163,0.000125,75.5,-7.31,-2.23,0.00551,95912.914,96
"2020-09-15 00:00:00",1,281.9,325,349,2.8e-05,77.8,-6.5,-1.18,0.0057099997,96007.64,91
"2020-09-15 06:00:00",1,279.1,310,1,2e-05,91.4,-5.3399997,-0.41,0.00554,96111.65,83
"2020-09-15 12:00:00",1,277.80002,286,0,1e-06,93.9,-4.5299997,-1.0699999,0.0051599997,96157.65,49
"2020-09-15 18:00:00",1,282.5,308,207,0.000115,72.1,-5.52,-3.8,0.00549,96182.31,85
"2020-09-16 00:00:00",1,281.6,318,309,0.000113,79.9,-3.82,-2.83,0.00572,96129.19,93
"2020-09-16 06:00:00",1,278.66998,304,1,6.7e-05,93.6,-3.76,-0.74,0.00549,96094.266,93
"2020-09-16 12:00:00",1,278.6,287,0,3e-06,92,-6.0299997,-1.56,0.00538,96006.21,69
"2020-09-16 18:00:00",1,282.1,325,168,7e-06,73,-7,-1.22,0.00543,96001.31,97
"2020-09-17 00:00:00",1,283.4,315,371,2.5e-05,62.3,-5.72,-0.29,0.00506,96082.94,70
"2020-09-17 06:00:00",1,279.4,313,1,6.3e-05,82,-2.61,2.73,0.00507,96314.62,78
"2020-09-17 12:00:00",1,276.4,256,0,0,82.1,-2.25,2.6399999,0.00409,96484.62,17
"2020-09-17 18:00:00",1,285.30002,254,399,0,43.100002,-2.1,3.07,0.00395,96523.31,1
"2020-09-18 00:00:00",1,286.9,275,518,0,34.8,0.48,2.82,0.0035599999,96289.87,1
"2020-09-18 06:00:00",1,281.6,264,4,0,44.8,3.3799999,3.3899999,0.00321,96254.83,2
"2020-09-18 12:00:00",1,279.80002,260,0,0,55.4,2.3799999,3.6999998,0.0035299999,96240.83,1
"2020-09-02 12:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,51.2,-0.08,5.08,0.00481,94824.4,9.999e+20
"2020-09-02 18:00:00",2,299.84,317,433,0,22.7,5.54,4.14,0.00531,94542.71,6
"2020-09-03 00:00:00",2,302.66,379,469,0,21.6,1.26,7.23,0.006,93685.81,46
"2020-09-03 06:00:00",2,288.5,345,2,3.8e-05,55.8,-6.0899997,7.27,0.0064399997,94578.48,51
"2020-09-03 12:00:00",2,283.9,282,0,0,72.3,-5.72,6.41,0.0061299996,95130.65,2
"2020-09-03 18:00:00",2,291,282,446,0,35.600002,-6.3799996,8.4,0.00478,95401.055,1
"2020-09-04 00:00:00",2,293.5,302,590,0,26.800001,-6.1299996,7.04,0.0042,95334.89,4
"2020-09-04 06:00:00",2,285.5,291,12,0,46.100002,-2.33,2.87,0.00432,95646.27,3
