"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-08 00:00:00",1,282.30002,9.999e+20,9.999e+20,9.999e+20,67.4,-1.81,1.23,0.0050999997,95679.04,9.999e+20
"2020-09-08 06:00:00",1,278.5,285,1,0,76.6,-1.8,0.74,0.00445,95914.69,68
"2020-09-08 12:00:00",1,276.7,260,2,0,86.9,-1.78,-0.17,0.0044299997,96309.7,31
"2020-09-08 18:00:00",1,282.5,307,244,1.2e-05,62.4,-1.53,0.19999999,0.00471,96517.74,89
"2020-09-09 00:00:00",1,281.4,318,159,3.1e-05,67.700005,-1.8199999,0.74,0.00476,96637.055,97
"2020-09-09 06:00:00",1,277.7,305,0,0,76.3,-1.35,-0.5,0.00417,96793.31,86
"2020-09-09 12:00:00",1,275.1,256,1,0,87.6,-1.31,-0.69,0.00395,96973.68,50
"2020-09-09 18:00:00",1,285.5,292,320,0,47,0.84999996,-1.25,0.00435,97044.65,98
"2020-09-10 00:00:00",1,279.30002,289,405,0,74.5,-0.55,0.29,0.00452,96919.15,55
"2020-09-10 06:00:00",1,273.7,256,0,0,89.9,0.48,1.04,0.00369,97047.73,1
"2020-09-10 12:00:00",1,275.5,249,2,0,87.1,0.78999996,2.02,0.00403,97073.016,0
"2020-09-10 18:00:00",1,289.2,265,501,0,33.8,0.65999997,3.04,0.00398,96991.14,8
"2020-09-11 00:00:00",1,283.6,285,462,0,63.4,0.29,1.93,0.0051599997,96758.92,42
"2020-09-11 06:00:00",1,278.9,267,0,0,77.200005,0.75,2.47,0.00458,96732.984,1
"2020-09-11 12:00:00",1,277.7,259,1,0,75.9,0.75,2.24,0.00414,96746.33,0
"2020-09-11 18:00:00",1,292.6,277,496,0,31.9,1.56,0.24,0.00468,96572.54,1
"2020-09-12 00:00:00",1,286.7,298,459,0,61.3,2.45,0.08,0.00617,96276.93,22
"2020-09-12 06:00:00",1,281,280,0,0,75.1,2.52,-0.35999998,0.00517,96086.02,37
"2020-09-12 12:00:00",1,280.4,283,1,0,82.9,3.1499999,-0.59999996,0.0055,95846.914,58
"2020-09-12 18:00:00",1,292.2,312,444,0,52.9,5.6,0.39,0.0076599997,95488.62,66
"2020-09-13 00:00:00",1,286.5,361,144,0.000161,96.8,3.4099998,-0.24,0.00975,95164.27,95
"2020-09-13 06:00:00",1,286.1,371,0,3.1e-05,97.200005,-1.01,3,0.00954,95160.19,95
"2020-09-13 12:00:00",1,286.1,366,0,1.1e-05,96.9,-3.75,1.81,0.00947,95484.945,83
"2020-09-13 18:00:00",1,287.2,343,249,9e-06,58.7,-3.76,1.3,0.0061399997,95955.14,75
"2020-09-14 00:00:00",1,283.7,283,452,0,61.100002,-2.1499999,0.68,0.00505,96210.62,0
"2020-09-14 06:00:00",1,276.6,266,0,0,77.8,-0.53,-0.48,0.00391,96447.875,0
"2020-09-14 12:00:00",1,278.7,266,1,0,58.4,2.31,-0.87,0.00342,96522.68,0
"2020-09-14 18:00:00",1,291.30002,283,477,0,39.5,5.0299997,0.55,0.0053399997,96337.055,0
"2020-09-15 00:00:00",1,289.6,307,439,0,62.4,4.4,1.6899999,0.00763,95996.08,2
"2020-09-15 06:00:00",1,286.7,304,0,0,78,3.6,2.85,0.00789,96004.59,0
"2020-09-15 12:00:00",1,285.9,303,1,0,73.9,2.9299998,3.1499999,0.00709,96002.8,0
"2020-09-15 18:00:00",1,297.1,318,465,0,47.2,2.27,3.3,0.00918,95922.71,1
"2020-09-16 00:00:00",1,289.5,342,428,0,85.700005,0.91999996,0.96,0.01036,95812.73,1
"2020-09-16 06:00:00",1,283.2,317,0,0,95.3,0.12,-0.32,0.00764,96143.78,1
"2020-09-16 12:00:00",1,282.6,308,1,0,96.3,1.05,-0.56,0.0074099996,96129.31,22
"2020-09-16 18:00:00",1,297.30002,328,455,4e-06,52,2.58,0.59999996,0.01028,95953.09,10
"2020-09-17 00:00:00",1,291.1,351,405,0.00017,86.700005,1.68,0.14,0.01163,95800.72,43
"2020-09-17 06:00:00",1,287.7,332,0,1.2e-05,94.8,3.05,0.02,0.010249999,95554.96,19
"2020-09-17 12:00:00",1,288.1,345,0,2.3e-05,93.9,4.5499997,1.6899999,0.0105,95289.28,89
"2020-09-17 18:00:00",1,292.30002,371,202,3.2e-05,89.200005,0.53,4.73,0.01301,95031.414,72
"2020-09-18 00:00:00",1,286.5,368,135,1.2e-05,66.5,-4.46,4.24,0.0066899997,95368.73,81
"2020-09-18 06:00:00",1,281.7,283,0,0,74.1,-3.4299998,2.74,0.00538,95638.555,17
"2020-09-18 12:00:00",1,280.5,305,0,6e-06,81.6,-2.8999999,2.45,0.00545,95816.74,57
"2020-09-18 18:00:00",1,282,320,185,9e-06,54.3,-4.3199997,2.19,0.00402,96204.49,87
"2020-09-19 00:00:00",1,280,268,375,0,60.4,-2.34,0.87,0.0038899998,96295.48,27
"2020-09-19 06:00:00",1,274.7,242,0,0,82,0.65,1.8199999,0.00361,96358.06,10
"2020-09-19 12:00:00",1,273.80002,236,1,0,88.3,1.4,1.89,0.00366,96291.94,0
"2020-09-19 18:00:00",1,287.2,252,471,0,40.8,1.9,4.5099998,0.00427,96048.09,0
"2020-09-20 00:00:00",1,284.2,279,423,0,63.100002,1.8,1.78,0.0054099998,95689.055,3
"2020-09-20 06:00:00",1,283,316,0,0.000164,95.6,2.49,3.1699998,0.00758,95586.46,77
"2020-09-20 12:00:00",1,282.30002,342,0,0.000275,96.8,1.78,1.81,0.00733,95473.914,95
"2020-09-20 18:00:00",1,281.5,343,104,0.000106,90.700005,-3.1,-3.9199998,0.00653,95701.1,98
"2020-09-21 00:00:00",1,279.7,299,237,5e-06,58.5,-2.33,-3.28,0.00369,95863.21,43
"2020-09-21 06:00:00",1,277.1,278,0,3e-06,57.600002,-0.41,-3.4299998,0.0030399999,95871.055,66
"2020-09-21 12:00:00",1,276.7,278,0,7e-06,79.5,0.75,-4.36,0.00409,95663.93,55
"2020-09-21 18:00:00",1,278.6,321,81,0.000348,95.6,-0.51,-4.49,0.0056399996,95461.71,97
"2020-09-22 00:00:00",1,277.9,330,41,0.000759,96.700005,-2.73,-4.47,0.00542,95369.03,99
"2020-09-22 06:00:00",1,276.80002,320,0,0.00024,95.5,-2.79,-3.62,0.00495,95459.305,99
"2020-09-22 12:00:00",1,275.6,281,0,3e-06,92.9,-3.1499999,-1.31,0.00439,95714.02,57
"2020-09-22 18:00:00",1,284.4,254,448,0,44.9,-4.46,-1.81,0.00392,95820.12,5
"2020-09-23 00:00:00",1,279.80002,258,408,0,65.9,-2.6799998,-0.22999999,0.00417,95929.555,1
"2020-09-23 06:00:00",1,273.2,236,0,0,89.5,-1.53,0.29999998,0.00355,96011.99,0
"2020-09-23 12:00:00",1,273.30002,237,0,0,64.200005,-0.63,1.25,0.00257,96140.55,0
"2020-09-23 18:00:00",1,288.4,261,445,0,32.7,0.42999998,1.4699999,0.0037,96117.12,0
"2020-09-24 00:00:00",1,282.9,286,393,0,63.100002,2.05,1.13,0.00494,96026.9,0
"2020-09-08 00:00:00",2,282.2,9.999e+20,9.999e+20,9.999e+20,62.3,-2.1299999,1.17,0.00469,95663.305,9.999e+20
"2020-09-08 06:00:00",2,277.6,279,1,0,79.4,-1.64,0.79999995,0.00432,95881.56,61
"2020-09-08 12:00:00",2,275.80002,256,2,0,92.9,-1.8,-0.02,0.00444,96320.305,39
"2020-09-08 18:00:00",2,283.5,303,296,1e-06,53,-2,0.81,0.0043099998,96487.77,89
"2020-09-09 00:00:00",2,281.2,309,178,1.2e-05,68.6,-1.63,0.84999996,0.00475,96587.31,94
"2020-09-09 06:00:00",2,275.5,293,0,0,88.3,-1.41,-0.59999996,0.00413,96776.61,80
"2020-09-09 12:00:00",2,273.7,246,2,0,91.4,-1.04,-0.35,0.00373,96932.29,46
"2020-09-09 18:00:00",2,287.9,272,441,0,39.5,0.96,-0.58,0.00427,96943.79,78
"2020-09-10 00:00:00",2,282.30002,322,304,0,66.4,-1.24,0.02,0.00496,96838.14,74
"2020-09-10 06:00:00",2,273.1,265,0,0,90,0.21,-0.57,0.0035199998,96930.375,12
"2020-09-10 12:00:00",2,276.2,251,2,0,80.6,1,2.22,0.0039399997,96949.39,1
"2020-09-10 18:00:00",2,289.2,265,502,0,31.4,0.52,3.27,0.0037,96870.516,0
"2020-09-11 00:00:00",2,284.4,283,468,0,60,0.89,2.1299999,0.00515,96681,2
"2020-09-11 06:00:00",2,279.6,269,0,0,71.8,0.96999997,2.54,0.00446,96654.19,0
"2020-09-11 12:00:00",2,278.4,265,1,0,73.700005,0.59,2.36,0.00422,96672.88,0
"2020-09-11 18:00:00",2,292.80002,282,494,0,32.100002,1.6999999,1.31,0.00475,96510.68,0
"2020-09-12 00:00:00",2,287.1,303,458,0,62.600002,2.26,1.11,0.00649,96198.43,3
"2020-09-12 06:00:00",2,281.9,289,0,0,72.6,2.35,0.59999996,0.00532,96094.35,55
"2020-09-12 12:00:00",2,280.9,289,1,0,87.3,2.45,-0.01,0.006,95944.19,82
"2020-09-12 18:00:00",2,292.2,313,424,0,46.8,4.7,0.19999999,0.0067499997,95742.055,80
"2020-09-13 00:00:00",2,286.6,355,260,3.7e-05,92.9,3.28,0.03,0.00936,95466.9,99
"2020-09-13 06:00:00",2,286,352,0,2.7e-05,98.4,2.52,1.48,0.00954,95442.45,70
"2020-09-13 12:00:00",2,285.7,350,1,2e-05,98.5,-0.59,2.35,0.00932,95539.15,59
"2020-09-13 18:00:00",2,290,378,158,1e-05,86.3,-1.91,2.45,0.0108199995,95840.55,92
"2020-09-14 00:00:00",2,289,337,375,0,77.6,-1.81,1.2099999,0.009099999,96046.93,18
"2020-09-14 06:00:00",2,282.7,298,0,0,91.6,-1.74,-0.69,0.00708,96333.99,0
"2020-09-14 12:00:00",2,280.9,287,1,0,85.4,1.18,-2.04,0.0058,96591.48,0
"2020-09-14 18:00:00",2,293,307,464,1e-06,47.8,3.34,-1.36,0.0071799997,96581.266,0
"2020-09-15 00:00:00",2,289.7,327,428,0,65.3,3.78,-1.4499999,0.00797,96418.62,1
"2020-09-15 06:00:00",2,284.80002,298,0,0,57.7,4.3199997,-0.17,0.00512,96226.99,0
"2020-09-15 12:00:00",2,284.7,284,1,0,70.1,4.91,1.2099999,0.00622,95872.79,0
"2020-09-15 18:00:00",2,295.9,323,444,0,59.100002,6.17,3.62,0.01076,95350.86,8
"2020-09-16 00:00:00",2,293.9,350,417,0,71.3,4.79,2.83,0.01157,94665.125,9
"2020-09-16 06:00:00",2,291.7,359,0,3.6e-05,86.6,1.8399999,4.22,0.012259999,94595.71,47
"2020-09-16 12:00:00",2,281.80002,361,0,2.1e-05,85.1,-6.33,0.57,0.00629,94919.06,77
"2020-09-16 18:00:00",2,280,333,110,2.6e-05,77.3,-6.5099998,0.76,0.00499,95295.93,91
"2020-09-17 00:00:00",2,279.2,269,325,0,51.100002,-5.2,0.9,0.00314,95384.21,27
"2020-09-17 06:00:00",2,274,230,0,0,58.600002,-1.3399999,1.48,0.0024899999,95471.46,6
"2020-09-17 12:00:00",2,273.2,223,1,0,37.9,1.6999999,1.7199999,0.00151,95401.44,1
"2020-09-17 18:00:00",2,286.5,289,354,0,35.7,1.9799999,5.48,0.0035899999,95177.99,45
"2020-09-18 00:00:00",2,285,309,380,0,64.700005,-3.3999999,2.1299999,0.0058899997,95288.9,43
"2020-09-18 06:00:00",2,277.2,287,0,1e-06,95.1,-1.1999999,1.9499999,0.0050899996,95525.85,43
"2020-09-18 12:00:00",2,275.1,247,1,0,97.4,-1.4499999,1.86,0.00444,95833.21,2
"2020-09-18 18:00:00",2,283.30002,250,466,0,42.7,-3.52,2.9399998,0.00344,95893.03,4
"2020-09-19 00:00:00",2,279.5,255,428,0,53.9,-1.66,1.29,0.00335,96052.125,3
"2020-09-19 06:00:00",2,275.7,253,0,0,66.4,-0.56,1.55,0.00315,96288.734,37
"2020-09-19 12:00:00",2,272.30002,251,1,0,81.3,-0.06,1.8499999,0.0030099999,96391.98,35
"2020-09-19 18:00:00",2,284.9,240,473,0,28.1,-1.12,2.87,0.00251,96455.86,13
"2020-09-20 00:00:00",2,278.5,249,431,0,49.100002,-1.65,0.85999995,0.0028499998,96263.516,4
"2020-09-20 06:00:00",2,273.9,281,0,0,56,0.19999999,-0.13,0.00234,96447.77,87
"2020-09-20 12:00:00",2,272.80002,232,1,0,60.7,-1.92,0.83,0.00233,96456.21,12
"2020-09-20 18:00:00",2,283.80002,239,468,0,36.600002,-3.1499999,0.47,0.0030099999,96796.5,4
"2020-09-21 00:00:00",2,279.4,258,413,0,63.600002,-2.08,-0.049999997,0.0039,96518.81,12
"2020-09-21 06:00:00",2,272.30002,244,0,0,96.4,0.79999995,-0.84,0.00357,96653.164,3
"2020-09-21 12:00:00",2,272.4,237,0,0,96.6,1.06,1.1899999,0.00361,96565.05,1
"2020-09-21 18:00:00",2,285.7,249,458,0,35.5,1.12,3,0.0033399998,96223.9,1
"2020-09-22 00:00:00",2,282.4,266,412,0,51.100002,2.07,2.3,0.00387,95912.65,1
"2020-09-22 06:00:00",2,278.9,254,0,0,65,2.37,3.09,0.00387,95596.15,2
"2020-09-22 12:00:00",2,281.30002,313,0,1.5e-05,82.8,1.31,3.7099998,0.0058899997,95418.29,67
"2020-09-22 18:00:00",2,285.2,308,333,8e-06,48.3,-4.23,1.49,0.00445,95540.664,54
"2020-09-23 00:00:00",2,279.7,253,408,0,44,-3.73,0.58,0.00277,95910.74,3
"2020-09-23 06:00:00",2,273.9,232,0,0,72.6,-2.09,0.84999996,0.00303,96252.07,1
"2020-09-23 12:00:00",2,272,227,0,0,94.6,-1.76,1.17,0.00342,96618.56,1
"2020-09-23 18:00:00",2,282.4,237,451,0,43.100002,-3.3799999,1.09,0.00324,96817.47,3
"2020-09-24 00:00:00",2,277.6,249,404,0,62.600002,-1.9399999,0.089999996,0.0033699998,96938.2,2
"2020-09-08 00:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,67.700005,-2.4299998,1.27,0.00527,95653.27,9.999e+20
