"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 18:00:00",1,294.18,9.999e+20,9.999e+20,9.999e+20,49.4,5.96,1.53,0.00803,96114.02,9.999e+20
"2020-09-22 00:00:00",1,290.28,330,390,1.1e-05,68.200005,4.21,1.9699999,0.00868,95928.664,0
"2020-09-22 06:00:00",1,288.57,322,0,4e-06,82.3,3.3799999,3.6299999,0.0094,95940.74,3
"2020-09-22 12:00:00",1,285,308,0,0,97.4,1.13,2.52,0.00878,95982.37,11
"2020-09-22 18:00:00",1,297.2,307,445,0,34.2,-1.3,3.11,0.00672,95917.94,0
"2020-09-23 00:00:00",1,289.30002,322,399,0,61,-2.01,-0.16,0.0072999997,95757.016,0
"2020-09-23 06:00:00",1,284,310,0,0,76.4,0.65999997,-0.02,0.00649,95729.71,0
"2020-09-23 12:00:00",1,285.6,313,0,0,93.700005,0.97999996,1.86,0.008839999,95664.71,19
"2020-09-23 18:00:00",1,298.6,333,424,0,46.4,2.62,1.52,0.0099,95524.67,14
"2020-09-24 00:00:00",1,292.58,356,371,1e-05,71.9,2.37,0.90999997,0.01066,95357.95,29
"2020-09-24 06:00:00",1,289.18,360,0,0.000297,96,0.59,1.9,0.011469999,95278.5,77
"2020-09-24 12:00:00",1,287.80002,359,0,9.4e-05,98.4,1.9399999,0.25,0.01081,95163.74,98
"2020-09-24 18:00:00",1,292.63,362,211,8.5e-05,86.3,1.4,1.42,0.01285,95196.62,97
"2020-09-25 00:00:00",1,288.04,349,295,7.4e-05,97.1,-0.76,-0.81,0.010799999,95220.164,40
"2020-09-25 06:00:00",1,287.5,329,0,1e-06,98.1,1.54,-1.11,0.01052,95262.19,13
"2020-09-25 12:00:00",1,285.4,321,0,0,97.200005,2.29,-0.5,0.00909,95254.984,9
"2020-09-25 18:00:00",1,295.1,328,413,0,63.600002,5.3199997,0.64,0.01101,95142.62,1
"2020-09-26 00:00:00",1,291.9,342,361,0,81.1,3.53,0.53999996,0.01156,95076.2,40
"2020-09-26 06:00:00",1,290.56,336,0,0,85.6,4.99,1.53,0.01121,95073.734,71
"2020-09-26 12:00:00",1,290.5,358,0,0,77.4,5.18,1.3199999,0.010079999,94970.164,86
"2020-09-26 18:00:00",1,292.5,363,189,0.000194,82.3,5.14,2.1299999,0.0122,94850.43,96
"2020-09-27 00:00:00",1,290.1,379,109,0.000715,94.700005,0.78999996,5.2799997,0.0121,94416.01,98
