"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 12:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,82,-0.22,-0.83,0.011729999,98427.51,9.999e+20
"2020-07-22 18:00:00",1,296,391,246,1e-04,77.3,0.51,-1.66,0.01377,98282.766,83
"2020-07-23 00:00:00",1,294.5,411,248,0.000323,97.3,1.12,-1.1999999,0.0158,98114.836,77
"2020-07-23 06:00:00",1,293.1,393,0,0.000101,98.8,1.0699999,1.39,0.01476,98023.14,88
"2020-07-23 12:00:00",1,295.1,377,54,0,95.9,1.03,1.03,0.01619,98083.664,79
"2020-07-23 18:00:00",1,301.1,403,584,7.3e-05,64.4,2.62,3.22,0.01559,97982.77,73
"2020-07-24 00:00:00",1,296.5,408,305,3.3e-05,88.9,0.71,2.27,0.01632,97917.99,80
"2020-07-24 06:00:00",1,292.80002,378,0,1e-06,98.200005,-0.53,1.79,0.0144,97941.086,78
"2020-07-24 12:00:00",1,293.4,353,65,0,93.1,-1.4499999,1.65,0.0141199995,98168.65,33
"2020-07-24 18:00:00",1,301.9,360,776,0,46.100002,-2.05,0.66999996,0.011709999,98158.016,3
"2020-07-25 00:00:00",1,294.6,378,491,1e-06,81.700005,-0.77,-0.59999996,0.01332,98213.266,5
"2020-07-25 06:00:00",1,290.4,351,0,0,94,-1.35,0.78,0.011729999,98313.2,1
"2020-07-25 12:00:00",1,293.4,337,67,0,76,-1.26,0.71,0.01146,98416.71,14
"2020-07-25 18:00:00",1,303.5,353,782,0,32.100002,-0.57,1.37,0.00893,98199.79,24
"2020-07-26 00:00:00",1,294.4,362,506,0,72.200005,0.19999999,1.3,0.01162,98071.11,25
"2020-07-26 06:00:00",1,291.4,346,0,0,83.200005,0.72999996,1.93,0.0111299995,97988.12,30
"2020-07-26 12:00:00",1,293.5,331,58,0,70.200005,0.19,2.76,0.01078,97908.08,35
"2020-07-26 18:00:00",1,303.5,360,764,0,37.3,-0.07,4.8599997,0.01045,97582.62,21
"2020-07-27 00:00:00",1,298,392,466,0,68.1,0.57,2.77,0.013739999,97435.98,51
"2020-07-27 06:00:00",1,295.2,386,0,0,77.9,-0.06,2.5,0.0133299995,97337,70
"2020-07-27 12:00:00",1,295.4,377,37,0,81.8,0.81,2.26,0.014149999,97232.48,48
"2020-07-27 18:00:00",1,304.80002,384,729,0,38.8,2.3799999,4.81,0.011779999,96892.164,20
"2020-07-28 00:00:00",1,298.5,413,359,2e-06,76.8,-0.07,3.72,0.01612,96911.625,31
"2020-07-28 06:00:00",1,293.9,384,0,0,97.1,-0.55,1.89,0.015369999,97031.82,16
"2020-07-28 12:00:00",1,295.2,367,52,1e-06,89.700005,-1.01,0.63,0.01531,97380.45,43
"2020-07-28 18:00:00",1,298.80002,395,596,0.000121,80.3,0.63,-0.099999994,0.01699,97555.12,66
