"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-16 00:00:00",2,273.62173,269.7086,80,0,55.048767,2.1448975,-1.6997045,98263.625,100
"2020-11-16 06:00:00",2,272.31662,298,0,9.25925925925926e-05,96.336426,1.1670898,-3.323413,97578.29,100
"2020-11-16 12:00:00",2,276.725,319,0,0.000388888935185185,99.17187,1.6516113,-2.4019017,96785.625,100
"2020-11-16 18:00:00",2,281.8216,337.3822,50,0.000226851851851852,93.676125,0.63171387,2.6173291,96300.11,100
"2020-11-17 00:00:00",2,276.08673,281.6178,60,1.85185185185185e-05,87.69126,-0.87461424,4.5652695,96501.08,58
"2020-11-17 06:00:00",2,274.20444,236.42273,0,0,90.815765,-0.80936766,4.8557324,96478.07,0
"2020-11-17 12:00:00",2,272.10974,227,0,0,92.97947,-1.1467432,3.9656909,96619.805,9
"2020-11-17 18:00:00",2,276.44156,245,280,9.25925925925926e-06,67.4311,-3.2278125,7.090337,96506.79,62
"2020-11-18 00:00:00",2,272.24655,228,110,0,78.49309,-4.4750633,5.8966746,96759.87,18
"2020-11-18 06:00:00",2,269.67035,229,0,0,76.98439,-6.047014,7.3974633,96974.76,58
"2020-11-18 12:00:00",2,268.65787,218,0,0,73.10523,-7.2985935,6.6426,97283.086,49
"2020-11-18 18:00:00",2,273.48285,219.05585,320,0,61.181313,-6.985049,5.2581153,97461.66,46
"2020-11-19 00:00:00",2,270.89954,232,110,0,76.34139,-5.1848288,4.228439,97791.65,63
"2020-11-19 06:00:00",2,269.62515,229,0,0,84.410164,-2.8556492,2.7345166,97936.555,60
"2020-11-19 12:00:00",2,268.68134,214.3822,0,0,88.08342,-1.1577075,1.1736035,98063.37,39
"2020-11-19 18:00:00",2,275.7869,237,250,0,52.84866,2.4558911,-0.74843013,97731.49,100
"2020-11-20 00:00:00",2,272.665,259,90,0,71.73291,0.8669165,-1.6067969,97527.46,98
"2020-11-20 06:00:00",2,272.10168,303.0606,0,0.000134259259259259,97.21266,0.2533838,-2.248552,97104.7,100
"2020-11-20 12:00:00",2,273.09827,310.1697,0,0.00012962962962963,98.50152,-0.9677661,-1.4333398,96948.016,100
"2020-11-20 18:00:00",2,274.9681,320,20,5.55555555555556e-05,98.089775,-1.638125,-1.7514844,97018.984,100
"2020-11-21 00:00:00",2,273.78073,320,10,2.77777777777778e-05,98.78524,-1.0368237,-0.62440914,97388.24,100
"2020-11-21 06:00:00",2,272.7283,312,0,9.25925925925926e-06,98.6,0.019401856,-0.71827877,97543.03,100
"2020-11-21 12:00:00",2,270.6918,278,0,1.89814814814815e-05,98.63413,0.7363794,0.347312,97758.2,96
"2020-11-21 18:00:00",2,274.78836,289.29144,160,3.24074074074074e-05,88.893196,-0.89795655,-0.10262207,97904.93,97
"2020-11-22 00:00:00",2,270.76678,258.31335,65,9.25925925925926e-06,95.85451,-1.2411182,1.1565429,98117.96,93
"2020-11-22 06:00:00",2,268.43567,219.04395,0,0,95.48293,-0.5859473,1.0733838,98172.23,20
"2020-11-22 12:00:00",2,267.0382,209.0302,0,0,96.24171,-0.84578365,1.0125684,98221.62,0
"2020-11-22 18:00:00",2,274.66147,228,290,4.62962962962963e-07,77.29269,-0.58268553,0.8411474,98101.99,32
"2020-11-23 00:00:00",2,271.1238,291,50,0,90.32394,0.95164305,-1.0983154,97950.62,98
"2020-11-23 06:00:00",2,271.6109,282,0,0.000185185185185185,98.00787,1.4239721,-1.8393555,97586.15,100
"2020-11-23 12:00:00",2,274.60324,312,0,0.000106481481481481,99.85398,1.6958861,0.18989258,97313.195,100
"2020-11-23 18:00:00",2,276.5449,280,230,0,84.755905,-0.8048657,4.4595213,97334.84,90
"2020-11-24 00:00:00",2,272.5813,255,84,0,92.47039,1.712207,1.8699658,97431.33,99
"2020-11-24 06:00:00",2,269.83173,228,0,0,92.08495,0.9454126,2.2824852,97422.04,40
"2020-11-24 12:00:00",2,270.10538,227,0,0,92.71997,0.4361743,2.0053687,97460.25,56
"2020-11-24 18:00:00",2,276.4315,249,250,0,79.39656,0.31966063,3.847634,97351.07,80
"2020-11-25 00:00:00",2,271.2031,244,90,0,93.78253,1.2127001,1.8790796,97377.84,46
"2020-11-25 06:00:00",2,269.74313,218,0,0,92.15031,-0.035576172,1.5639844,97416.95,0
"2020-11-25 12:00:00",2,269.0858,215,0,0,92.466324,-0.19747558,1.0123438,97574.8,0
"2020-11-25 18:00:00",2,278.0369,225,310,0,70.29275,1.2211328,-0.5212683,97432.836,3
"2020-11-09 18:00:00",3,291.51807,9.999e+20,9.999e+20,46291666666666664,48.70471,-0.7574585,0.99325436,98441.17,9.999e+20
"2020-11-10 00:00:00",3,284.37036,302,127,0,78.02288,0.57534176,0.80615234,98371.586,0
"2020-11-10 06:00:00",3,282.4778,293,0,0,85.81212,0.22238281,0.94463867,98208.96,0
"2020-11-10 12:00:00",3,280.99567,273.13568,0,0,78.38079,0.50546384,1.0800318,98148.3,0
"2020-11-10 18:00:00",3,292.6677,294,360,0,58.098877,1.1268774,1.4411987,97872.74,7
"2020-11-11 00:00:00",3,285.5865,310.07983,104,0,93.56679,0.93853027,1.1852539,97912.6,56
"2020-11-11 06:00:00",3,284.4577,301.46008,0,0,98.59539,1.5817822,0.78656983,97807.87,7
"2020-11-11 12:00:00",3,285.25946,310.67462,0,0,97.84536,1.98739,0.21308105,97712.85,44
"2020-11-11 18:00:00",3,292.50305,377,160,4.62962962962963e-06,75.05084,4.0447507,3.7132127,97377.69,86
"2020-11-12 00:00:00",3,290.20312,375.67462,57,0,85.27195,2.5482984,2.2801905,97262.68,95
"2020-11-12 06:00:00",3,290.39276,381,0,4.16666685185185e-05,92.92646,2.997993,2.4386034,97046.1,100
"2020-11-12 12:00:00",3,283.9017,372,0,5.55555555555556e-05,85.38359,-2.4930077,1.2360693,97220.91,100
"2020-11-12 18:00:00",3,282.7455,323.94415,150,0,62.525703,-2.694812,2.146504,97375.36,100
"2020-11-13 00:00:00",3,277.38748,272,67,0,84.4011,-1.0123242,1.0376562,97710.46,97
"2020-11-13 06:00:00",3,275.07434,245,0,0,94.04861,-0.011904296,-0.66281,97642.92,31
"2020-11-13 12:00:00",3,276.18692,258,0,0,89.245445,1.3095922,-1.2684863,97668.87,13
"2020-11-13 18:00:00",3,281.57443,325,120,0,74.33016,2.008325,0.99200195,97427.53,91
"2020-11-14 00:00:00",3,277.03903,254,119,0,80.169205,-0.2659668,2.681992,97573.75,13
"2020-11-14 06:00:00",3,273.6173,237,0,0,92.07543,-0.12133789,1.7370898,97776.68,0
"2020-11-14 12:00:00",3,272.7566,229,0,0,93.25975,-1.5624536,2.2328832,98013.44,0
"2020-11-14 18:00:00",3,279.2207,231,340,0,50.4861,-2.7787867,3.0058887,98125.78,14
"2020-11-15 00:00:00",3,273.3549,246,103,0,72.76963,-0.81278074,0.8598999,98253.5,97
"2020-11-15 06:00:00",3,273.91885,279.0349,0,0,69.734436,-0.85149413,0.9920459,98335.93,100
"2020-11-15 12:00:00",3,271.56143,245.03491,0,0,74.22613,0.05057373,-0.36226317,98412.37,54
"2020-11-15 18:00:00",3,280.38516,267,250,0,50.37927,2.3127418,-1.1040722,98337.65,61
"2020-11-16 00:00:00",3,277.9149,313,61,0,76.60116,1.3873096,-1.0495459,98187.1,97
"2020-11-16 06:00:00",3,278.457,314,0,0,86.45421,1.9804028,-0.052749023,97826.56,88
"2020-11-16 12:00:00",3,280.82135,324.63077,0,0.000282407407407407,97.13275,4.0769067,1.0752343,97386.97,100
"2020-11-16 18:00:00",3,284.714,353.13147,80,0,89.847595,2.3029125,1.9721289,97139.54,100
"2020-11-17 00:00:00",3,281.42654,330,27,2.31481481481481e-05,90.6324,-0.117778316,3.3094847,97071.96,75
"2020-11-17 06:00:00",3,276.62985,245,0,0,75.14309,-1.0175171,4.5069394,97098.56,0
"2020-11-17 12:00:00",3,273.54254,236,0,4.62962962962963e-06,69.42031,-4.075315,5.4003553,97558.805,36
"2020-11-17 18:00:00",3,278.11374,227.3044,330,0,54.689503,-4.4192405,5.238889,97869.24,13
"2020-11-18 00:00:00",3,274.17776,231.92111,117,0,72.10821,-4.130112,3.6892188,98369.5,8
"2020-11-18 06:00:00",3,271.12506,218,0,0,85.800705,-1.0453881,2.357207,98460.36,11
"2020-11-18 12:00:00",3,270.58154,221.03491,0,0,86.88137,-0.6773706,1.5788915,98557.625,42
"2020-11-18 18:00:00",3,274.66806,294,110,9.25925925925926e-06,79.03156,-1.2334521,1.4844556,98318.836,100
"2020-11-19 00:00:00",3,272.22418,269.63077,67,0,93.8888,-0.28012207,1.1996607,98241.44,70
"2020-11-19 06:00:00",3,272.1428,234.50397,0,0,97.03145,-0.43105713,1.766748,98312.85,24
"2020-11-19 12:00:00",3,271.62497,260.9045,0,0,96.26444,-1.0443945,1.2014745,98555.89,97
"2020-11-19 18:00:00",3,279.2549,242.57384,290,0,50.260357,1.2273096,-0.42095459,98369.375,38
"2020-11-20 00:00:00",3,274.56262,305,60,1.85185185185185e-05,90.3626,1.9164453,-1.5889965,98031.39,95
"2020-11-20 06:00:00",3,274.34433,318,0,0.000444444444444444,98.34841,0.65572506,-3.3560205,97156.69,100
"2020-11-20 12:00:00",3,276.27048,326,0,0.000231481481481481,99.76291,0.26020995,-1.1731372,96749.01,100
"2020-11-20 18:00:00",3,280.1457,342,20,0.00024537037037037,99.53971,0.57192624,-0.817146,96112.6,100
"2020-11-21 00:00:00",3,281.13492,333,14,6.48148148148148e-05,91.53971,-2.6110327,4.7870407,96360.68,73
"2020-11-21 06:00:00",3,275.5235,251,0,0,87.65686,-3.6684668,4.700808,96723.61,11
"2020-11-21 12:00:00",3,272.84894,242,0,0,79.20005,-3.7782664,5.709033,97079.58,62
"2020-11-21 18:00:00",3,276.73193,248,270,4.62962962962963e-06,64.6824,-2.8919678,4.347534,97174.05,67
"2020-11-22 00:00:00",3,272.8946,227,105,0,76.996895,-0.19975586,3.221289,97273.02,10
"2020-11-22 06:00:00",3,271.465,219,0,0,91.50259,0.8460449,1.6508105,97228.945,1
"2020-11-22 12:00:00",3,270.80826,220,0,0,96.33885,1.5087157,-0.02936035,96986.77,0
"2020-11-22 18:00:00",3,278.80136,245,270,0,61.30015,2.337024,-1.7638476,96545.99,46
"2020-11-23 00:00:00",3,274.91516,304,45,0,85.87115,-0.5765576,-2.1142285,96276.695,100
"2020-11-23 06:00:00",3,272.19537,258,0,0,95.72611,-2.135603,-0.839519,96090.19,96
"2020-11-23 12:00:00",3,272.56866,279,0,9.25925925925926e-06,97.52632,-1.0339843,-0.026186522,96523.92,100
"2020-11-23 18:00:00",3,274.22678,305.0866,130,3.7037037037037e-05,78.85065,-3.9071288,3.2044775,96855.836,100
"2020-11-24 00:00:00",3,269.67087,235,79,0,82.16319,-3.721477,3.0360217,97514.44,41
"2020-11-24 06:00:00",3,267.50513,196,0,0,74.99102,-2.3024461,2.0689893,97844.45,5
"2020-11-24 12:00:00",3,267.5671,194.46008,0,0,77.83201,-1.3786962,1.6426,98191.81,0
"2020-11-24 18:00:00",3,275.8772,210,310,0,40.394753,-1.2070264,1.6523584,98090.23,0
"2020-11-25 00:00:00",3,270.76538,230.40515,97,0,61.866558,0.09398437,1.172644,98250.18,83
"2020-11-25 06:00:00",3,269.86053,231,0,0,70.61322,0.37154785,1.0366113,98326.625,67
"2020-11-25 12:00:00",3,269.6336,218.70859,0,0,82.4011,0.020705566,0.54974854,98348.98,28
"2020-11-25 18:00:00",3,278.66296,237,270,0,50.776165,1.5661792,-0.29055664,98264.08,55
"2020-11-09 18:00:00",4,291.7544,9.999e+20,9.999e+20,46291666666666664,51.347622,-0.38315916,0.99063474,98423.01,9.999e+20
"2020-11-10 00:00:00",4,284.43454,304,127,0,81.20962,0.6205102,0.6887134,98293.055,0
"2020-11-10 06:00:00",4,282.44788,293.00183,0,0,88.55889,0.4375049,0.934187,98111.305,0
"2020-11-10 12:00:00",4,281.16434,273.27136,0,0,80.74494,0.42524168,1.1316967,97974.15,0
"2020-11-10 18:00:00",4,292.99405,296.40515,360,0,60.156494,1.19198,1.8636181,97727.21,5
"2020-11-11 00:00:00",4,285.65137,313.53992,107,0,92.94709,0.6136011,1.3387011,97795.484,49
"2020-11-11 06:00:00",4,283.71182,299,0,0,96.94402,1.2636083,1.0956591,97734.586,0
"2020-11-11 12:00:00",4,284.0946,301,0,0,99.18365,1.5089037,0.36754394,97706.58,23
"2020-11-11 18:00:00",4,291.52957,374.2704,110,0,80.13054,4.1015306,3.3088841,97387.414,92
"2020-11-12 00:00:00",4,289.95154,386,45,0,85.62465,3.6469433,1.9811791,97305.414,94
"2020-11-12 06:00:00",4,290.62595,379,0,5.55555555555556e-05,93.43023,3.8535814,1.5469629,97011.7,100
"2020-11-12 12:00:00",4,289.2289,386,0,0.000162037037037037,98.91552,1.1353711,1.6805518,96845.805,100
"2020-11-12 18:00:00",4,285.66357,347,200,9.25925925925926e-06,73.69862,-4.0443187,3.446743,97018.3,94
"2020-11-13 00:00:00",4,279.17264,285,78,0,77.13546,-2.442434,2.424336,97541.24,44
"2020-11-13 06:00:00",4,275.22885,236,0,0,93.49054,-1.0206397,0.8354687,97612.44,0
"2020-11-13 12:00:00",4,273.88184,231,0,0,91.90417,-0.27991942,-0.5178931,97693.85,20
"2020-11-13 18:00:00",4,283.0857,260,300,0,57.823395,2.0560377,-0.2890869,97344.336,96
"2020-11-14 00:00:00",4,277.04666,255,119,0,91.49162,1.0643164,1.2189306,97153.98,20
"2020-11-14 06:00:00",4,276.59882,245,0,0,74.80992,-2.6616673,6.243999,97273.39,16
"2020-11-14 12:00:00",4,272.0857,221.52635,0,0,76.768745,-2.111604,3.2939453,97745.95,2
"2020-11-14 18:00:00",4,277.6662,222,360,0,48.000683,-3.9454808,4.4059887,98053.29,0
"2020-11-15 00:00:00",4,271.1135,221,124,0,81.98538,-1.5114574,1.5654565,98404.83,0
"2020-11-15 06:00:00",4,270.5627,237,0,0,84.21559,-0.6793066,-0.7674634,98457.46,65
"2020-11-15 12:00:00",4,271.65414,241,0,0,75.90606,0.39690185,-1.9731884,98442.81,78
"2020-11-15 18:00:00",4,276.65866,290.00076,130,9.25925925925926e-06,84.03581,3.6298778,-6.7883887,97741.766,94
"2020-11-16 00:00:00",4,276.05756,324.99625,12,0.000851851851851852,97.95377,1.1516455,-6.011113,97066.67,100
"2020-11-16 06:00:00",4,275.118,321.35605,0,0.000851851851851852,98.85582,-1.0062256,2.3228028,96530.66,93
"2020-11-16 12:00:00",4,275.12122,271.01965,0,0,91.84948,0.7945825,4.630952,96751.94,56
"2020-11-16 18:00:00",4,279.52542,263.2345,270,9.25925925925926e-06,74.23989,0.29559326,5.851252,96684.62,36
"2020-11-17 00:00:00",4,276.81808,266.1012,104,6.01851898148148e-05,93.71101,1.2143408,3.6025243,96652.14,35
"2020-11-17 06:00:00",4,274.91757,261,0,4.62962962962963e-06,89.17004,-0.41511717,4.770669,96608.46,35
"2020-11-17 12:00:00",4,272.50928,234,0,0,84.68223,-1.8641284,5.2243676,96880.87,33
"2020-11-17 18:00:00",4,277.2252,224.26918,340,0,62.98243,-1.8667749,6.3060203,96905.81,23
"2020-11-18 00:00:00",4,273.63998,249,89,0,85.95502,-0.39762938,3.0366282,96955.69,62
"2020-11-18 06:00:00",4,274.2538,233,0,0,85.03341,-0.70508546,5.010027,96878.02,10
"2020-11-18 12:00:00",4,272.01703,233,0,0,89.19497,-1.4865283,4.138291,97290.33,25
"2020-11-18 18:00:00",4,274.82724,212,340,0,50.649525,-4.3201246,5.2557273,97513.586,7
"2020-11-19 00:00:00",4,269.7213,213,112,0,81.233696,-0.474729,1.6478955,97823.49,19
"2020-11-19 06:00:00",4,269.1762,214,0,0,82.93654,-0.426604,0.9033691,97868.57,21
"2020-11-19 12:00:00",4,271.12802,289,0,2.31481481481481e-05,82.60732,0.6695874,-1.8299658,97613.67,100
"2020-11-19 18:00:00",4,271.51175,303.4934,10,0.000324074074074074,94.24641,0.48536375,-1.584519,97024.89,100
"2020-11-20 00:00:00",4,275.45834,307,8,4.16666685185185e-05,98.230446,1.2434057,1.2807056,96688.93,100
"2020-11-20 06:00:00",4,278.3323,303,0,0,96.769196,-0.3260278,3.2217505,96828.836,95
"2020-11-20 12:00:00",4,274.80978,281.11273,0,0,98.01223,-0.9328491,1.5398047,97314.58,98
"2020-11-20 18:00:00",4,276.71185,270,240,0,81.11558,-3.588894,2.687671,97609.664,87
"2020-11-21 00:00:00",4,271.02722,237,99,0,95.55688,-0.997478,0.9405908,98015.56,74
"2020-11-21 06:00:00",4,271.87625,271,0,0,92.232086,-0.44729736,0.4762793,98034.14,100
"2020-11-21 12:00:00",4,271.60837,293.42712,0,5.55555555555556e-05,97.20165,-0.28024903,-0.34881103,98078.29,100
"2020-11-21 18:00:00",4,275.7676,306,130,0,88.996346,-1.1282104,0.5326538,98093.96,100
"2020-11-22 00:00:00",4,272.02866,296.07886,44,0,93.63998,-1.1721777,1.3171117,98297.305,84
"2020-11-22 06:00:00",4,268.01425,216.05585,0,0,97.6214,-1.707528,1.158413,98627.44,15
"2020-11-22 12:00:00",4,266.25662,202.38135,0,0,96.711105,-1.017683,0.16755249,98848.82,9
"2020-11-22 18:00:00",4,274.41278,212.19067,310,0,70.13983,1.5358691,-1.0170752,98829.64,45
"2020-11-23 00:00:00",4,269.78012,234.19067,81,0,93.77551,1.1923339,-0.8557202,98804.12,94
"2020-11-23 06:00:00",4,268.63013,221.38135,0,0,89.93818,1.1758251,-1.3229614,98453.586,78
"2020-11-23 12:00:00",4,271.28235,253,0,0,86.28668,1.7313843,-3.0648437,97793.234,100
"2020-11-23 18:00:00",4,276.96735,314.46008,10,0.000319444444444444,97.8126,4.9216332,-4.884153,96912.31,100
