"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 18:00:00",1,273.2,9.999e+20,9.999e+20,9.999e+20,82.700005,8.889999,-0.71,0.00329,96154.75,9.999e+20
"2020-03-07 00:00:00",1,273.63998,233,475,0,82.1,7.43,0.79999995,0.00339,95677.11,23
"2020-03-07 06:00:00",1,273.35,236,2,0,79.1,5.14,2.06,0.00321,95295.016,31
"2020-03-07 12:00:00",1,273.5,242,0,0,75.4,3.22,2.03,0.0030999999,94997.375,35
"2020-03-07 18:00:00",1,275.6,244,304,0,99.9,1.9699999,0.59999996,0.0047999998,94914.65,26
"2020-03-08 00:00:00",1,273.13,244,483,0,88.8,2.1599998,-1.3399999,0.0035599999,94681.766,23
"2020-03-08 06:00:00",1,270.6,237,2,0,88.9,0.47,-2.33,0.00297,94512.266,25
"2020-03-08 12:00:00",1,271.30002,243,0,0,92.700005,-1.1,-3.28,0.0032799998,94310.64,43
"2020-03-08 18:00:00",1,273.80002,267,248,2e-06,99.9,-4.71,0.04,0.00421,94679.7,87
"2020-03-09 00:00:00",1,269.30002,296,312,1.4e-05,92.200005,-7.02,0.01,0.00274,95217.6,94
"2020-03-09 06:00:00",1,265.2,278,2,4.9e-05,93.5,-6.0899997,0.42999998,0.00199,95602.836,98
"2020-03-09 12:00:00",1,262,239,0,0,94.8,-4.73,0.63,0.00153,95881.71,100
"2020-03-09 18:00:00",1,263.5,206,310,0,91.6,-3.9599998,-0.16,0.0016699999,96044.96,62
"2020-03-10 00:00:00",1,264.5,218,478,1e-06,93.6,-1.35,-1.05,0.0018699999,96006.664,62
"2020-03-10 06:00:00",1,261.2,203,2,0,94,-0.049999997,-1.61,0.00139,96107.64,17
"2020-03-10 12:00:00",1,262.6,213,0,0,90.6,1.24,-0.75,0.00153,96140.586,22
"2020-03-10 18:00:00",1,267.9,250,277,2e-06,84.1,1.8499999,0.55,0.00223,96165.87,66
"2020-03-11 00:00:00",1,266.1,217,494,0,94.1,1.55,0.79999995,0.00214,95992.2,19
"2020-03-11 06:00:00",1,267.4,206,2,0,86.4,3.4199998,1.51,0.0022,95887.35,0
"2020-03-11 12:00:00",1,270,215,0,0,86.6,5.16,3.1399999,0.00272,95452.21,9
"2020-03-11 18:00:00",1,274.5,264,228,6e-06,94.1,3.3899999,5.96,0.00417,95203.16,77
"2020-03-12 00:00:00",1,273.30002,239,485,0,78,-1.17,4.0099998,0.0031599998,95254.3,13
"2020-03-12 06:00:00",1,270.6,228,3,0,76.200005,-1.56,2.8,0.00251,95367.21,18
"2020-03-12 12:00:00",1,269.5,230,0,0,78.1,-1.14,2.36,0.00237,95369.48,48
"2020-03-12 18:00:00",1,273.7,230,322,0,83.9,2.2,-1.99,0.0034699999,95346.99,42
"2020-03-13 00:00:00",1,273.30002,249,478,0,84.200005,4.6,-2.11,0.00342,94949.34,59
"2020-03-13 06:00:00",1,274.9,250,3,0,80.4,5.47,3.58,0.0036799998,94698.64,74
"2020-03-13 12:00:00",1,274.30002,246,0,0,77.9,2.98,3.6299999,0.00341,94486.49,45
"2020-03-13 18:00:00",1,277,249,328,0,93.8,2.6699998,3.05,0.0049699997,94443.62,16
