"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-22 06:00:00",1,290,9.999e+20,9.999e+20,9.999e+20,98.3,-1.3299999,1.26,0.012069999,97646.15,9.999e+20
"2019-07-22 12:00:00",1,293.80002,342,68,0,81.4,-1.4699999,-0.17999999,0.012689999,97735.62,2
"2019-07-22 18:00:00",1,294.5,389,399,8.5e-05,90.200005,-1.68,-2.07,0.01473,97660.96,60
"2019-07-23 00:00:00",1,290,395,64,0.001095,97.5,-1.67,-3.36,0.01199,97554.77,92
"2019-07-23 06:00:00",1,288.9,385,0,0.000702,98.700005,-1.92,-1.1899999,0.01132,97512.805,99
"2019-07-23 12:00:00",1,288.80002,373,9,0.000206,98.9,-1.0799999,-1.11,0.01132,97558.07,91
"2019-07-23 18:00:00",1,294.2,373,301,0.000346,69.9,-1.5699999,-1.9499999,0.01121,97485.32,92
"2019-07-24 00:00:00",1,291.4,383,367,1.4e-05,90.4,1.06,0.19,0.01213,97643.43,72
"2019-07-24 06:00:00",1,288.80002,367,0,0.000122,97.6,-0.13,1.01,0.0111299995,97673.89,86
"2019-07-24 12:00:00",1,289.30002,374,20,0.000177,97.3,-1.5799999,0.17999999,0.011469999,97754.15,99
"2019-07-24 18:00:00",1,298.2,352,724,9e-06,43.8,-2.78,0.63,0.00897,97679.555,49
"2019-07-25 00:00:00",1,291.63235,341,508,1e-06,67.700005,-2.11,1.3299999,0.00921,97886.75,1
"2019-07-25 06:00:00",1,285.5,305,0,0,74.3,-1.27,1.54,0.00677,98136.836,0
"2019-07-25 12:00:00",1,289.1,301,67,0,73.200005,-0.74,1.43,0.00842,98411.08,0
"2019-07-25 18:00:00",1,298.80002,328,781,0,37.4,-1.22,1.62,0.00786,98390.93,0
"2019-07-26 00:00:00",1,290.7,357,450,0,74.700005,0.45999998,0.7,0.009509999,98503.305,21
