"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-07 18:00:00",1,299.80002,9.999e+20,9.999e+20,9.999e+20,57.5,2.85,-4.77,0.013239999,95353.984,9.999e+20
"2020-07-08 00:00:00",1,299.5,375,739,0,60,5.13,-6.5699997,0.01365,94983.15,0
"2020-07-08 06:00:00",1,294.80002,369,61,0.000195,88.5,5.7,-7.39,0.0152199995,94508.766,13
"2020-07-08 12:00:00",1,294.5,390,8,0.000544,93,3.84,-4.16,0.01571,94080.586,89
"2020-07-08 18:00:00",1,302,376,575,0,62.100002,-6.31,4.48,0.01646,94367.12,5
"2020-07-09 00:00:00",1,301.9,382,742,0,43,-3.6699998,3.55,0.01131,94537.52,1
"2020-07-09 06:00:00",1,289.9,340,62,0,71.6,-0.01,1.15,0.00906,94748.99,0
"2020-07-09 12:00:00",1,291.2,330,8,0,58.9,0.88,6.99,0.008049999,94893.1,2
"2020-07-09 18:00:00",1,297.30002,327,590,0,49.3,-2.4099998,9.09,0.00981,94998.96,0
"2020-07-10 00:00:00",1,297.80002,346,750,0,46.3,-3.9399998,5.41,0.00948,95085.98,0
"2020-07-10 06:00:00",1,288.7,329,61,0,77.200005,-1.62,2.1499999,0.00894,95367.125,0
"2020-07-10 12:00:00",1,287.9,309,8,0,81.3,-1.09,2.1599998,0.008909999,95485.44,0
"2020-07-10 18:00:00",1,299.5,328,589,0,39.2,1.9499999,3.77,0.0088599995,95514.99,0
"2020-07-11 00:00:00",1,302.30002,367,741,0,38.5,1.3199999,-3.04,0.01028,95276.98,12
"2020-07-11 06:00:00",1,290.80002,361,59,7e-05,86.4,2.81,-2.09,0.011469999,95385.27,47
"2020-07-11 12:00:00",1,289.30002,339,7,6.8e-05,91.9,0.55,3.49,0.01107,95283,31
"2020-07-11 18:00:00",1,299.30002,347,578,0,53.2,-6.58,2.8899999,0.011849999,95464.4,1
"2020-07-12 00:00:00",1,300,364,742,0,41,-5.0099998,2.95,0.00955,95399.5,2
"2020-07-12 06:00:00",1,290.6,337,61,0,69.200005,-2.55,1.99,0.00906,95438.664,0
"2020-07-12 12:00:00",1,289.5,323,7,0,85,-2.1299999,2.56,0.01035,95432.836,0
"2020-07-12 18:00:00",1,299.4,342,581,0,45.9,-2.4299998,0.89,0.0102699995,95326.96,0
"2020-07-13 00:00:00",1,302,367,745,0,36.4,0.65,-1.67,0.00956,95054.12,1
"2020-07-13 06:00:00",1,292.80002,344,60,0,70.5,5.9,-3.23,0.01067,94942.64,10
"2020-07-13 12:00:00",1,292.2,346,5,5.8999998e-05,72.200005,7.0099998,-0.78999996,0.010489999,94814.984,64
"2020-07-13 18:00:00",1,299.5,375,396,0.000134,65.9,7.37,2.58,0.015009999,94657.195,96
"2020-07-14 00:00:00",1,302.7,409,539,7.2e-05,43.5,-3.1399999,2.62,0.01203,94564.516,46
"2020-07-14 06:00:00",1,292.7,346,59,0,71,1.39,-2.35,0.010679999,94575.414,9
"2020-07-14 12:00:00",1,292.6,369,5,3e-06,73.4,-5.2,1.5,0.01101,94453.23,88
"2020-07-14 18:00:00",1,300.80002,349,565,2e-06,32.9,-4.33,3.6399999,0.00811,94564.94,13
"2020-07-15 00:00:00",1,299.4,342,749,0,32.5,-1.3,5.8599997,0.00738,94701.914,2
"2020-07-15 06:00:00",1,290.6,328,60,0,61.100002,-1.48,4.38,0.00806,94994.65,6
"2020-07-15 12:00:00",1,287.2,315,6,0,80.1,-1.52,4.62,0.00838,95261.75,45
"2020-07-15 18:00:00",1,296.30002,322,565,0,46.100002,-3.32,4.56,0.00859,95402.34,42
"2020-07-16 00:00:00",1,296.2,371,541,5e-06,47.7,-3.1499999,3,0.00883,95562.45,47
"2020-07-16 06:00:00",1,288.2,344,47,0,80.8,-3.28,-0.24,0.00904,95797.19,31
"2020-07-16 12:00:00",1,285.5,308,7,0,95.9,-0.88,-1.77,0.008959999,96018.03,3
"2020-07-16 18:00:00",1,295.1,325,565,7e-06,53.9,0.71999997,-0.76,0.00925,96088.47,4
"2020-07-17 00:00:00",1,297.9,367,585,1e-06,44.7,1.35,-2.36,0.00912,95922.96,29
"2020-07-17 06:00:00",1,290.9,350,54,0,75.200005,5.18,-4.5299997,0.00993,95920.15,52
"2020-07-17 12:00:00",1,289.7,345,6,1.9e-05,84.9,5.29,-0.78999996,0.01046,95694.99,36
"2020-07-17 18:00:00",1,301.1,361,556,5.8999998e-05,52.5,8.62,2.4099998,0.012999999,95538.44,13
"2020-07-18 00:00:00",1,304,400,717,0,48.8,6.5699997,1.39,0.01435,95230.01,10
"2020-07-18 06:00:00",1,295.6,393,53,9e-06,83.3,3.8999999,-0.64,0.01488,95227.74,23
"2020-07-18 12:00:00",1,294.4,375,6,1.8e-05,90.5,1.04,2.3,0.0150999995,95200.19,18
"2020-07-18 18:00:00",1,303.9,387,555,2.5e-05,55,-1.51,-2.8799999,0.01608,95267.016,14
"2020-07-19 00:00:00",1,305.9,421,712,0,45.8,-0.51,-3.98,0.015079999,95102.65,17
"2020-07-19 06:00:00",1,295.80002,404,52,0.000276,93.200005,1.5799999,-6.44,0.01692,95043.836,46
"2020-07-19 12:00:00",1,294.4,380,5,0.00014999999,93.700005,1.4599999,-2.3,0.0156,94980.52,21
"2020-07-19 18:00:00",1,302.7,382,554,0,59.3,-6.73,-1.42,0.01622,95147.77,4
"2020-07-20 00:00:00",1,300.30002,392,705,0,61.4,-3.1499999,-4.0899997,0.01457,95335.83,8
"2020-07-20 06:00:00",1,292.80002,375,48,3.2e-05,83.8,-0.53999996,-3.4499998,0.01256,95537,67
"2020-07-20 12:00:00",1,290.80002,364,3,1.5e-05,81.5,-0.66999996,-4.97,0.01076,95580.21,98
"2020-07-20 18:00:00",1,297.80002,365,429,0,50.7,-1.3299999,-6.92,0.01031,95745.82,93
"2020-07-21 00:00:00",1,298.30002,368,701,0,49.5,-0.88,-6.93,0.0104,95723.2,41
"2020-07-21 06:00:00",1,290.80002,348,51,0,65.9,-0.56,-4.95,0.008669999,95749.2,55
"2020-07-21 12:00:00",1,289.5,349,5,0,68.9,0.44,-3.1399999,0.00838,95604.414,77
"2020-07-21 18:00:00",1,302.7,371,545,0,54.7,3.07,-3.4099998,0.0149,95407.58,18
"2020-07-22 00:00:00",1,305.2,412,709,0,49.100002,3.4399998,-2.8999999,0.0156,95155.37,6
"2020-07-22 06:00:00",1,296.80002,400,50,0,84.1,1.77,-2.6699998,0.016239999,95128.8,23
"2020-07-22 12:00:00",1,295.2,401,4,9e-06,90.9,-0.03,-2.3999999,0.01594,95225.25,75
"2020-07-22 18:00:00",1,302,394,476,6e-05,63.600002,-1.88,-3.9599998,0.016689999,95401.94,86
"2020-07-23 00:00:00",1,301.2,404,695,3.6e-05,58.600002,-4.58,-2.95,0.01468,95516.79,24
"2020-07-23 06:00:00",1,292.2,369,49,0,80.1,-2.52,-2.32,0.01153,95858.08,3
"2020-07-23 12:00:00",1,289.30002,330,5,0,81.3,-2.44,-1.11,0.00968,96004.9,1
"2020-07-23 18:00:00",1,299,335,558,0,37.2,-4.21,-2.4199998,0.00809,96169.17,1
"2020-07-07 18:00:00",2,299.7,9.999e+20,9.999e+20,9.999e+20,56.9,2.8799999,-4.87,0.01301,95361.06,9.999e+20
"2020-07-08 00:00:00",2,299.4,374,740,0,59.9,4.99,-6.89,0.0135699995,95002.88,1
"2020-07-08 06:00:00",2,294.2,370,61,0.000199,92,5.6099997,-7.5699997,0.01524,94579.984,19
"2020-07-08 12:00:00",2,294.6,393,7,0.000568,92.6,4.6,-4.29,0.01577,94122.016,95
"2020-07-08 18:00:00",2,302,376,574,0,62.2,-5.91,4.81,0.01657,94360.58,8
"2020-07-09 00:00:00",2,301.80002,387,739,0,43.2,-3.73,4.45,0.011279999,94550.6,0
"2020-07-09 06:00:00",2,290.7,338,62,0,54.600002,0.37,2,0.00722,94756.664,0
"2020-07-09 12:00:00",2,290.4,324,8,0,57.8,1.64,5.2999997,0.0074899998,94949.555,1
"2020-07-09 18:00:00",2,296.80002,327,587,0,49,-2.71,10.19,0.00943,94953.83,1
"2020-07-10 00:00:00",2,296.80002,347,743,0,49.5,-4.5499997,6.47,0.009509999,95078.04,4
"2020-07-10 06:00:00",2,289.1,328,61,0,74.5,-0.45999998,3.22,0.00885,95337.27,0
"2020-07-10 12:00:00",2,288.5,310,8,0,77,-0.55,3.6,0.00877,95436.79,0
"2020-07-10 18:00:00",2,299.4,327,591,0,37.100002,1.67,1.9499999,0.00833,95496.516,0
"2020-07-11 00:00:00",2,302.6,365,734,0,37.100002,1.76,-0.91999996,0.01009,95225.43,20
"2020-07-11 06:00:00",2,292,363,59,3.5e-05,74.5,3.06,-0.77,0.010609999,95328.26,58
"2020-07-11 12:00:00",2,289.9,339,7,8.5e-05,89.6,-0.65,4.1,0.01124,95254.13,20
"2020-07-11 18:00:00",2,299.2,335,588,0,40.600002,-6.5299997,6.02,0.0090499995,95413.61,1
"2020-07-12 00:00:00",2,299.6,347,752,0,40.2,-4.91,4.14,0.00913,95299.555,0
"2020-07-12 06:00:00",2,290.1,334,60,0,74.5,-2.6799998,2.2,0.009389999,95391.766,0
"2020-07-12 12:00:00",2,288.1,320,7,0,90.4,-2.3899999,3.09,0.01012,95409.29,0
"2020-07-12 18:00:00",2,297.9,336,581,0,49.9,-1.9599999,0.06,0.01028,95309.21,0
"2020-07-13 00:00:00",2,301.30002,365,746,0,38.2,1.5,-1.05,0.00966,94971.21,0
"2020-07-13 06:00:00",2,292.6,341,60,0,70.3,6.42,-3.8799999,0.0105,94803.79,9
"2020-07-13 12:00:00",2,290.80002,349,6,6.2e-05,83.8,3,-0.14,0.01119,94690.92,83
