"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-20 06:00:00",1,279.5,9.999e+20,9.999e+20,9.999e+20,90.5,-0.48,1.3299999,0.0054699997,98787.08,9.999e+20
"2019-09-20 12:00:00",1,282.5,266,23,0,74.9,-0.98999995,1.49,0.00557,98782.81,2
"2019-09-20 18:00:00",1,297.1,303,614,0,33.9,-1.26,1.31,0.00641,98578.9,0
"2019-09-21 00:00:00",1,288.4,327,300,0,70.3,-0.14,2.1599998,0.0077299997,98554.69,3
"2019-09-21 06:00:00",1,285.80002,313,0,0,75.6,-0.94,1.81,0.00703,98577.99,2
"2019-09-21 12:00:00",1,286.9,306,21,0,82.200005,-0.9,1.5699999,0.0081899995,98743.35,0
"2019-09-21 18:00:00",1,300.30002,334,600,0,40.600002,-0.12,1.2099999,0.00933,98629.43,0
"2019-09-22 00:00:00",1,286.7,345,296,0,88.6,0.87,0.26999998,0.0087399995,98603.19,0
"2019-09-22 06:00:00",1,286.30002,317,0,0,80.3,1.11,1.41,0.00769,98600.88,0
"2019-09-22 12:00:00",1,287.9,308,21,0,78.4,0.59999996,1.63,0.008359999,98547.27,0
"2019-09-22 18:00:00",1,300.2,336,598,0,45.4,2.32,2.6599998,0.01042,98186.8,22
"2019-09-23 00:00:00",1,293.9,366,286,0,81.200005,2.4199998,1.36,0.01272,98049.71,35
"2019-09-23 06:00:00",1,292.6,364,0,0,91.4,2.29,2.1499999,0.01325,97860.24,48
"2019-09-23 12:00:00",1,292.4,357,17,0,91.1,2.97,2.06,0.0130199995,97696.055,54
"2019-09-23 18:00:00",1,300.1,377,527,2e-06,55.4,4.81,4.12,0.012709999,97282.62,73
"2019-09-24 00:00:00",1,295.30002,390,204,1.9e-05,73.700005,3.9299998,2.98,0.012709999,97091.164,86
"2019-09-24 06:00:00",1,290.30002,387,0,0.000359,96.700005,0.12,2.75,0.01217,97007.81,94
"2019-09-24 12:00:00",1,287.9,356,17,8.2e-05,95.6,-1.9699999,3.03,0.0103,97089.96,70
"2019-09-24 18:00:00",1,290.6,333,446,6e-06,58.100002,-2.73,3.34,0.00746,97122.89,32
"2019-09-25 00:00:00",1,285,328,164,2e-06,76.700005,-0.89,1.9399999,0.00683,97297.65,42
"2019-09-25 06:00:00",1,281.38998,279,0,0,86.4,0.28,2.1399999,0.00604,97325.305,1
"2019-09-25 12:00:00",1,281,264,19,0,90.6,-0.22999999,1.6999999,0.00615,97459.375,7
"2019-09-25 18:00:00",1,293,289,595,0,48.100002,0.83,2.74,0.00715,97291.73,4
"2019-09-26 00:00:00",1,287,320,271,0,79.9,1.88,1.24,0.008119999,97279.11,25
"2019-09-26 06:00:00",1,284.9,309,0,0,87.8,1.54,1.5999999,0.00777,97212.58,16
"2019-09-26 12:00:00",1,285.5,305,16,0,82.700005,1.6899999,1.5699999,0.00764,97166.805,36
"2019-09-26 18:00:00",1,298.5,341,559,1e-06,51,2.47,6.0099998,0.01066,96941.73,42
"2019-09-27 00:00:00",1,288.2,368,104,5e-05,94.9,0.01,2.87,0.01046,97446.4,56
"2019-09-27 06:00:00",1,283.2,290,0,0,86.9,-0.63,2.29,0.00682,97861.69,21
"2019-09-27 12:00:00",1,282.30002,274,17,0,85.8,-0.39,1.77,0.00633,98299.52,18
"2019-09-27 18:00:00",1,293.30002,295,583,0,40.9,-1.41,3.12,0.0061399997,98376.305,15
"2019-09-28 00:00:00",1,285.7,312,271,0,69.9,0.01,1.93,0.0064499998,98591.555,29
"2019-09-28 06:00:00",1,282.80002,300,0,0,75.700005,0.089999996,1.53,0.00575,98669.18,3
"2019-09-28 12:00:00",1,285.80002,307,13,0,71.9,1.29,0.69,0.00665,98984.88,33
"2019-09-28 18:00:00",1,297.7,358,478,0,55,3.6999998,3.28,0.0108199995,98510.74,65
"2019-09-29 00:00:00",1,295,383,214,0,77.3,3.05,2.8999999,0.012879999,98269.06,74
"2019-09-29 06:00:00",1,295.2,375,0,0,79.200005,2.53,4.15,0.01339,98006.016,45
"2019-09-29 12:00:00",1,295.1,378,14,0,81.6,1.24,3.97,0.01373,97973.24,53
"2019-09-29 18:00:00",1,297.30002,396,331,7e-06,63.600002,-1.4,5.72,0.012279999,98000.195,43
"2019-09-30 00:00:00",1,291.1,379,142,1e-06,73.6,-1.9499999,1.88,0.009579999,98370.086,54
"2019-09-30 06:00:00",1,284.5,309,0,0,95.5,-1.56,0.69,0.00813,98677.02,3
"2019-09-30 12:00:00",1,282.2,280,15,0,90.6,-1.3199999,0.75,0.0066,99023.35,9
"2019-09-30 18:00:00",1,293.5,291,570,0,36.8,-0.02,1.05,0.0055899997,98848.95,2
"2019-10-01 00:00:00",1,283.6,305,261,0,67.700005,1.35,-0.38,0.0054599997,98774.516,6
"2019-10-01 06:00:00",1,283.80002,298,0,0,90.1,2.69,0.71,0.00732,98543.836,11
"2019-10-01 12:00:00",1,286.30002,346,5,2.7e-05,91.3,3,1.9699999,0.00881,98151.516,95
"2019-10-01 18:00:00",1,295.4,360,364,6.1e-05,62.8,2.53,4.9,0.0108199995,97540.016,61
"2019-10-02 00:00:00",1,292.2,384,158,2.6e-05,89,-1.31,3.56,0.01258,97598.03,46
"2019-10-02 06:00:00",1,284.7,311,0,0,97,-1.15,1.8299999,0.00846,97870.24,3
"2019-10-02 12:00:00",1,282.1,296,13,1e-06,86.4,-1.89,2.1599998,0.0063,98267.81,22
"2019-10-02 18:00:00",1,286,273,560,0,41.8,-3.85,2.25,0.00393,98376.016,4
"2019-10-03 00:00:00",1,279.30002,262,261,0,61.7,-1.7199999,0.62,0.00369,98603.33,1
"2019-10-03 06:00:00",1,276,250,0,0,75,-1.36,1.11,0.00354,98742.04,7
"2019-10-03 12:00:00",1,275,235,14,0,77.9,-1.28,1.5999999,0.00341,98927.96,1
"2019-10-03 18:00:00",1,284.4,242,579,0,34.100002,-3.51,2.76,0.00287,98819.54,1
"2019-10-04 00:00:00",1,277.9,251,261,0,56.2,-1.5999999,1.36,0.00303,98934.38,0
"2019-10-04 06:00:00",1,274.58,240,0,0,70.6,-0.83,1.6999999,0.0030099999,98985.9,0
"2019-10-04 12:00:00",1,274.80002,236,13,0,71.3,-1.13,1.8299999,0.00308,99068.2,34
"2019-10-04 18:00:00",1,286.30002,251,563,0,31,-2.1699998,2.26,0.00296,98919.1,21
"2019-10-05 00:00:00",1,278.6,264,253,0,54.4,-1.14,1.36,0.00309,98898.24,2
"2019-10-05 06:00:00",1,277.30002,270,0,0,60.9,0.24,0.17,0.00315,98723.14,25
"2019-10-05 12:00:00",1,280.6,326,5,0,48.9,1.76,0.22999999,0.0032,98393.33,77
"2019-10-05 18:00:00",1,293,323,493,0,52.4,3.35,2.32,0.00781,97622.15,51
"2019-10-06 00:00:00",1,290.80002,363,211,3.1e-05,93.1,2.2,3.78,0.01208,97257.89,72
"2019-10-06 06:00:00",1,288.2,336,0,0,88.5,-0.88,3.86,0.00971,97362.24,33
"2019-09-20 06:00:00",2,280,9.999e+20,9.999e+20,9.999e+20,82.700005,-0.88,1.43,0.00518,98807.31,9.999e+20
"2019-09-20 12:00:00",2,282.5,265,23,0,71.8,-1.0699999,1.49,0.00532,98788.445,9
"2019-09-20 18:00:00",2,297.5,305,612,0,34.100002,-1.11,1.18,0.00661,98575.875,0
"2019-09-21 00:00:00",2,288.6,329,299,0,70.5,0.02,2.18,0.00785,98599.95,19
"2019-09-21 06:00:00",2,285.9,313,0,0,77.5,-0.96999997,1.81,0.00721,98602.7,11
"2019-09-21 12:00:00",2,286.6,302,21,0,79.9,-0.96999997,1.52,0.00776,98755.87,0
"2019-09-21 18:00:00",2,300.6,331,601,0,41.5,-0.26999998,0.66999996,0.00968,98687.34,0
"2019-09-22 00:00:00",2,287.80002,344,296,0,88.200005,1.29,0.45,0.00933,98613.34,0
"2019-09-22 06:00:00",2,286.2,316,0,0,78.6,0.96,1.48,0.00745,98638.29,0
"2019-09-22 12:00:00",2,288,308,21,0,75.9,0.7,1.55,0.00811,98626.95,0
"2019-09-22 18:00:00",2,300.2,335,598,0,44.4,2.18,2.6,0.01017,98300.33,0
"2019-09-23 00:00:00",2,293.4,364,288,0,82.3,2.2,1.3399999,0.01246,98083.12,21
"2019-09-23 06:00:00",2,292,358,0,0,93.200005,2.06,2.06,0.01298,97954.46,32
"2019-09-23 12:00:00",2,291.9,356,17,0,92.6,2.1699998,2.1,0.012829999,97878.99,57
"2019-09-23 18:00:00",2,300.30002,378,524,2e-06,55.100002,4.3199997,3.49,0.0128,97432.41,81
"2019-09-24 00:00:00",2,296,395,211,2e-06,71.700005,3.9399998,2.18,0.012829999,97282.77,88
"2019-09-24 06:00:00",2,291.7,393,0,0.000389,97.3,0.55,2.6399999,0.01337,97189.33,95
"2019-09-24 12:00:00",2,285.9,339,19,0.000141,94.4,0.28,2.58,0.00894,97384.18,46
"2019-09-24 18:00:00",2,292.7,300,599,0,47.600002,-0.68,4.5899997,0.00696,97344.38,4
"2019-09-25 00:00:00",2,285.80002,319,239,0,70.8,0.24,2.37,0.00664,97496.02,26
"2019-09-25 06:00:00",2,283.4,292,0,0,82.1,0.57,2.19,0.00658,97516.54,2
"2019-09-25 12:00:00",2,283.9,292,13,0,83.6,1.18,2.29,0.00691,97555.4,59
"2019-09-25 18:00:00",2,293.2,311,534,0,44,0.56,4.16,0.0066299997,97419.53,51
"2019-09-26 00:00:00",2,284.4,306,286,0,86.6,0.9,1.3,0.0074,97407.03,1
"2019-09-26 06:00:00",2,283.9,296,0,0,93.8,1.65,1.36,0.00777,97279.93,1
"2019-09-26 12:00:00",2,287.6,339,1,7.4999996e-05,98.9,2.53,-0.45999998,0.010489999,96984.29,52
"2019-09-26 18:00:00",2,294.6,378,268,4.7e-05,67.9,1.0799999,3.98,0.011279999,96601.44,73
"2019-09-27 00:00:00",2,286.4,352,178,4e-05,73.700005,-1.5999999,5.54,0.00721,97027.086,48
"2019-09-27 06:00:00",2,284.2,282,0,0,64,-0.32999998,4.93,0.0054099998,97453.69,2
"2019-09-27 12:00:00",2,282.80002,267,18,0,57.8,-1.93,4.83,0.0044199997,97787.12,1
"2019-09-27 18:00:00",2,290.9,281,592,0,41.4,-1.8,7.44,0.0054099998,97710.56,1
"2019-09-28 00:00:00",2,285.9,293,278,0,53.5,-1.3199999,3.4399998,0.00502,97937.85,0
"2019-09-28 06:00:00",2,284.2,285,0,0,62.7,-0.69,3.04,0.00523,98029.65,0
"2019-09-28 12:00:00",2,283.6,293,16,0,73.4,0.14,2.47,0.00587,98468.46,1
"2019-09-28 18:00:00",2,293.2,327,473,0,40,-0.62,5.48,0.0059599997,98232.6,23
