"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-02 12:00:00",1,292.2,9.999e+20,9.999e+20,9.999e+20,63.4,-0.53999996,0.82,0.00885,98686.69,9.999e+20
"2019-08-02 18:00:00",1,302.2,327,776,0,34,-0.32,0.76,0.00875,98468.09,0
"2019-08-03 00:00:00",1,291.5,345,492,0,65.700005,1.25,-0.42999998,0.00885,98374.54,0
"2019-08-03 06:00:00",1,289.5,334,0,0,96.700005,1.14,1.51,0.011419999,98368.06,26
"2019-08-03 12:00:00",1,292,343,43,0,91.700005,1.16,1.55,0.01272,98260.37,76
"2019-08-03 18:00:00",1,298.80002,367,705,9.5e-05,64.4,1.62,3.23,0.0135699995,98010.7,46
"2019-08-04 00:00:00",1,293.7,371,468,5.8999998e-05,89.8,1.67,1.4399999,0.01394,97842.96,11
"2019-08-04 06:00:00",1,290.1,346,0,4e-06,98.1,0.08,1.89,0.01213,97783.305,30
"2019-08-04 12:00:00",1,290.80002,330,54,0,91.700005,-1.41,1.51,0.01179,97845.85,50
"2019-08-04 18:00:00",1,298.6,349,748,0,41.100002,-2.77,2.1599998,0.0086199995,97755.33,9
"2019-08-05 00:00:00",1,290.80002,333,487,0,65.5,-2.2,0.31,0.00844,97844.65,1
"2019-08-05 06:00:00",1,285,303,0,0,73.6,-1.54,0.95,0.0065099997,98045.93,0
"2019-08-05 12:00:00",1,288.5,293,59,0,69.6,-0.79999995,1.1999999,0.00777,98090.45,0
"2019-08-05 18:00:00",1,298.7,318,770,0,32.5,-1.04,1.63,0.0068099997,98037.64,0
"2019-08-06 00:00:00",1,287.9,333,485,0,85.5,-0.51,0.31,0.00916,97946.29,5
"2019-08-06 06:00:00",1,286.80002,312,0,0,90,1.78,0.93,0.008979999,98002.81,4
"2019-08-06 12:00:00",1,290.7,314,56,0,89.4,1.38,0.44,0.01141,97961.99,1
"2019-08-06 18:00:00",1,300.7,346,751,0,41.5,2.62,-0.17999999,0.0098399995,97714.75,1
