"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-22 18:00:00",1,292.66998,9.999e+20,9.999e+20,9.999e+20,93.3,2.6699998,-2.26,0.01308,101316.43,9.999e+20
"2019-12-23 00:00:00",1,291.97998,393,30,0.000436,95.3,3.82,-2.31,0.01285,100956.69,100
"2019-12-23 06:00:00",1,292.2,392,0,0.000208,94.6,5.7,-2.1699998,0.01297,100622.07,100
"2019-12-23 12:00:00",1,288.13998,395,0,0.000738,90.700005,-0.90999997,4.38,0.00962,100587.055,100
"2019-12-23 18:00:00",1,292.63,328,350,2e-06,60.9,0.84999996,4.02,0.00859,100365.81,27
"2019-12-24 00:00:00",1,288.06,355,170,0.000117999996,91.9,1.73,1.04,0.0097199995,100187.555,62
"2019-12-24 06:00:00",1,285,309,0,6.6e-05,96.9,-0.45999998,2.25,0.00838,100210.92,11
"2019-12-24 12:00:00",1,285.94998,331,0,8e-06,95.5,-1.1,1.27,0.00878,100364.46,48
"2019-12-24 18:00:00",1,291.4,366,200,6e-06,80.5,-4.6,-0.75,0.010489999,100596.305,76
"2019-12-25 00:00:00",1,289.6,381,100,1.1e-05,85.9,-4.35,-1.7099999,0.0099599995,100866.89,77
"2019-12-25 06:00:00",1,287.80002,379,0,8e-06,83.700005,-3.84,-1.65,0.00863,101040.26,87
"2019-12-25 12:00:00",1,285.12,317,0,0,88.1,-3.8799999,-0.39,0.0076099997,101229.73,6
"2019-12-25 18:00:00",1,292.19,324,360,0,69.1,-3.61,-2.6,0.0094099995,101265.914,10
"2019-12-26 00:00:00",1,289.66,360,240,6e-06,85.8,-3.72,-2.03,0.009939999,101390.39,45
"2019-12-26 06:00:00",1,288.49,370,0,6e-06,95.9,-2.77,-1.65,0.010319999,101330.234,66
"2019-12-26 12:00:00",1,289.81,379,0,6e-06,96.6,-2.85,-1.39,0.01129,101495.37,78
"2019-12-26 18:00:00",1,291.83,392,80,1.7e-05,88.8,-3.46,-2.44,0.011779999,101586.54,93
"2019-12-27 00:00:00",1,289.97998,377,50,7e-06,97,-2.23,-2.24,0.01143,101654.43,74
"2019-12-27 06:00:00",1,289.30002,333,0,0,97.8,-2.1499999,-2.26,0.01103,101689.125,4
"2019-12-27 12:00:00",1,288.69998,331,0,0,97.4,-1.9499999,-2.06,0.010559999,101804.19,29
"2019-12-27 18:00:00",1,295.02,354,270,3e-06,65.3,-0.63,-4.7,0.01055,101806.73,66
"2019-12-28 00:00:00",1,291.56,375,140,5e-06,84.200005,-1.5,-3.03,0.0109399995,101915.54,81
"2019-12-28 06:00:00",1,290.2,357,0,0,90.9,-0.71,-2.6799998,0.01086,101826.37,83
"2019-12-28 12:00:00",1,289.38998,343,0,0,96.1,-1.26,-2.09,0.01089,101852.45,75
