"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 18:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,31.1,1.06,3.75,0.00672,94855.33,9.999e+20
"2020-06-05 00:00:00",1,295.9,345,637,0,47,-2.1599998,2.22,0.00863,94859.625,29
"2020-06-05 06:00:00",1,283.2,310,22,0,68.700005,-0.31,0.66999996,0.0055299997,95004.52,48
"2020-06-05 12:00:00",1,288.5,313,24,1e-06,63.600002,-1.27,-0.75,0.00733,95051.86,39
"2020-06-05 18:00:00",1,296.30002,323,664,4.8e-05,45.8,-1.88,0.96,0.008599999,95085.08,8
"2020-06-06 00:00:00",1,293.4,338,590,7e-06,49.600002,-2.34,2.6799998,0.0077799996,95191.58,16
"2020-06-06 06:00:00",1,284.9,298,22,0,64,-2.54,2.51,0.00578,95520.76,1
"2020-06-06 12:00:00",1,282.7,276,29,0,83.4,-3.6999998,0.61,0.00649,95840.64,0
"2020-06-06 18:00:00",1,292.30002,290,690,0,41.8,-3.55,-0.78,0.00605,95983.52,0
"2020-06-07 00:00:00",1,291,303,672,0,49.9,-2.47,-0.9,0.00664,95968.305,12
"2020-06-07 06:00:00",1,280.9,290,22,0,73.700005,2.09,-0.63,0.00502,96037.086,74
"2020-06-07 12:00:00",1,282.6,278,25,0,63.5,2.57,-2.12,0.0048599998,95978.586,63
"2020-06-07 18:00:00",1,288.5,333,296,0,54,5.18,-3.32,0.0061399997,95725.68,99
"2020-06-08 00:00:00",1,291.5,336,572,0,57.8,5.2599998,-1.41,0.00801,95445.15,52
"2020-06-08 06:00:00",1,286.4,328,22,0,88.9,4.2599998,-1.11,0.00883,95504.234,1
"2020-06-08 12:00:00",1,287.80002,315,29,0,85,4.8399997,0.02,0.00924,95456.21,1
"2020-06-08 18:00:00",1,299.7,329,682,0,42.2,6.17,1.49,0.00964,95384.87,0
"2020-06-09 00:00:00",1,297.80002,350,664,0,54.5,5.49,1.5899999,0.01115,95151.37,0
"2020-06-09 06:00:00",1,292,332,24,0,75.9,4.48,2.78,0.010869999,95153.43,34
"2020-06-09 12:00:00",1,291,336,20,0,85.6,2.77,1.22,0.0115,95205.1,76
"2020-06-09 18:00:00",1,300.7,382,517,0,60.4,5.45,0.34,0.01476,94958.4,89
"2020-06-10 00:00:00",1,295.1,412,375,8.9e-05,95.5,4.83,0.89,0.016689999,94709.18,94
"2020-06-10 06:00:00",1,292.6,389,14,0.000249,96.4,4.39,1.4399999,0.01444,94461.85,88
"2020-06-10 12:00:00",1,289.2,387,4,0.000465,96.200005,-3.73,3.4499998,0.01165,94174.69,99
"2020-06-10 18:00:00",1,287,366,117,0.000286,96.9,-1.5899999,3.47,0.01016,94374.67,99
"2020-06-11 00:00:00",1,293.4,343,387,6e-06,50.3,-1.26,3.9599998,0.00789,94703.18,44
"2020-06-11 06:00:00",1,286.30002,309,23,0,73.6,0.68,3.1399999,0.00728,95183.96,3
"2020-06-11 12:00:00",1,285.80002,290,30,0,73.700005,1.01,4.04,0.0070499997,95541.04,0
"2020-06-11 18:00:00",1,295.2,305,672,0,35,1.55,6.87,0.00609,95626.25,5
"2020-06-12 00:00:00",1,290.2,354,387,6.3e-05,80.3,-1.11,2.4099998,0.010179999,95676.56,56
"2020-06-12 06:00:00",1,281.5,292,24,3e-06,89.1,-2.08,0.62,0.00634,95882.43,2
"2020-06-12 12:00:00",1,281.6,277,29,0,87.5,-2.8799999,1.29,0.00627,96056.125,2
"2020-06-12 18:00:00",1,288.80002,296,643,1.2e-05,57.5,-5.33,0.58,0.00665,96163.7,16
"2020-06-13 00:00:00",1,285.30002,331,389,1e-05,68.3,-4.65,-0.35999998,0.0062499996,96489.98,63
"2020-06-13 06:00:00",1,279.30002,280,19,0,91.8,-3.04,0.78999996,0.00561,96584.805,12
"2020-06-13 12:00:00",1,280.30002,265,30,0,78.5,-3.4499998,0.84,0.00511,96711.5,2
"2020-06-13 18:00:00",1,290.80002,275,700,0,31.5,-4.93,-0.29999998,0.0041199997,96663.99,0
"2020-06-14 00:00:00",1,289.4,281,692,0,36.9,-3.4199998,0.099999994,0.0044199997,96560.77,0
"2020-06-14 06:00:00",1,279.2,263,27,0,51,-1.35,1.55,0.0030999999,96553.6,0
"2020-06-14 12:00:00",1,282.80002,264,31,0,53.5,-0.53,2.22,0.00414,96560.06,12
"2020-06-14 18:00:00",1,296,293,694,0,26.800001,-1.8299999,2.55,0.00481,96370.71,22
"2020-06-15 00:00:00",1,293.7,317,669,0,52.7,-1.17,1.14,0.00828,96131.195,9
"2020-06-15 06:00:00",1,284,301,23,0,75.1,0.66999996,2.49,0.0063099996,96104.24,8
"2020-06-15 12:00:00",1,284.9,287,29,0,76.8,0.16,2.27,0.00688,96093.44,19
"2020-06-15 18:00:00",1,297,309,685,0,30.5,1.73,1.86,0.0058999998,95976.734,11
"2020-06-16 00:00:00",1,294.30002,336,615,0,54.5,2.3,1.18,0.00894,95787.3,21
"2020-06-16 06:00:00",1,285.5,314,25,0,87.9,2.25,1.4,0.00823,95907.48,7
"2020-06-16 12:00:00",1,286.80002,301,29,0,81.9,3.25,1.5699999,0.008359999,95867.836,8
"2020-06-16 18:00:00",1,292.4,359,301,2e-05,69,4.6,1.4399999,0.01002,95741.336,58
"2020-06-17 00:00:00",1,294.7,378,536,6e-05,81.200005,4.42,2.35,0.013669999,95478.54,50
"2020-06-17 06:00:00",1,290.4,362,19,0.000207,95.700005,4.0899997,2.75,0.01232,95411.01,79
"2020-06-17 12:00:00",1,290.80002,365,25,8e-06,92.3,2.3899999,2.71,0.01227,95355.805,43
"2020-06-17 18:00:00",1,302.1,375,620,2e-06,54.2,2.95,1.78,0.0143099995,95118.34,16
"2020-06-18 00:00:00",1,298.7,416,533,2e-06,74.200005,2.8,1.24,0.01609,94926.766,39
"2020-06-18 06:00:00",1,294.5,402,9,2e-06,89.9,2.81,1.3,0.01505,94826.02,59
"2020-06-18 12:00:00",1,294.4,379,27,0,88.4,2.56,2,0.014789999,94565.99,37
"2020-06-18 18:00:00",1,300.6,394,506,4e-06,61.9,-0.089999996,2.55,0.01511,94459.52,51
"2020-06-19 00:00:00",1,288.9,400,296,0.000184,90.700005,-3.26,-1.9,0.01081,94772.18,90
"2020-06-19 06:00:00",1,283.30002,347,9,4e-06,86,-2.62,-1.18,0.00707,95001.266,75
"2020-06-19 12:00:00",1,282.30002,303,28,1e-06,81.4,-0.94,-1.61,0.0061899996,95072.734,38
"2020-06-19 18:00:00",1,293.7,337,541,5e-06,64.9,1.3299999,1.26,0.01034,94976.95,54
"2020-06-20 00:00:00",1,290.30002,376,284,1.8e-05,73.8,-3.05,1.78,0.00956,94985.15,70
"2020-06-20 06:00:00",1,281.2,317,11,2e-06,88.4,-1.11,2,0.0062499996,95157.55,28
"2020-06-20 12:00:00",1,281.9,281,29,0,85.9,-1.8299999,2.49,0.00634,95261.71,2
"2020-06-20 18:00:00",1,295.4,297,687,0,36.9,-1.8499999,2.1699998,0.00652,95290.86,1
"2020-06-04 18:00:00",2,298.7,9.999e+20,9.999e+20,9.999e+20,30.7,0.95,3.57,0.00666,94834.164,9.999e+20
"2020-06-05 00:00:00",2,296,348,627,0,48.2,-2.31,2.1,0.00887,94855.586,47
"2020-06-05 06:00:00",2,283.30002,308,22,0,53.9,-0.74,0.91999996,0.0044,95064.6,50
"2020-06-05 12:00:00",2,290.4,324,24,0,64.9,-0.48,0.32,0.008359999,95124.06,49
"2020-06-05 18:00:00",2,298.1,330,617,2e-06,37.2,-0.72999996,0.77,0.00776,95066.03,32
"2020-06-06 00:00:00",2,293.2,344,500,3.6e-05,48.100002,-3.4299998,2.98,0.00745,95179.71,25
"2020-06-06 06:00:00",2,284.5,295,23,0,66.5,-2.74,2.1599998,0.0058299997,95553.83,0
"2020-06-06 12:00:00",2,282.4,278,28,0,85.1,-4.22,0.53999996,0.00647,95918.05,1
"2020-06-06 18:00:00",2,291.1,291,678,0,41.9,-4.14,-0.03,0.00562,96076.23,11
"2020-06-07 00:00:00",2,289.80002,294,678,0,48.7,-2.6499999,-0.42,0.00599,96065,0
"2020-06-07 06:00:00",2,280.2,276,24,0,75.1,0,-2.4199998,0.00489,96071.4,53
"2020-06-07 12:00:00",2,281.9,287,13,0,67.9,0.65999997,-1.6999999,0.0049799997,96293.29,81
