"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 00:00:00",1,287.2,9.999e+20,9.999e+20,9.999e+20,93.4,0.94,-0.19999999,0.00959,98215.12,9.999e+20
"2019-09-04 06:00:00",1,286.9,326,0,0,97.9,2.02,-0.24,0.00979,98108.766,3
"2019-09-04 12:00:00",1,289.80002,339,21,2e-06,92.8,3.87,0.59999996,0.01122,97919.54,26
"2019-09-04 18:00:00",1,296.6,376,532,4.3e-05,75.700005,4.04,4.0899997,0.01401,97510.83,35
"2019-09-05 00:00:00",1,291.7,370,256,0.000138,75.1,-1.0699999,3.53,0.01028,97696.44,26
"2019-09-05 06:00:00",1,285.7,310,0,0,91.200005,-0.98999995,2,0.00842,97985.65,1
"2019-09-05 12:00:00",1,284.1,284,34,0,84.1,-2.12,1.41,0.0069999998,98321.59,4
"2019-09-05 18:00:00",1,294.7,291,687,0,32.9,-1.5999999,0.84,0.00542,98273.195,4
"2019-09-06 00:00:00",1,284.30002,316,344,0,78.4,-0.84,0.17999999,0.0065699997,98250.086,82
"2019-09-06 06:00:00",1,283.6,304,0,0,70.4,-1.8499999,0,0.00567,98290.83,91
"2019-09-06 12:00:00",1,285,291,28,0,69.6,-1.48,-0.76,0.00612,98357.1,55
"2019-09-06 18:00:00",1,292.6,323,534,0,51.8,0.84999996,-3.3799999,0.00744,98212.87,95
"2019-09-07 00:00:00",1,286.2,336,206,0,89.200005,-0.59,-2.18,0.00852,98134.914,99
"2019-09-07 06:00:00",1,284.80002,328,0,0,89.4,-1.9699999,-2.61,0.00782,97867.99,99
"2019-09-07 12:00:00",1,284.30002,328,9,2e-06,64.6,-3.62,-3.26,0.0054699997,97583.54,99
"2019-09-07 18:00:00",1,287.80002,322,266,0,47.9,-4.39,-0.53999996,0.00514,97252.805,99
"2019-09-08 00:00:00",1,281.1,316,169,0,86.1,-1,0.35999998,0.0058899997,97396.18,94
"2019-09-08 06:00:00",1,283.7,297,0,0,87.4,0.14999999,2.28,0.00716,97432.555,5
"2019-09-08 12:00:00",1,286.1,297,30,0,86.8,-0.17,3.32,0.0083,97677.125,3
"2019-09-08 18:00:00",1,292,325,562,1e-06,50.600002,-1.55,4.0899997,0.0070499997,97831.59,40
"2019-09-09 00:00:00",1,285.6,311,348,0,76.6,-0.9,1.8299999,0.0070499997,98100.02,22
"2019-09-09 06:00:00",1,280.80002,292,0,0,95.5,-1.11,1.53,0.00634,98346.74,21
"2019-09-09 12:00:00",1,281.9,271,30,0,85.8,-1.09,1.87,0.0061399997,98504.24,0
"2019-09-09 18:00:00",1,290.6,283,669,0,38,-3.1499999,3.24,0.00482,98433.83,0
"2019-09-10 00:00:00",1,283.4,281,360,0,53.5,-2.4199998,1.2099999,0.00422,98722.305,1
"2019-09-10 06:00:00",1,278,257,0,0,77.4,-1.12,1.8199999,0.0042,98908.43,0
"2019-09-10 12:00:00",1,279.1,252,30,0,77,-1.76,1.89,0.00453,99060.164,0
"2019-09-10 18:00:00",1,290.4,271,672,0,37.4,-2.35,1.7099999,0.00465,98921.2,0
"2019-09-11 00:00:00",1,283,286,354,0,66.200005,-2.09,0.84999996,0.0050899996,98932.98,17
"2019-09-11 06:00:00",1,279.80002,282,0,0,76.5,-1.61,0.45999998,0.00471,98973.9,80
"2019-09-11 12:00:00",1,281,292,24,0,71.4,-1.24,0.31,0.0047899997,99028.94,75
"2019-09-11 18:00:00",1,292.5,304,562,0,35.600002,-0.53,0.79999995,0.00508,98786.95,64
"2019-09-12 00:00:00",1,280.1,294,338,0,79.6,-1.14,-0.14999999,0.0049799997,98806.59,11
"2019-09-12 06:00:00",1,279.6,274,0,0,81.1,-1.93,-0.089999996,0.0049199997,99411.04,2
"2019-09-12 12:00:00",1,280.30002,262,28,0,71.200005,-1.51,-0.11,0.00452,99611.11,1
"2019-09-12 18:00:00",1,292.9,281,661,0,37.5,1.1,-0.39,0.00543,99524.78,3
"2019-09-13 00:00:00",1,284.30002,302,338,0,77.5,1.8199999,-0.78,0.0064499998,99455.04,12
"2019-09-13 06:00:00",1,281.30002,290,0,0,97.1,1.88,-0.01,0.0066199997,99429.05,47
"2019-09-13 12:00:00",1,283.7,303,20,0,92.5,2.1299999,0.26999998,0.0074,99319.71,57
"2019-09-13 18:00:00",1,292,335,468,3e-06,61.4,4.5499997,0.45999998,0.00842,99017.375,92
"2019-09-14 00:00:00",1,286.7,368,83,0.000143,96,2.6299999,-1.12,0.00944,98721.31,99
"2019-09-14 06:00:00",1,288,373,0,0.00062,99.4,2.76,-1.12,0.01066,98152.914,96
