"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 12:00:00",1,285.5,9.999e+20,9.999e+20,9.999e+20,59.8,4.43,0.81,0.00557,95717.3,9.999e+20
"2020-08-23 18:00:00",1,289.2,293,92,0,51.4,2.74,3.4099998,0.00611,95675.52,28
"2020-08-24 00:00:00",1,291.80002,324,396,5e-06,47.100002,1.77,2.9199998,0.00661,95662.125,36
"2020-08-24 06:00:00",1,286,335,154,2.3e-05,79.200005,-0.26999998,2.07,0.0076499996,95687.01,59
"2020-08-24 12:00:00",1,283.30002,298,0,4.3e-05,88.9,2.24,1.92,0.00721,95812.664,25
"2020-08-24 18:00:00",1,285.30002,325,39,5.3e-05,84.4,0.37,2.78,0.00775,95943.74,85
"2020-08-25 00:00:00",1,288.80002,324,372,9e-06,58.4,-1.42,1.49,0.00677,95951.195,58
"2020-08-25 06:00:00",1,282.6,303,210,2e-06,87.3,-1.4,0.14999999,0.00672,95989.27,20
"2020-08-25 12:00:00",1,279.2,283,0,0,94.6,-1.42,-0.04,0.00575,96065.6,33
"2020-08-25 18:00:00",1,283.4,287,76,3e-06,84,-2.12,-0.94,0.0067999996,96062.97,51
"2020-08-26 00:00:00",1,285.5,339,217,9e-06,72.9,-3.35,-2.11,0.00679,95982.46,81
"2020-08-26 06:00:00",1,281.9,335,78,6e-06,86.4,-2.8,-1.75,0.00634,95890.805,95
"2020-08-26 12:00:00",1,278.7,315,0,6.8e-05,95.700005,-2.6,-0.44,0.0056399996,95817.43,90
"2020-08-26 18:00:00",1,279.7,327,37,5.8e-05,91,-2.76,-0.78,0.00575,95853.62,94
"2020-08-27 00:00:00",1,282.80002,331,226,1.2e-05,81.1,-3.33,-1.02,0.0063099996,95991.4,87
"2020-08-27 06:00:00",1,279.7,337,95,1e-05,92.700005,-3.06,-1.04,0.0058399998,96136.37,88
"2020-08-27 12:00:00",1,277.9,333,0,1e-05,94.700005,-1.88,-1.03,0.00527,96295.46,90
"2020-08-27 18:00:00",1,279.1,326,37,1.3e-05,89.5,-1.9499999,-1.13,0.00539,96404.27,87
"2020-08-28 00:00:00",1,283,333,224,5e-06,75.5,-3.21,-1.31,0.00592,96504.26,82
"2020-08-28 06:00:00",1,278.1,302,133,1e-06,93.9,-2.34,-1.29,0.00527,96618.29,44
"2020-08-28 12:00:00",1,275.6,268,0,0,96.3,-1.28,-0.96999997,0.00453,96772.85,14
"2020-08-28 18:00:00",1,279.9,287,67,1e-06,80.5,-1.43,-1.16,0.00512,96847.81,42
"2020-08-29 00:00:00",1,285.4,284,420,0,58.5,-2.51,-2.08,0.00536,96905.21,27
"2020-08-29 06:00:00",1,278.6,280,203,0,84.9,-1.4699999,-2.1599998,0.00493,96974.29,15
"2020-08-29 12:00:00",1,275.1,263,0,0,92.200005,-0.59,-1.43,0.00416,97069.375,11
"2020-08-29 18:00:00",1,280.80002,261,77,0,68.6,-0.83,-1.4,0.0046099997,97088.016,10
"2020-08-30 00:00:00",1,288,282,434,0,43.4,-2.18,-2.85,0.0047299997,97009.6,1
"2020-08-30 06:00:00",1,281.2,286,199,0,63.9,-1.62,-2.9099998,0.00444,96846.08,0
"2020-08-30 12:00:00",1,278.80002,274,0,0,84.700005,1.27,-1.52,0.0049799997,96645.336,1
"2020-08-30 18:00:00",1,284.9,275,68,0,57.3,1.27,-2.46,0.0050999997,96288.234,54
"2020-08-31 00:00:00",1,291.5,311,305,0,29.4,2.6699998,-4.19,0.00405,95794.87,93
"2020-08-31 06:00:00",1,284.30002,339,75,3.8e-05,66.5,2.76,-2.62,0.00575,95500.055,96
"2020-08-31 12:00:00",1,283.1,341,0,0.000161,83.5,3.29,-0.34,0.00667,95400.64,97
"2020-08-31 18:00:00",1,285.6,297,69,1e-06,71.700005,3.05,1.09,0.00677,95685.08,45
"2020-09-01 00:00:00",1,290.9,310,381,0,47.600002,-0.28,1.5999999,0.00629,95732.01,51
"2020-09-01 06:00:00",1,283.2,323,131,1.1e-05,84.8,0.29999998,0.35999998,0.00679,95940.3,88
"2020-09-01 12:00:00",1,282.80002,327,0,6e-05,90.4,0.71999997,1.23,0.0070499997,96241.24,77
"2020-09-01 18:00:00",1,286.1,318,58,1.6e-05,75.5,1.17,-0.44,0.0072999997,96327.05,53
"2020-09-02 00:00:00",1,291.30002,305,402,0,47.3,1.02,-3.6599998,0.0064,96082.27,24
"2020-09-02 06:00:00",1,286.6,319,143,0,59.600002,1.23,-3.6399999,0.0060099997,95666.17,83
"2020-09-02 12:00:00",1,284.4,328,0,7e-06,69.700005,2.19,-2.6499999,0.00606,95429.44,96
"2020-09-02 18:00:00",1,285.30002,332,32,4.1e-05,72,2.8999999,0.16,0.00672,95216.36,84
"2020-09-03 00:00:00",1,286.9,335,243,4.8e-05,63.4,3.46,4.7599998,0.00654,95463.18,65
"2020-09-03 06:00:00",1,281.4,300,127,9e-06,80.4,2.36,1.23,0.0057099997,95763.016,43
"2020-09-03 12:00:00",1,279.9,271,0,0,77.6,4.0099998,0.66999996,0.0049199997,96100.24,25
"2020-09-03 18:00:00",1,283.2,265,63,0,62.5,4.68,1.42,0.00499,96358.15,11
"2020-09-04 00:00:00",1,287.5,290,372,2.6e-05,48.5,2.56,3.31,0.00512,96601.73,26
"2020-09-04 06:00:00",1,282,316,127,0.000103,83.6,2.1499999,3.1,0.0061299996,96877.89,73
"2020-09-04 12:00:00",1,280.30002,324,0,9.2e-05,86.4,2.35,2.48,0.00562,97148.9,88
"2020-09-04 18:00:00",1,280.9,291,56,1.3e-05,75.200005,2.62,2.09,0.0050899996,97282.914,69
"2020-09-05 00:00:00",1,285.2,269,398,0,46.3,0.13,2.49,0.00416,97359.21,18
"2020-09-05 06:00:00",1,277.4,270,165,0,79,-0.08,0.099999994,0.00419,97429.3,10
"2020-09-05 12:00:00",1,276.6,255,0,0,78.5,1.74,0.57,0.00393,97556.52,2
"2020-09-05 18:00:00",1,281.4,252,59,0,54.7,0.78999996,0.59,0.00382,97606.96,5
"2020-09-06 00:00:00",1,285.9,267,397,0,41.7,-1.28,-2.21,0.00393,97550.49,12
"2020-09-06 06:00:00",1,279.9,270,163,0,70,-1.4399999,-2.77,0.00441,97428.63,4
"2020-09-06 12:00:00",1,276.1,256,0,0,85.6,0.22,-1.7099999,0.00415,97219.86,6
"2020-09-06 18:00:00",1,280.30002,250,57,0,65.1,-0.35999998,-0.90999997,0.0042499998,96956.5,10
"2020-09-07 00:00:00",1,285.30002,261,396,0,42,-2.96,-1.6999999,0.0038599998,96682.914,1
"2020-09-07 06:00:00",1,277.2,261,160,0,80.9,-2.6699998,-0.06,0.00427,96574.52,20
"2020-09-07 12:00:00",1,274.5,254,0,1e-06,92.6,-0.79999995,1.86,0.00404,96658.12,56
"2020-09-07 18:00:00",1,276.1,280,32,4e-06,80.200005,-0.93,1.6999999,0.00393,96696.04,72
"2020-09-08 00:00:00",1,278.4,297,251,3e-06,64.700005,-1.61,1.4599999,0.0037099998,96739.65,79
"2020-09-08 06:00:00",1,273,287,91,3e-06,91.6,-1.39,0.75,0.00357,96828.59,74
"2020-09-08 12:00:00",1,270.1,243,0,2e-06,95.1,-0.41,0.32999998,0.0029799999,96885.016,42
"2020-08-23 12:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,59.3,4.43,0.78999996,0.00548,95720.52,9.999e+20
"2020-08-23 18:00:00",2,289.2,294,88,0,50.8,2.85,3.25,0.0060699997,95659.24,55
"2020-08-24 00:00:00",2,292.5,322,413,6e-06,45.100002,1.3,3.23,0.00661,95606.055,39
"2020-08-24 06:00:00",2,286.4,339,143,2.6e-05,79.9,-0.45,2.6599998,0.00791,95712.01,60
"2020-08-24 12:00:00",2,282.9,297,0,1.3e-05,90.700005,2.1499999,1.54,0.0071199997,95891.586,27
"2020-08-24 18:00:00",2,285.7,295,82,3.2e-05,73.8,0.59999996,2.82,0.0069999998,95989.88,53
"2020-08-25 00:00:00",2,288.9,319,371,6e-06,57,-1.6899999,2.01,0.00664,95981.21,39
"2020-08-25 06:00:00",2,283.9,317,199,1.1e-05,81.200005,-1.4599999,-0.17,0.00682,95999.35,52
