"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 00:00:00",1,280.2,9.999e+20,9.999e+20,9.999e+20,62.600002,0.97999996,0.90999997,0.0039999997,98192.86,9.999e+20
"2019-10-14 06:00:00",1,278.91,268,0,0,63.9,1.66,0.42,0.00373,98069.6,72
"2019-10-14 12:00:00",1,279.30002,264,9,0,70.8,1.5699999,0.13,0.00426,98010.97,2
"2019-10-14 18:00:00",1,291.1,287,502,0,57.100002,2.9299998,0.47,0.00751,97732.85,2
"2019-10-15 00:00:00",1,285.2,311,205,0,71.9,-1.25,2.6599998,0.00643,97842.72,13
"2019-10-15 06:00:00",1,279.4,274,0,0,75.3,-1,2.36,0.0045499997,98115.62,5
"2019-10-15 12:00:00",1,276.9,247,8,0,82.5,-0.35,1.67,0.00417,98371.74,1
"2019-10-15 18:00:00",1,286.1,260,500,0,42.100002,-0.13,2.27,0.00398,98298.68,4
"2019-10-16 00:00:00",1,277.80002,268,207,0,80.4,-0.02,1.2099999,0.00434,98317.336,0
"2019-10-16 06:00:00",1,278.2,266,0,0,72.4,1.76,0.42999998,0.00404,98239.9,35
"2019-10-16 12:00:00",1,276.96,256,8,0,84.3,1.56,-1.03,0.0043099998,98033.9,30
"2019-10-16 18:00:00",1,287.30002,267,490,0,55.8,3.59,-2.9299998,0.00576,97545.31,25
"2019-10-17 00:00:00",1,282.66,335,136,0.000103,95.3,1.65,-4.0299997,0.0072899996,97053.48,82
"2019-10-17 06:00:00",1,282.69998,350,0,0.00042,97.1,-0.47,-4.31,0.0074899998,96319.13,100
"2019-10-17 12:00:00",1,281.44,350,1,0.000281,97.1,-2.3999999,0.34,0.0069,96090.62,100
"2019-10-17 18:00:00",1,284.1,331,210,0.000158,82.9,-2.36,4.31,0.0070399996,95953.68,95
"2019-10-18 00:00:00",1,280.25998,315,92,2.2e-05,84.3,-3.9299998,4.2,0.00551,96285.94,78
"2019-10-18 06:00:00",1,280.56,307,0,7e-06,79.200005,-3.56,3.83,0.00527,96580.336,91
"2019-10-18 12:00:00",1,279.75998,277,6,0,78.200005,-3.83,3.74,0.0049,97122.086,32
"2019-10-18 18:00:00",1,285.4,268,480,0,53.7,-4.0899997,3.9099998,0.00493,97442.805,2
"2019-10-19 00:00:00",1,279.82,266,196,0,77.8,-2.51,2.23,0.0048599998,97860.31,1
"2019-10-19 06:00:00",1,276.6,254,0,0,96.700005,-0.94,1.7199999,0.00481,98098.9,0
"2019-10-19 12:00:00",1,275.63,249,6,0,97.1,-0.87,1.41,0.0044899997,98418.98,12
"2019-10-19 18:00:00",1,286.5,261,477,0,45.5,-0.53,1.24,0.00444,98416.54,23
"2019-10-20 00:00:00",1,277.32,269,194,0,88.5,0.42999998,0.96999997,0.0046099997,98566.914,6
"2019-10-20 06:00:00",1,276.93,258,0,0,85,1.04,1.37,0.0042999997,98667.38,0
"2019-10-20 12:00:00",1,277.1,256,6,0,90.200005,0.53,1.51,0.0046099997,98830.44,0
"2019-10-20 18:00:00",1,289.5,276,470,0,47.4,1.3399999,1.3399999,0.00557,98812.7,3
"2019-10-21 00:00:00",1,281.31,287,185,0,87.8,1.1999999,1.36,0.006,98969.98,27
"2019-10-21 06:00:00",1,279.82,275,0,0,96.8,0.93,1.5,0.00598,98985.77,37
"2019-10-21 12:00:00",1,279.50998,271,6,0,98.4,0.78,1.51,0.00594,99008.69,18
"2019-10-21 18:00:00",1,290.18,297,410,0,58.2,2.27,2.31,0.00714,98845.34,63
"2019-10-22 00:00:00",1,283.72,309,135,0,95.700005,1.4699999,1.65,0.0077,98848.766,66
"2019-10-22 06:00:00",1,284.13998,317,0,0,98,1.0799999,1.66,0.00811,99005.64,74
"2019-10-22 12:00:00",1,285.58,340,2,7e-06,96.3,1.4399999,1.7199999,0.00878,98806.19,72
"2019-10-22 18:00:00",1,291.19998,371,210,1.1e-05,79.200005,2.48,2.6599998,0.0104,98481.87,82
"2019-10-23 00:00:00",1,289.87,368,112,4e-06,91.1,2.59,2.25,0.011039999,98095.71,80
"2019-10-23 06:00:00",1,290.1,366,0,1.8e-05,90.6,3.33,3.6,0.011229999,97517.02,90
"2019-10-23 12:00:00",1,284.50998,359,4,9.5e-05,84.200005,-3.83,2.5,0.00722,98211.51,90
"2019-10-23 18:00:00",1,286.56,270,460,0,52.4,-2.78,1.31,0.0050899996,98831.23,10
"2019-10-24 00:00:00",1,280.34,268,182,0,75.8,-1.51,-0.14,0.00484,99158.85,40
"2019-10-24 06:00:00",1,278.04,270,0,0,90.1,1.24,-0.59999996,0.0049099997,99211.37,61
"2019-10-24 12:00:00",1,279.38,286,3,0,91.6,1.77,-0.66999996,0.00548,98943.65,49
"2019-10-24 18:00:00",1,284.44,340,140,3.4e-05,86,3.82,0.17999999,0.00731,98333.86,86
"2019-10-25 00:00:00",1,287.57,368,33,3.2e-05,98.200005,3.32,1.4599999,0.01031,97746.305,87
"2019-10-25 06:00:00",1,288.91998,377,0,2.4e-05,95.200005,-0.03,4.22,0.010919999,97683.9,88
"2019-10-25 12:00:00",1,283.06,308,4,0,93.4,0.28,2.36,0.00726,97922.84,70
"2019-10-25 18:00:00",1,289.6,305,400,1e-06,60.8,-0.44,3.04,0.00728,97988.8,62
"2019-10-26 00:00:00",1,284.33,341,81,1e-06,85,-1.01,1.01,0.0071799997,98067.336,95
"2019-10-26 06:00:00",1,282.08,334,0,0.000183,96.1,-1.9399999,-0.35,0.0069999998,97952.49,94
"2019-10-26 12:00:00",1,279.83,337,1,0.000356,95.5,-2.6699998,-0.87,0.00597,97913.87,100
"2019-10-26 18:00:00",1,281.6,332,140,2.7e-05,81.8,-2.6699998,0.02,0.00578,97904.65,100
"2019-10-27 00:00:00",1,278.72998,311,75,4e-06,87.8,-1.56,0.71999997,0.00507,98250.65,89
"2019-10-27 06:00:00",1,275.97998,260,0,5e-06,88.1,-2.1399999,1.1,0.00419,98419.875,19
"2019-10-27 12:00:00",1,274.22998,272,3,3.8e-05,82,-2.47,0.47,0.00344,98691.1,58
"2019-10-27 18:00:00",1,278.9,281,300,3.7e-05,63.8,-1.66,-0.95,0.00366,98638.74,71
"2019-10-28 00:00:00",1,272.11,264,117,7e-06,83.6,-0.83,0.26,0.0029799999,98826.836,44
"2019-10-28 06:00:00",1,271.32,223,0,0,75.3,-1.39,1.05,0.00253,98955.27,19
"2019-10-28 12:00:00",1,270.83,212,4,0,67.5,-1.23,1.06,0.00217,99324.26,11
"2019-10-28 18:00:00",1,279.2,218,450,0,29.1,-1.62,1.15,0.00172,99353.5,2
"2019-10-29 00:00:00",1,272.31,224,173,0,49.100002,0.65,1.03,0.00177,99503.79,1
"2019-10-29 06:00:00",1,272.22998,223,0,0,54.9,1.05,1.31,0.00196,99504.49,0
"2019-10-29 12:00:00",1,272.41998,230,3,0,62.2,1.27,1.3299999,0.00226,99455.84,1
"2019-10-29 18:00:00",1,283.80002,249,430,0,50.4,2.87,2.18,0.0040599997,99099.1,1
"2019-10-30 00:00:00",1,276.93,260,163,0,93.200005,2.1699998,1.6999999,0.0047,98892.54,0
"2019-10-14 00:00:00",2,280.4,9.999e+20,9.999e+20,9.999e+20,56,1.0699999,1.02,0.0036199999,98263.31,9.999e+20
"2019-10-14 06:00:00",2,278.65,266,0,0,64,1.68,0.14999999,0.00367,98132.64,65
"2019-10-14 12:00:00",2,279.1,261,9,0,72.8,1.26,-0.35,0.0043099998,98035.2,2
"2019-10-14 18:00:00",2,290.80002,285,503,0,54.9,2.62,0.29,0.0071,97742.79,2
"2019-10-15 00:00:00",2,284.9,305,207,0,71.4,-1.4599999,2.6799998,0.00629,97873.98,8
"2019-10-15 06:00:00",2,279,272,0,0,78.5,-0.84999996,2.08,0.0046,98126.445,4
