"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 00:00:00",1,269.66998,9.999e+20,9.999e+20,9.999e+20,82.6,-1.4599999,-1.66,0.00254,95184.99,9.999e+20
"2020-03-26 06:00:00",1,268.1,211,7,0,90.200005,1.8499999,-0.59999996,0.00244,95207.5,33
"2020-03-26 12:00:00",1,268.5,210,0,0,89.200005,3.72,0.62,0.00251,95084.68,5
"2020-03-26 18:00:00",1,276,223,402,0,71.200005,2.79,2.56,0.0034999999,95024.195,16
"2020-03-27 00:00:00",1,275.97,239,573,0,76.4,3.73,-0.35,0.00375,94939.94,23
"2020-03-27 06:00:00",1,272.80002,230,8,0,85.1,3.8,2.04,0.0033399998,95007.48,1
"2020-03-27 12:00:00",1,272.7,229,0,0,90.200005,3.6699998,2.82,0.0034899998,94958.01,0
"2020-03-27 18:00:00",1,280.30002,240,403,0,68.5,2.85,3.09,0.0045499997,94990.13,0
"2020-03-28 00:00:00",1,278.7,252,576,0,77.4,2.73,-2.36,0.00459,94908.33,2
"2020-03-28 06:00:00",1,274.80002,261,8,0,85.6,2.49,-2.56,0.00385,94938.52,87
"2020-03-28 12:00:00",1,273.4,271,0,0,89.6,-0.82,-2.3,0.00367,94821.875,93
"2020-03-28 18:00:00",1,279.5,268,335,0,72.6,-3.6,-1.5699999,0.00456,94733.54,83
"2020-03-29 00:00:00",1,278.7,252,567,0,77.8,-2.7,-1.88,0.00465,94679.73,38
"2020-03-29 06:00:00",1,274.9,238,9,0,79.700005,-3.49,1.31,0.00364,94873.94,8
"2020-03-29 12:00:00",1,272.9,246,0,2e-06,89.4,-5.8399997,-1.5899999,0.0034899998,95322.68,18
"2020-03-29 18:00:00",1,275.9,275,330,3e-06,63.600002,-1.79,-1.61,0.00308,95640.2,66
"2020-03-30 00:00:00",1,277.6,238,583,0,65.200005,1.79,-3.84,0.00357,95664.12,0
"2020-03-30 06:00:00",1,272.7,226,9,0,81,4.49,-3.29,0.00312,95767.84,5
"2020-03-30 12:00:00",1,273.2,226,0,0,84.5,5.5699997,-3.49,0.00338,95687.02,0
"2020-03-30 18:00:00",1,283.6,258,389,2e-06,58.5,9.38,-3.1899998,0.00483,95513.2,31
"2020-03-31 00:00:00",1,285.19,297,531,6e-06,66.5,5.87,-0.29999998,0.00612,95417.7,53
"2020-03-31 06:00:00",1,279.5,284,6,0,88.8,4.15,-0.16,0.00556,95541.01,80
"2020-03-31 12:00:00",1,279.30002,298,0,3.4e-05,94.4,5.14,-4.41,0.0058399998,95244.58,59
"2020-03-31 18:00:00",1,282.9,341,109,2.5e-05,80.8,8.98,-2.1599998,0.0063799997,95019.99,92
"2020-04-01 00:00:00",1,285.65,347,270,6e-06,70.8,9.19,-4.21,0.00677,94566.266,92
"2020-04-01 06:00:00",1,283.30002,309,5,4.2e-05,78,9.58,0.34,0.00636,94456.77,85
"2020-04-01 12:00:00",1,278.1,282,0,5.8e-05,82.9,-2.12,1.92,0.00476,94588.96,42
"2020-04-01 18:00:00",1,275.6901,312,141,0.000477,87.700005,-4.74,2.3899999,0.00423,94936.086,97
"2020-04-02 00:00:00",1,277.28,268,506,9e-06,80.9,1.17,0.90999997,0.0043599997,95076.31,52
"2020-04-02 06:00:00",1,274.4,232,10,0,66.4,0.08,3.49,0.0029199999,95329.29,14
"2020-04-02 12:00:00",1,272.5,221,0,0,66.1,-1.92,2.6599998,0.00251,95648.375,8
"2020-04-02 18:00:00",1,276.1,220,443,0,51,-1.29,4.36,0.0024899999,95890.21,0
"2020-04-03 00:00:00",1,277.1,231,608,0,59,-0.63,2.79,0.00311,95768.375,2
"2020-04-03 06:00:00",1,272.1,226,10,0,61.4,-3.31,-0.16,0.00226,96061.3,14
"2020-04-03 12:00:00",1,270.1,253,0,5e-06,52.2,-4.15,0.21,0.0016399999,96122.555,66
"2020-04-03 18:00:00",1,270.5,262,258,1.6e-05,48.4,-4.39,-0.84999996,0.00157,96179.69,92
"2020-04-04 00:00:00",1,271.7,263,424,8e-06,42.3,-5.08,-0.65999997,0.0015,96087.46,77
"2020-04-04 06:00:00",1,268.6,229,10,0,45,-5.96,0.22,0.0012599999,96278.87,53
"2020-04-04 12:00:00",1,265.2,199,0,0,50.2,-6.5699997,2.4199998,0.0010599999,96457.1,29
"2020-04-04 18:00:00",1,268.7,183,462,0,35.2,-5.5299997,3,0.00099,96579.31,2
"2020-04-05 00:00:00",1,270.5,186,640,0,26.7,-5.15,2.27,0.00086,96362.08,1
"2020-04-05 06:00:00",1,267.5,181,13,0,34.7,-1.05,0.5,0.00087999995,96396.79,0
"2020-04-05 12:00:00",1,266.4,179,0,0,35.7,0.57,1.28,0.00083,96294.69,0
"2020-04-05 18:00:00",1,273.9,189,467,0,25.800001,1.3,3.72,0.00107,96214.414,1
"2020-04-06 00:00:00",1,275.9,212,631,0,38.8,1.4699999,2.9399998,0.00186,95893.56,1
"2020-04-06 06:00:00",1,270.80002,209,13,0,65.6,2.07,3.26,0.00219,95884.44,1
"2020-04-06 12:00:00",1,270.2,209,0,0,76.1,2.52,2.71,0.00241,95751.27,29
"2020-04-06 18:00:00",1,278.6,223,444,0,38.9,1.17,3.25,0.00228,95606.75,32
"2020-04-07 00:00:00",1,279.4,234,621,0,44.4,1.23,2.05,0.0027299998,95393.945,2
"2020-04-07 06:00:00",1,273.5,225,13,0,66.9,1.5799999,4.27,0.00274,95332.15,1
"2020-04-07 12:00:00",1,270.5,230,0,0,62.9,-6.0899997,1.56,0.00205,95592.56,31
"2020-04-07 18:00:00",1,274.7,208,467,0,34.2,-5.62,2.3899999,0.00153,95771.99,4
"2020-04-08 00:00:00",1,275.80002,215,634,0,34.5,-4.91,2.26,0.00166,95728.06,3
"2020-04-08 06:00:00",1,272.1,211,14,0,45.5,2.1499999,0.13,0.0016699999,95743.93,1
"2020-04-08 12:00:00",1,272.9,235,0,4e-06,45.8,-0.7,1.51,0.00179,95688.26,38
