"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-03 18:00:00",1,278.7,9.999e+20,9.999e+20,9.999e+20,99.4,0.96999997,0.78999996,0.00581,97123.25,9.999e+20
"2020-01-04 00:00:00",1,274.6,290,93,0,98.3,0.51,1.8499999,0.00427,97248.49,87
"2020-01-04 06:00:00",1,274.1,298,0,2e-06,98.700005,-0.04,1.6999999,0.00415,97282.07,100
"2020-01-04 12:00:00",1,273.78,297,0,2.9e-05,98.1,-1.3399999,-0.08,0.00403,97147.016,91
"2020-01-04 18:00:00",1,274.54,317,30,0.000205,99.5,-0.71,-1.4,0.00434,96681.195,97
"2020-01-05 00:00:00",1,273.86,318,19,6.5e-05,98.8,-1.78,-0.44,0.00411,96393.77,96
"2020-01-05 06:00:00",1,272.6,304,0,0.00012,96.3,-2.7,2.05,0.00366,96224.24,98
"2020-01-05 12:00:00",1,269.1,264,0,3.2e-05,92.200005,-3.99,3.62,0.00266,96601.12,79
"2020-01-05 18:00:00",1,270.31,222,260,1e-06,85.3,-3.7099998,4.7799997,0.00271,96884.87,30
"2020-01-06 00:00:00",1,268.07,203,116,0,88.700005,-1.24,3.04,0.00235,97236.06,14
"2020-01-06 06:00:00",1,268.9,235,0,0,86.4,0.04,1.29,0.00245,97188.945,76
"2020-01-06 12:00:00",1,269.4,255,0,2.7e-05,95.4,1.11,-1,0.00281,97203.02,77
"2020-01-06 18:00:00",1,274.43,278,180,1.5e-05,85.5,-0.38,4.5,0.00367,97300.83,87
"2020-01-07 00:00:00",1,271.1,239,95,0,90.6,1.05,3.26,0.00303,97730.09,39
"2020-01-07 06:00:00",1,270.7,217,0,0,91.200005,1.67,2.74,0.00297,97765.57,10
"2020-01-07 12:00:00",1,270.9,229,0,1e-06,89.8,1.42,2.98,0.0029499999,97970.95,28
"2020-01-07 18:00:00",1,274.03,225,270,1e-06,74.4,0.88,3.21,0.00308,98061.43,23
"2020-01-08 00:00:00",1,270.96,223,120,0,85.9,0.71,-1.36,0.00283,98073.02,8
"2020-01-08 06:00:00",1,272.27,288,0,0.000172,95.8,0.19,-4.15,0.00351,97442.4,90
"2020-01-08 12:00:00",1,275.72998,316,0,0.000433,99.4,-0.04,-3.6899998,0.00475,95950.79,99
"2020-01-08 18:00:00",1,275.88,329,60,0.00029,93.8,3.81,6.1099997,0.00459,94727.2,92
"2020-01-09 00:00:00",1,269.07,274,60,2.3e-05,80.700005,-1.1,9.79,0.00236,95396.31,94
"2020-01-09 06:00:00",1,268.30002,257,0,1.8e-05,72.6,-2.81,10.66,0.00198,96105.555,90
"2020-01-09 12:00:00",1,265.52,229,0,6e-06,68.3,-3.9599998,9.45,0.0014599999,97410.445,64
"2020-01-09 18:00:00",1,268.8,189,280,0,58.3,-4.16,7.74,0.0016099999,98314,2
"2020-01-10 00:00:00",1,266.62,191,127,0,61.9,-2.1499999,4.52,0.00142,99144.04,0
"2020-01-10 06:00:00",1,265.38998,196,0,0,71.1,-0.34,1.26,0.00147,99616.51,4
"2020-01-10 12:00:00",1,265.99,209,0,0,71.200005,1.15,0.17,0.0015499999,99667.1,43
"2020-01-10 18:00:00",1,273.75,236,220,0,54.4,4.0499997,0.26,0.0021799998,99359.89,75
"2020-01-11 00:00:00",1,273.81,257,83,6e-06,81.5,4.23,2.1699998,0.00329,98963.01,85
"2020-01-11 06:00:00",1,275.5,298,0,7.4999996e-05,97.8,2.44,2.77,0.00447,98636.84,77
"2020-01-11 12:00:00",1,275.15,294,0,3e-06,97.8,0.65,2.8899999,0.0043599997,98775.81,64
"2020-01-11 18:00:00",1,278.36,244,270,0,87,0.32,2.3799999,0.00487,98670.8,50
"2020-01-12 00:00:00",1,275.24,289,93,3.8e-05,96.6,-0.19,-1.23,0.00434,98632.055,79
"2020-01-12 06:00:00",1,276.19998,324,0,0.000854,99,-0.06,-2.03,0.0048599998,97257.06,100
"2020-01-12 12:00:00",1,278.47998,343,0,0.00105,99.5,0.41,-0.14999999,0.0058899997,95409.664,100
"2020-01-12 18:00:00",1,274.46,323,110,0.000173,82.200005,-5.9,7.58,0.0035899999,95982.43,81
"2020-01-13 00:00:00",1,268.00998,226,106,1e-06,70.4,-4.75,6.45,0.0018399999,97704.91,21
"2020-01-13 06:00:00",1,263.69,183,0,0,51.9,-3.3,4.54,0.00091999996,98649.65,2
"2020-01-13 12:00:00",1,260.63998,169,0,0,50.9,-1.9699999,3.3999999,0.00068,99272.96,3
"2020-01-13 18:00:00",1,263.75,167,300,0,38.8,-1.76,3.4499998,0.00068,99414.914,2
"2020-01-14 00:00:00",1,262.19998,177,135,0,54.600002,-0.85999995,2.8,0.00084,99499.73,19
"2020-01-14 06:00:00",1,262.32,197,0,0,57.4,-0.11,1.89,9e-04,99347.94,67
"2020-01-14 12:00:00",1,262.74,210,0,3e-06,62,0.16,0.95,0.00101,99195.31,66
"2020-01-14 18:00:00",1,268.22998,227,222,1.2e-05,57.3,0.72999996,1.0699999,0.0015,98878.89,69
"2020-01-15 00:00:00",1,267.07,245,83,8e-06,70.9,-1.01,-0.82,0.00169,98785.51,92
"2020-01-15 06:00:00",1,266.61,244,0,3e-06,76.3,-0.81,-1.04,0.0017599999,98737.086,89
"2020-01-15 12:00:00",1,267.03,257,0,5.1e-05,87.9,-0.96999997,-1.68,0.0021199998,98620.14,92
"2020-01-15 18:00:00",1,268.61,280,70,0.000288,92,-0.71,-2.95,0.0025199999,98504.875,99
"2020-01-16 00:00:00",1,265.99,280,45,0.000168,94.9,-2.05,-3.1999998,0.0021,98649.04,99
"2020-01-16 06:00:00",1,265.5,275,0,0.000136,96.4,-1.3,-2.6599998,0.0020599999,98470.74,97
"2020-01-16 12:00:00",1,265.34,280,0,0.00019,97.9,-1.43,-1.9399999,0.00208,98419.52,98
"2020-01-16 18:00:00",1,268.97,284,100,0.000147,98.1,-1.54,-1.31,0.0028,98242.06,96
"2020-01-17 00:00:00",1,268.71,288,55,4.6e-05,98.8,-1.0799999,-0.26,0.00274,98363.18,89
"2020-01-17 06:00:00",1,266.21,270,0,8e-06,100,0.02,0.72999996,0.0023,98387.75,64
"2020-01-17 12:00:00",1,269.56,278,0,7e-06,98,-0.14999999,0.41,0.00289,98402.25,78
"2020-01-17 18:00:00",1,272.31,290,90,8.4e-05,98.4,0.71999997,-1.3299999,0.0035899999,97999.234,99
"2020-01-18 00:00:00",1,272.47998,305,25,0.000268,99.700005,-0.04,-1.36,0.0037099998,97593.21,98
"2020-01-18 06:00:00",1,273.32,310,0,4.6e-05,99.200005,1.39,0.39999998,0.0039399997,97157.555,87
"2020-01-18 12:00:00",1,273.55,308,0,4.5e-05,99.9,1.16,1.04,0.00405,96734.74,86
"2020-01-18 18:00:00",1,273.91,312,80,0.000339,100,0.02,2.78,0.0041799997,96306.69,99
"2020-01-19 00:00:00",1,270.55,286,58,8e-06,94.8,-2.78,6.79,0.0030699999,96837.18,72
"2020-01-19 06:00:00",1,265,202,0,0,93.4,-3.55,7.0899997,0.0019299999,97303.65,8
"2020-01-19 12:00:00",1,260.80002,179,0,0,91.9,-3.05,6.43,0.0013,97925.93,2
"2020-01-19 18:00:00",1,262.36,170,320,0,91.700005,-3.7099998,7.5499997,0.00148,98244.02,2
"2020-01-03 18:00:00",2,278.9,9.999e+20,9.999e+20,9.999e+20,99.9,0.98999995,0.84,0.00591,97094.37,9.999e+20
"2020-01-04 00:00:00",2,274.38,290,90,1e-06,98.4,0.48,1.89,0.00422,97208.98,85
"2020-01-04 06:00:00",2,274,297,0,1e-06,98.700005,-0.12,1.5999999,0.0041,97231.836,100
"2020-01-04 12:00:00",2,273.81,297,0,2.4e-05,97.8,-1.3399999,-0.04,0.00402,97122.46,91
"2020-01-04 18:00:00",2,274.25998,314,30,0.000204,99.4,-1.01,-1.4499999,0.0042399997,96662.805,98
"2020-01-05 00:00:00",2,273.52,315,16,7e-05,98.8,-1.9599999,-0.38,0.00401,96441.586,96
"2020-01-05 06:00:00",2,272.31198,299,0,7.2e-05,96.8,-2.36,1.75,0.0035899999,96370.266,95
"2020-01-05 12:00:00",2,268.9,246,0,2.3e-05,93.5,-3.27,3.32,0.00266,96710.81,56
"2020-01-05 18:00:00",2,270.30002,221,250,2e-06,86.6,-3.34,4.52,0.00275,96944.65,31
"2020-01-06 00:00:00",2,268.00998,205,115,0,91,-1.27,2.47,0.0023999999,97224.12,9
"2020-01-06 06:00:00",2,268.7,228,0,0,88.8,0.099999994,0.96,0.00248,97243.91,66
"2020-01-06 12:00:00",2,269.18,265,0,3.5e-05,95.3,1.15,-1.29,0.0027599998,97211.75,91
"2020-01-06 18:00:00",2,274.16998,289,150,2.4e-05,88.4,0.28,4.19,0.00372,97253.96,87
"2020-01-07 00:00:00",2,270.4,243,84,1e-06,91.3,1.55,2.87,0.0029,97570.52,43
"2020-01-07 06:00:00",2,271.65,245,0,8e-06,91.5,1.25,3.85,0.0032,97439.164,72
"2020-01-07 12:00:00",2,268.8,217,0,1e-06,89.9,0.13,2.71,0.00251,97886.68,16
"2020-01-07 18:00:00",2,272.05,222,240,3e-06,78.4,0.62,3.84,0.0028,98078.945,26
"2020-01-08 00:00:00",2,268.62,239,80,3e-06,89.9,0.37,0.90999997,0.0024599999,98320.31,52
"2020-01-08 06:00:00",2,269.61,237,0,0,83.3,0.19,-1.29,0.00247,98162.44,79
"2020-01-08 12:00:00",2,269.54,284,0,0.000378,96.700005,-3.1599998,-4.2,0.00288,97476.24,100
"2020-01-08 18:00:00",2,269.13998,295,20,0.000751,97.200005,-5.7799997,2.47,0.0028199998,96770.95,100
"2020-01-09 00:00:00",2,270.02,243,50,2e-05,96.4,-1.8299999,4.43,0.00297,97457.484,54
"2020-01-09 06:00:00",2,267.30002,210,0,0,96.200005,-0.52,4.79,0.00237,97957.5,14
"2020-01-09 12:00:00",2,265.78,235,0,1e-06,97.9,0.83,1.54,0.00213,98263.336,86
"2020-01-09 18:00:00",2,272.78,253,200,6e-06,97.9,1.76,0.87,0.0037,98102.21,54
"2020-01-10 00:00:00",2,272.74,301,50,7e-06,98.4,1.9499999,0.81,0.0037099998,98060.37,91
"2020-01-10 06:00:00",2,270.99,244,0,0,98,1.8,1.38,0.00324,98173.336,65
"2020-01-10 12:00:00",2,267.4,224,0,0,98.4,0.45,1.8199999,0.00245,98239.055,50
"2020-01-10 18:00:00",2,270.74,243,220,0,96.3,-1.01,3.6699998,0.00312,98202.625,74
"2020-01-11 00:00:00",2,264.62,202,130,0,96.9,-1.25,2.85,0.0018999999,98622.836,19
"2020-01-11 06:00:00",2,260.41998,184,0,0,97.8,-1.1899999,2.1599998,0.00131,98895.37,4
"2020-01-11 12:00:00",2,260.16998,195,0,0,98.6,-0.9,1.4599999,0.0012899999,99308.99,83
"2020-01-11 18:00:00",2,264.1,195,260,0,94.9,-1.14,1.24,0.00177,99432.84,75
"2020-01-12 00:00:00",2,260.37,190,133,0,94.6,-0.97999996,-0.61,0.00125,99910.52,49
"2020-01-12 06:00:00",2,261.82,258,0,0.000127,98.200005,0.02,-1.65,0.0015,99503.82,99
"2020-01-12 12:00:00",2,265.38,270,0,0.000141,99.3,-0.32999998,-1.65,0.00208,99166.67,98
"2020-01-12 18:00:00",2,271.93,288,100,9e-05,99.4,-0.07,-1.15,0.0035199998,98440.016,97
"2020-01-13 00:00:00",2,272.43,303,47,9.4e-05,98.5,0.19,1.62,0.00364,97983.13,98
"2020-01-13 06:00:00",2,268.38,249,0,6e-06,95.200005,-2.4099998,5.74,0.00256,98150.12,49
"2020-01-13 12:00:00",2,261.97998,186,0,0,94.3,-2.73,4.43,0.0014599999,98889.77,13
"2020-01-13 18:00:00",2,262.96,167,310,0,93.9,-2.81,4.27,0.0015799999,99438.62,2
"2020-01-14 00:00:00",2,259.5,180,140,0,96.700005,-0.07,2.28,0.00119,99516.09,37
"2020-01-14 06:00:00",2,257.43,201,0,0,97.6,-0.07,1.74,0.00098,99626.29,75
"2020-01-14 12:00:00",2,257.37,190,0,1e-06,97.3,0.47,1.4599999,0.00097,99499.4,72
"2020-01-14 18:00:00",2,265.53,191,290,3e-06,95.200005,1.4499999,2.33,0.00201,99139.055,33
"2020-01-15 00:00:00",2,261.21,197,130,3e-06,98,1.1999999,1.39,0.00142,98910.3,39
"2020-01-15 06:00:00",2,263.9,222,0,3e-06,97.700005,1.67,1.77,0.00182,98442.98,87
"2020-01-15 12:00:00",2,266.99,274,0,7e-05,98.8,0.53,-1.0699999,0.0023999999,97588.46,98
"2020-01-15 18:00:00",2,272.6,300,60,0.000557,99.700005,0.45999998,-1.4399999,0.0037999998,96217.74,99
"2020-01-16 00:00:00",2,273.47998,307,20,6.3e-05,99.9,1.27,2,0.00407,95992.62,86
"2020-01-16 06:00:00",2,272.2,294,0,1.6e-05,97.200005,0.76,3.1999998,0.00361,96154.71,75
"2020-01-16 12:00:00",2,267.31,239,0,4e-06,97.200005,-2.58,2.28,0.00244,96863.98,38
"2020-01-16 18:00:00",2,265.12,201,290,1e-06,96.1,-2.08,2.8799999,0.00199,97743.58,28
"2020-01-17 00:00:00",2,261.12,191,140,1e-06,97.6,-1.1999999,1.78,0.00142,98478.31,20
"2020-01-17 06:00:00",2,258.5,184,0,0,98.3,-1.3199999,1.67,0.00111,99157.58,32
"2020-01-17 12:00:00",2,256.32,176,0,0,97.9,-1.39,1.4599999,9e-04,99451.21,29
"2020-01-17 18:00:00",2,265.08,173,310,0,94.6,0.13,-0.83,0.00192,99566.94,3
"2020-01-18 00:00:00",2,262.09,187,150,0,97.5,0.83,-1.54,0.00154,99362.61,33
"2020-01-18 06:00:00",2,266.9,262,0,3.9e-05,97.5,2.19,-2.51,0.00232,98750.48,95
"2020-01-18 12:00:00",2,272.94998,296,0,0.000626,99.5,0.48999998,-2.6799998,0.00385,97175.39,99
"2020-01-18 18:00:00",2,273.72,317,110,0.000378,100,-0.19999999,2.52,0.0041199997,96307.836,95
"2020-01-19 00:00:00",2,273.50998,291,60,1.1e-05,97.6,-0.97999996,5.68,0.0039399997,96691.875,85
"2020-01-19 06:00:00",2,270.87,253,0,4e-06,93.8,-3.4299998,6.54,0.00308,97752.375,36
"2020-01-19 12:00:00",2,266.9,203,0,0,92.700005,-2.9299998,3.55,0.0022,98565.43,3
"2020-01-19 18:00:00",2,268.83,201,290,0,95.5,-1.79,2.85,0.0026399998,99116.35,55
"2020-01-03 18:00:00",3,279,9.999e+20,9.999e+20,9.999e+20,98.9,0.90999997,0.96,0.00586,97144.414,9.999e+20
"2020-01-04 00:00:00",3,274.5,289,90,0,97.9,0.45,1.87,0.0042,97249.875,85
"2020-01-04 06:00:00",3,274,294,0,1e-06,98.6,-0.06,1.6999999,0.00411,97303.95,100
"2020-01-04 12:00:00",3,273.71,299,0,4.6e-05,97.8,-1.25,0.19999999,0.00399,97192.5,94
"2020-01-04 18:00:00",3,274.62,317,30,0.000191,99.6,0.11,-1.55,0.0043599997,96710.35,97
"2020-01-05 00:00:00",3,274.25998,318,17,6e-05,99,-1.5,0.83,0.0042399997,96443.24,91
"2020-01-05 06:00:00",3,272.2,290,0,6e-06,95.1,-3.12,2.45,0.00351,96292.08,92
"2020-01-05 12:00:00",3,269.56,230,0,2e-06,89.8,-3.9099998,3.6,0.00269,96687.89,47
"2020-01-05 18:00:00",3,270.84,229,240,2e-06,79.3,-3.98,4.7,0.00262,96978.305,38
"2020-01-06 00:00:00",3,268.66998,204,117,0,81.200005,-1.66,3.08,0.00225,97350.64,4
"2020-01-06 06:00:00",3,268.7,211,0,0,78.9,0.42,0.75,0.0022,97235.74,35
"2020-01-06 12:00:00",3,269.24,262,0,6.1e-05,93,0.78999996,-1.68,0.00271,97086.83,82
"2020-01-06 18:00:00",3,274.53,274,180,4.8e-05,83.1,-1.24,4.87,0.0036,97208.54,85
"2020-01-07 00:00:00",3,270.6,238,105,4e-06,88.1,-0.59999996,3.76,0.00283,97822.45,41
"2020-01-07 06:00:00",3,269.88998,211,0,0,89.200005,0.11,2.77,0.0026999998,98181.4,12
"2020-01-07 12:00:00",3,269.09,210,0,0,94.6,1.29,1.48,0.00269,98522.87,8
"2020-01-07 18:00:00",3,274.08,229,230,0,78.700005,2.12,0.35,0.0032499998,98442.39,59
