"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 06:00:00",1,276.4,9.999e+20,9.999e+20,9.999e+20,77.700005,4.19,0.61,0.0038899998,96263.19,9.999e+20
"2020-09-17 12:00:00",1,274.30002,243,0,0,82.3,3.05,-0.04,0.00355,96139.016,1
"2020-09-17 18:00:00",1,276.30002,237,34,0,70.4,1.17,-1.9699999,0.00351,95686,5
"2020-09-18 00:00:00",1,281.30002,267,265,1e-06,61.100002,-1.4399999,-4.1,0.00432,95187.95,73
"2020-09-18 06:00:00",1,276.9,282,83,1e-06,80,-0.7,-2.6599998,0.00422,94550.48,58
"2020-09-18 12:00:00",1,276.4,305,0,0.000214,90.6,0.37,-1.06,0.00464,94136.25,99
"2020-09-18 18:00:00",1,278.80002,308,13,7.9e-05,81.3,3.8,0.78999996,0.0049099997,93971.7,98
"2020-09-19 00:00:00",1,280.7,303,151,7.6e-05,74.700005,2.86,4.21,0.00514,94174.055,90
"2020-09-19 06:00:00",1,276.4,299,62,5.8e-05,89.9,-0.21,3.46,0.00458,94341.41,82
"2020-09-19 12:00:00",1,274.1,299,0,9.1e-05,91,0.08,4.06,0.00392,94613.78,93
"2020-09-19 18:00:00",1,273.30002,291,15,6.7e-05,90.8,0.69,5.47,0.0036799998,94876.34,93
"2020-09-20 00:00:00",1,273.5,297,150,7.4e-05,90.1,-0.089999996,6.18,0.0037099998,95168.99,94
"2020-09-20 06:00:00",1,271.4,294,42,9.8e-05,95.4,0.74,4.13,0.0033399998,95457.266,96
"2020-09-20 12:00:00",1,270,277,0,4.9e-05,96.200005,0.48,2.96,0.00303,95637.19,92
"2020-09-20 18:00:00",1,270,266,20,2e-05,94,-0.38,2.04,0.00294,95733.9,86
"2020-09-21 00:00:00",1,270.9,261,240,9e-06,91.3,-2.21,1.0699999,0.00306,95721.5,82
"2020-09-21 06:00:00",1,267.6,261,66,8e-06,97.4,-1.01,0.07,0.00253,95694.94,78
"2020-09-21 12:00:00",1,264.84,226,0,2e-06,97.700005,-1.4,-0.69,0.00205,95563.76,52
"2020-09-21 18:00:00",1,267.6,225,22,5e-06,95,-1.15,-0.88,0.00248,95413.56,62
"2020-09-22 00:00:00",1,271,239,264,4e-06,91.3,-1.3199999,-1.12,0.00311,95278.35,71
