"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 06:00:00",1,294.2,9.999e+20,9.999e+20,9.999e+20,83.700005,-1.37,2.8799999,0.013789999,95067.5,9.999e+20
"2020-08-08 12:00:00",1,288.5,342,2,6e-06,72,-4.2,0.89,0.008239999,95322.12,15
"2020-08-08 18:00:00",1,300,332,518,0,26.5,-1.23,-1.3199999,0.0061899996,95451.48,6
"2020-08-09 00:00:00",1,302.4,369,653,0,23.800001,0.53,-2.09,0.00643,95300.555,59
"2020-08-09 06:00:00",1,291.7,343,36,4.9e-05,60.7,2.62,-3.8799999,0.00851,95215.125,28
"2020-08-09 12:00:00",1,289.80002,346,2,7.4999996e-05,83,3.52,-3.54,0.0103899995,94937.96,3
"2020-08-09 18:00:00",1,301.7,383,369,0.000404,62.9,1.1,8.46,0.01628,94820.25,82
"2020-08-10 00:00:00",1,297.5,366,665,2.7e-05,30.300001,-6.91,6.0299997,0.00609,95106.87,19
"2020-08-10 06:00:00",1,288.80002,307,36,0,42.2,-1.87,2.9299998,0.0049,95475.62,1
"2020-08-10 12:00:00",1,286.9,294,2,0,49.100002,0.45,3.98,0.0050299997,95577.555,0
"2020-08-10 18:00:00",1,298,301,532,0,21.300001,-2.03,7.97,0.0044199997,95533.98,0
"2020-08-11 00:00:00",1,299.9,323,697,0,20.1,-1.13,4.38,0.00464,95271.875,15
"2020-08-11 06:00:00",1,292.1,317,36,0,34.8,3.6899998,1.13,0.00501,95212.2,0
"2020-08-11 12:00:00",1,290.1,319,1,0,49.100002,4.2,2.1699998,0.00621,95125.04,0
"2020-08-11 18:00:00",1,301.6,346,507,2.2e-05,35.2,3.58,1.81,0.00908,95116.6,0
"2020-08-12 00:00:00",1,302,382,651,8.4e-05,40.600002,3.21,-2.6299999,0.01071,95029.7,33
"2020-08-12 06:00:00",1,293,357,33,2.3e-05,65.1,1.49,-3.5,0.00993,95046.27,14
"2020-08-12 12:00:00",1,291.30002,352,1,0,93.3,1.65,-3.1399999,0.01285,95048.58,2
"2020-08-12 18:00:00",1,302.1,365,498,0,51.8,3.6399999,-2.97,0.01371,95025.914,1
"2020-08-13 00:00:00",1,303,408,637,0,55.5,3.97,-6.5099998,0.01555,94899.49,8
"2020-08-13 06:00:00",1,296,388,31,0,88.200005,5.14,-5.6299996,0.01628,94949.02,1
"2020-08-13 12:00:00",1,295.4,409,0,8e-06,93.1,1.3,-5.3399997,0.016479999,94947.57,66
"2020-08-13 18:00:00",1,304.80002,395,465,0,43.9,4.31,-3.8,0.013619999,94918.31,41
"2020-08-14 00:00:00",1,309.7,426,641,0,26.7,4.92,1.13,0.01096,94633.74,5
"2020-08-14 06:00:00",1,298.9,390,30,0,58.600002,6.3599997,0.97999996,0.012879999,94888.305,3
"2020-08-14 12:00:00",1,295,376,1,0.000115,86.700005,5.47,0.51,0.01497,95023.836,20
"2020-08-14 18:00:00",1,304.5,383,488,0,51.600002,7.5099998,-1.41,0.01572,94975.164,1
"2020-08-15 00:00:00",1,306.6,418,643,0,35.100002,10.73,-1.4499999,0.01208,94664.36,1
"2020-08-15 06:00:00",1,297.9,393,29,3e-06,63.100002,0.95,3.97,0.01298,95038.234,2
"2020-08-15 12:00:00",1,290.5,352,1,0,64.1,-6.1,1.01,0.008359999,95358.766,24
"2020-08-15 18:00:00",1,298.80002,329,496,0,35.8,-4.71,-0.13,0.00774,95515.02,3
"2020-08-16 00:00:00",1,300.7,363,656,0,35.2,-0.22,-5.14,0.00851,95383.27,1
"2020-08-16 06:00:00",1,294.2,369,29,3e-06,66.4,0.38,-4.62,0.010869999,95351.125,49
"2020-08-16 12:00:00",1,292.30002,363,1,9.7e-05,94,2,-5.75,0.01365,95254.34,36
"2020-08-16 18:00:00",1,303.7,384,470,1.1e-05,52.7,8.61,-5,0.015339999,94797.49,16
"2020-08-17 00:00:00",1,312.9,425,627,0,13.900001,7.16,1.8499999,0.00684,94208.336,29
"2020-08-17 06:00:00",1,298.2,404,15,0,34.7,1.3399999,1.93,0.00734,94335.336,64
"2020-08-17 12:00:00",1,295.30002,353,1,0,48.600002,-2.24,-0.78999996,0.00863,94242.87,17
"2020-08-17 18:00:00",1,308.1,376,454,0,25.4,-4.43,-1.0799999,0.009579999,94201.52,47
"2020-08-18 00:00:00",1,307.7,402,642,0,24.800001,-5.6,-1.41,0.00916,94221.99,16
"2020-08-18 06:00:00",1,299,377,27,0,35.4,-4.3199997,-4.72,0.00786,94270.414,42
"2020-08-18 12:00:00",1,295.1,368,1,0,57.8,-8.84,-2.1499999,0.01011,94271.055,69
"2020-08-18 18:00:00",1,299.5,369,444,0,49.600002,-11.54,-0.78,0.01132,94639.07,56
"2020-08-19 00:00:00",1,293.1,400,270,1.3e-05,68,-6.85,2.6399999,0.01038,95207.12,81
"2020-08-19 06:00:00",1,287.80002,342,7,2e-06,93.3,-3.1999998,0.59,0.01021,95593.75,30
"2020-08-19 12:00:00",1,285.5,307,1,0,95.3,-3.35,-0.01,0.0089,95759.8,3
"2020-08-19 18:00:00",1,294.80002,318,484,0,48.7,-0.04,-4.08,0.00827,95892.055,10
"2020-08-20 00:00:00",1,297.6,348,640,0,39,-0.85999995,-3.6299999,0.00781,95658.375,1
"2020-08-20 06:00:00",1,290.4,337,24,0,59.100002,-0.06,-4.85,0.0075999997,95865.59,23
"2020-08-20 12:00:00",1,286.9,315,1,0,72.5,-0.5,-4.68,0.0074299998,95791.31,4
"2020-08-20 18:00:00",1,298.2,333,456,0,41.5,0.42,-6.97,0.00865,95651.83,58
"2020-08-21 00:00:00",1,295.6,372,530,0.000178,60.8,1.52,-6.5099998,0.01086,95435.08,83
"2020-08-21 06:00:00",1,291.4,375,11,0.000432,83.6,2.6399999,-8.36,0.01151,95314.4,99
"2020-08-21 12:00:00",1,292.5,383,0,0.000188,93.6,5.22,-2.58,0.0138,95092.77,100
"2020-08-21 18:00:00",1,296.4,412,132,0.000157,82.1,1.89,0.41,0.015459999,95084.38,100
"2020-08-22 00:00:00",1,298.4,401,300,3.8e-05,47.2,-3.09,5.54,0.01005,94916.71,76
"2020-08-22 06:00:00",1,289.6,326,23,0,63.100002,-0.25,7.19,0.00774,95098.99,5
"2020-08-22 12:00:00",1,287.5,310,0,0,86,-1.5699999,5.7799997,0.00923,95156.74,5
"2020-08-22 18:00:00",1,292.7,357,297,4e-06,62.4,-5.3399997,5.3599997,0.0092899995,95367.21,56
"2020-08-23 00:00:00",1,293.30002,368,481,2e-06,57,-5.7599998,2.48,0.00885,95443.38,50
"2020-08-23 06:00:00",1,286,318,16,0,89.4,-2.6399999,1.01,0.00868,95649.51,9
"2020-08-23 12:00:00",1,283.7,296,0,0,95.3,-2.8,0.85999995,0.00792,95659.336,1
"2020-08-23 18:00:00",1,292.9,304,477,0,52.4,-0.66999996,-0.01,0.00789,95745.55,4
"2020-08-24 00:00:00",1,296.5,337,634,0,40.4,-1.05,-2.3799999,0.0076099997,95550.21,17
"2020-08-24 06:00:00",1,287.80002,317,21,0,76.6,1.67,-5.04,0.00834,95691.086,5
"2020-08-08 06:00:00",2,293.9,9.999e+20,9.999e+20,9.999e+20,76.5,-2.79,2.9399998,0.012329999,95073.43,9.999e+20
"2020-08-08 12:00:00",2,287.7,334,2,1e-06,68.5,-4.54,0.7,0.0074299998,95328.62,5
"2020-08-08 18:00:00",2,300,331,515,0,25.4,-0.81,-2.4199998,0.00592,95448.24,24
"2020-08-09 00:00:00",2,302,365,663,0,24.9,1.77,-3.9299998,0.00653,95260.875,57
"2020-08-09 06:00:00",2,291.80002,346,35,3.1e-05,58,1.51,-4.3399997,0.0082,95152.28,10
"2020-08-09 12:00:00",2,290.5,351,2,0.000162,92.9,2.85,-2.73,0.0121,94759.086,5
"2020-08-09 18:00:00",2,302.7,394,368,0.000315,59.2,2.05,8.41,0.01632,94623.65,90
"2020-08-10 00:00:00",2,297.4,369,659,8.1e-05,32.2,-7.2,5.7999997,0.0064399997,95039.234,25
"2020-08-10 06:00:00",2,289,306,36,0,40.7,-1.49,3.77,0.00478,95390.04,1
"2020-08-10 12:00:00",2,286.9,294,2,0,49.9,0.91999996,4.21,0.00512,95510.68,0
"2020-08-10 18:00:00",2,298,301,532,0,20.800001,-1.88,8.91,0.0042999997,95469.055,0
"2020-08-11 00:00:00",2,299.4,318,703,0,19.2,-1.81,4.64,0.00432,95232.16,0
"2020-08-11 06:00:00",2,290.7,307,37,0,34.100002,2.29,3.1899998,0.0045,95230.46,0
"2020-08-11 12:00:00",2,290.4,313,1,0,45,3.46,2.9199998,0.00582,95197.43,7
"2020-08-11 18:00:00",2,302.7,339,512,0,28,4.7599998,0.26999998,0.00768,95086.03,1
"2020-08-12 00:00:00",2,302.80002,376,667,0,29.800001,7.2799997,-0.71,0.008239999,94950.87,10
"2020-08-12 06:00:00",2,292,347,33,9e-06,71.200005,4.79,-2.21,0.010249999,94995.59,4
"2020-08-12 12:00:00",2,290.2,345,1,2.3e-05,93.5,3.24,-2.1399999,0.01203,94867.9,0
"2020-08-12 18:00:00",2,303.80002,386,448,1e-06,51.7,4.83,-4.16,0.01517,94827.12,24
"2020-08-13 00:00:00",2,304,408,658,0,53.3,5.1099997,-4.16,0.01585,94777.766,1
"2020-08-13 06:00:00",2,295.30002,382,32,0,95.9,2.4099998,-3.22,0.01695,94718.18,1
"2020-08-13 12:00:00",2,292.30002,364,1,0,95.5,0.22,0.03,0.01401,94686.45,9
"2020-08-13 18:00:00",2,298.30002,394,276,3.5e-05,66.9,-5.08,-5.92,0.014149999,95141.37,81
"2020-08-14 00:00:00",2,299.2,410,309,1.2e-05,53.100002,-6.81,-2.72,0.01182,95052.484,66
"2020-08-14 06:00:00",2,290,347,30,6.3e-05,68.700005,-3.75,-1.7199999,0.00869,95335.95,40
"2020-08-14 12:00:00",2,287.6,326,1,0,69.9,-2.1299999,-0.65,0.0075499997,95322.914,36
"2020-08-14 18:00:00",2,301.7,338,505,0,30.9,-0.9,-0.5,0.00799,95207.14,3
"2020-08-15 00:00:00",2,304.30002,367,672,0,26.6,4.8599997,-1.5699999,0.00803,94802.01,0
"2020-08-15 06:00:00",2,297.30002,369,31,1e-06,57.7,6.3999996,-2.58,0.01148,94734.625,2
"2020-08-15 12:00:00",2,295,371,1,0,84.3,6.1299996,0.37,0.01466,94644.37,42
"2020-08-15 18:00:00",2,307.2,381,491,0,40.8,5.94,-0.24,0.014599999,94453.92,0
"2020-08-16 00:00:00",2,309.5,416,656,0,32.5,6.74,-1.3199999,0.01327,94344.15,0
"2020-08-16 06:00:00",2,298.6,402,29,0,60.2,1.05,1.39,0.0130199995,94204.79,1
"2020-08-16 12:00:00",2,293.1,355,1,0,88.6,-6.0099998,-1.89,0.013669999,94668.81,3
"2020-08-16 18:00:00",2,302.2,358,489,0,44.3,-5.69,-7.02,0.01184,94893.46,5
"2020-08-17 00:00:00",2,303.1,385,648,0,45.8,-3.3,-6.87,0.012879999,94870.016,17
"2020-08-17 06:00:00",2,294,378,23,6.2e-05,64.6,-6.02,-4.41,0.01048,94794.805,42
"2020-08-17 12:00:00",2,292.30002,364,1,0,63.4,-5.1099997,-3.3,0.00926,94803,32
"2020-08-17 18:00:00",2,303.30002,375,477,0,50.600002,-4.15,-4.42,0.01435,94874.9,17
"2020-08-18 00:00:00",2,304.1,412,633,0,50.5,-2.75,-5.08,0.0150999995,94875.46,3
"2020-08-18 06:00:00",2,295.80002,384,26,0,83,-1.15,-4.04,0.01516,94730.65,2
"2020-08-18 12:00:00",2,296.9,385,0,0,75.5,2.01,-6.3599997,0.01475,94426.164,62
"2020-08-18 18:00:00",2,308.30002,388,425,1e-06,23.800001,5.49,-1.3399999,0.00907,94104.71,50
"2020-08-19 00:00:00",2,308.30002,403,646,0,28,-3.21,4.45,0.01065,94265.22,4
"2020-08-19 06:00:00",2,296.5,375,26,0,75.9,-3.5,0.06,0.01438,94770.7,3
"2020-08-19 12:00:00",2,293.9,368,1,2.4e-05,91.4,-3.29,-2.1499999,0.01485,94664.99,31
"2020-08-19 18:00:00",2,294.2,402,165,0.000258,83.9,-8.03,4.79,0.013859999,94813.88,97
"2020-08-20 00:00:00",2,295,379,288,0.000345,60.7,-6.24,1.68,0.01047,94891.04,69
"2020-08-20 06:00:00",2,290.2,327,24,0,62.2,-1.99,5.0299997,0.00797,95092.625,4
"2020-08-20 12:00:00",2,287.30002,303,1,0,67.5,-1.39,5.9,0.00713,95359.21,2
"2020-08-20 18:00:00",2,294.9,319,475,0,50.7,-3.82,4.89,0.00868,95488.63,7
"2020-08-21 00:00:00",2,293.2,349,537,0,52.8,-6.41,1.88,0.00811,95797.31,28
"2020-08-21 06:00:00",2,287.5,341,22,0,65.700005,-4.49,-2.29,0.0069799996,95892.41,56
"2020-08-21 12:00:00",2,282.4,296,0,0,74.9,-1.15,-3.1999998,0.00567,96415.445,11
"2020-08-21 18:00:00",2,291.4,300,477,0,40.3,0.06,-5.71,0.0055,96341.76,6
"2020-08-22 00:00:00",2,292.6,326,626,0,39.600002,0.62,-7.68,0.00582,96136.805,23
"2020-08-22 06:00:00",2,287.30002,316,22,0,59.4,0.56,-6.48,0.00623,96143.836,24
"2020-08-22 12:00:00",2,286.1,344,0,0.00025,86.1,3.4299998,-6.8599997,0.00834,95952.46,69
"2020-08-22 18:00:00",2,288.9,373,134,0.000508,85.700005,5.4,-7.58,0.00998,96060.66,98
"2020-08-23 00:00:00",2,292.9,385,402,0.00059,90.200005,0.56,-7.0499997,0.01358,95517.73,75
"2020-08-23 06:00:00",2,294.33,386,10,0.000216,88.200005,5.66,-1.5699999,0.014529999,95549.92,98
"2020-08-23 12:00:00",2,292.6,380,0,0.00029,95.8,3.6999998,-2.26,0.014219999,95246.305,87
"2020-08-23 18:00:00",2,300.80002,383,421,3e-06,64.200005,2.02,0.12,0.01567,95450.94,32
"2020-08-24 00:00:00",2,302.2,408,611,0,60.5,-3.9199998,-4.36,0.01598,95527.94,6
"2020-08-24 06:00:00",2,294.2,374,20,0,96.8,-2.4099998,-4.15,0.01581,95647.02,17
"2020-08-08 06:00:00",3,294.30002,9.999e+20,9.999e+20,9.999e+20,73.1,-2.1399999,2.9199998,0.01206,95077.414,9.999e+20
"2020-08-08 12:00:00",3,288,334,2,0,68.200005,-3.83,1.41,0.0075499997,95394.586,1
"2020-08-08 18:00:00",3,299.4,327,520,0,25.7,-2.37,-0.5,0.00576,95465.73,0
"2020-08-09 00:00:00",3,301.9,358,684,0,23.6,0.61,-1.64,0.0061899996,95289.336,6
"2020-08-09 06:00:00",3,292.7,339,37,1e-06,44.4,2.99,-3.6299999,0.0066199997,95216.27,0
"2020-08-09 12:00:00",3,290.30002,338,2,6.9e-05,68.8,3.08,-3.1699998,0.0088599995,94961.53,9
"2020-08-09 18:00:00",3,303.7,380,468,6.1e-05,44.7,-2.58,9.139999,0.01301,94781.7,44
"2020-08-10 00:00:00",3,297.80002,359,678,0,28,-6.68,5.5499997,0.00576,95133.15,1
"2020-08-10 06:00:00",3,288.7,309,36,0,40.5,-1.27,2.97,0.0047,95506.836,1
"2020-08-10 12:00:00",3,286.7,291,2,0,44.8,0.17,4.14,0.00453,95589.48,0
"2020-08-10 18:00:00",3,298,301,531,0,20.4,-1.89,8.03,0.0042399997,95593.29,0
"2020-08-11 00:00:00",3,299.6,320,702,0,16.9,-1.4699999,5.1,0.0038599998,95302.336,7
"2020-08-11 06:00:00",3,290.30002,310,31,0,32.7,2.8,1.22,0.0042,95240.29,32
"2020-08-11 12:00:00",3,290,313,1,0,45.7,4.74,2.1599998,0.00576,95158.93,18
"2020-08-11 18:00:00",3,303,346,507,0,32.5,6.2,4.0699997,0.00908,95023.805,0
"2020-08-12 00:00:00",3,303.4,392,649,4e-06,34,5.21,-0.64,0.00976,94865.67,13
"2020-08-12 06:00:00",3,293.1,360,33,3.3e-05,64.4,1.36,-2.9299998,0.00995,94915.4,4
"2020-08-12 12:00:00",3,291.1,347,1,0,89.9,1.06,-3.1899998,0.01224,94960.43,1
"2020-08-12 18:00:00",3,302.6,370,497,0,53.3,5.5,-5.68,0.0145499995,94954.31,4
"2020-08-13 00:00:00",3,303.6,407,657,0,47.3,4.47,-4.3399997,0.013719999,94876.02,1
"2020-08-13 06:00:00",3,296.9,384,32,0,69.6,5.45,-3.58,0.013479999,94896.36,1
"2020-08-13 12:00:00",3,293.6,369,1,1e-06,90.9,6.02,-4.77,0.0145,94816.07,6
"2020-08-13 18:00:00",3,300.5,406,281,1.8e-05,60.4,8.47,-4.7999997,0.01459,94791.55,66
"2020-08-14 00:00:00",3,304.80002,416,618,1.9e-05,45.2,6.02,0.34,0.01402,94775.45,34
"2020-08-14 06:00:00",3,293.80002,405,8,0.000598,92,-5.3199997,1.68,0.014789999,95066.01,98
"2020-08-14 12:00:00",3,289.4,367,1,6e-06,86.6,-5.0899997,3.01,0.01054,95311.06,95
"2020-08-14 18:00:00",3,299.4,326,491,0,33.5,-5.58,2.72,0.0075299996,95556.06,52
"2020-08-15 00:00:00",3,299.7,339,680,0,22.6,-4.5,1.8399999,0.00515,95523.07,1
"2020-08-15 06:00:00",3,289.2,309,31,0,40.7,-2.11,-0.11,0.0048599998,95660.7,13
"2020-08-15 12:00:00",3,287.1,295,1,0,52.100002,1.81,-0.83,0.00543,95703.14,3
"2020-08-15 18:00:00",3,300.30002,321,501,0,26.9,5.7999997,-2.4099998,0.0063699996,95473.49,21
"2020-08-16 00:00:00",3,301.1,353,660,0,26.800001,6.35,-2.28,0.0066799996,95165.85,11
"2020-08-16 06:00:00",3,293.6,346,29,3e-06,45.600002,5.81,-1.43,0.0072299996,95005.02,22
"2020-08-16 12:00:00",3,292.4,355,1,8.7e-05,89.200005,4.06,1.5799999,0.01308,95093.484,18
"2020-08-16 18:00:00",3,303.80002,383,481,9e-06,48.2,-0.08,-1.54,0.01404,95132.59,4
"2020-08-17 00:00:00",3,304.7,432,586,6.7e-05,53.4,3.8999999,-2.1399999,0.01647,95117.9,34
"2020-08-17 06:00:00",3,297.9,417,15,0.000501,85.9,3.86,-4.85,0.01766,95100.93,93
"2020-08-17 12:00:00",3,296.5,396,1,7e-06,91.700005,4.85,-3.26,0.01733,95077.11,60
"2020-08-17 18:00:00",3,306.1,395,474,0,49.8,6.47,-5.25,0.01667,94829.49,11
"2020-08-18 00:00:00",3,309.4,423,632,0,26.1,4.93,-1.4,0.01052,94721,2
"2020-08-18 06:00:00",3,300.2,387,27,0,42.600002,5.49,-1.5699999,0.01011,94627.47,1
"2020-08-18 12:00:00",3,298.30002,368,1,0,43.5,6.74,0.21,0.00924,94601.19,1
"2020-08-18 18:00:00",3,308.6,377,483,0,27.7,10.21,-1.23,0.010729999,94513.15,5
"2020-08-19 00:00:00",3,310,414,636,0,22.6,10.48,-1.5,0.00945,94381.05,11
"2020-08-19 06:00:00",3,301.2,392,26,0,50.7,11.059999,-3.22,0.012759999,94571.375,1
"2020-08-19 12:00:00",3,296.80002,379,1,3e-06,66.9,3.84,1.9,0.0130199995,94560.24,9
"2020-08-19 18:00:00",3,293.80002,387,271,0.00035,79.3,-7.14,6.87,0.012759999,95056.13,64
"2020-08-20 00:00:00",3,296.2,371,431,4e-05,47.3,-7.0099998,6.15,0.00878,95322.73,52
"2020-08-20 06:00:00",3,288.4,319,23,0,60.2,-3.8799999,5.41,0.0068099997,95682.87,7
"2020-08-20 12:00:00",3,284.7,287,1,0,67.1,-1.1999999,3.8,0.00593,96146.18,1
"2020-08-20 18:00:00",3,294.2,289,500,0,32.3,-3.32,6.02,0.00526,95929.055,1
"2020-08-21 00:00:00",3,296.5,313,660,0,24.5,-3.06,3.04,0.00462,96032.41,1
"2020-08-21 06:00:00",3,286.1,299,25,0,46.8,0.44,-0.39,0.00456,95966.805,0
"2020-08-21 12:00:00",3,284.7,295,0,0,47.3,0.42,0.07,0.0041799997,96186.77,2
"2020-08-21 18:00:00",3,299.2,315,485,0,24.800001,2.79,-1.56,0.00545,96084.836,19
"2020-08-22 00:00:00",3,301,349,640,0,25.5,5.16,-0.39999998,0.00628,95698.8,1
"2020-08-22 06:00:00",3,292.80002,328,23,0,38.4,6.8599997,-0.72999996,0.00575,95842.99,0
"2020-08-22 12:00:00",3,290.7,314,0,0,42.600002,8.059999,0.26999998,0.0055799996,95494.59,2
"2020-08-22 18:00:00",3,301.7,335,476,0,33,11.63,1.0799999,0.00852,95548.52,1
"2020-08-23 00:00:00",3,302.9,374,624,0,33.2,9.86,-0.53,0.00921,95033.15,27
"2020-08-23 06:00:00",3,296.31,364,20,0,51.3,10.719999,-1.13,0.00962,95008.92,55
"2020-08-23 12:00:00",3,294.4,354,0,0,76.3,10.26,-0.89,0.0128,94747.82,15
"2020-08-23 18:00:00",3,303.1,364,467,0,50.8,11.16,-0.06,0.014359999,94327.78,2
"2020-08-24 00:00:00",3,311.30002,409,620,0,20.7,4.25,1.49,0.00932,94286.266,1
"2020-08-24 06:00:00",3,299.9,374,21,0,29.2,-9.63,2.59,0.00685,94316.42,0
"2020-08-08 06:00:00",4,294.4,9.999e+20,9.999e+20,9.999e+20,79.8,-0.53,2.72,0.01327,95042.516,9.999e+20
"2020-08-08 12:00:00",4,288.1,338,2,3e-06,69,-4.33,1.41,0.0077,95326.18,2
"2020-08-08 18:00:00",4,299.7,331,517,0,27.2,-1.4,-1.77,0.0062499996,95445.89,12
"2020-08-09 00:00:00",4,302.1,371,637,0,24.1,1.1899999,-2.28,0.0063799997,95292.81,66
"2020-08-09 06:00:00",4,291.30002,348,28,9e-05,65.9,2.32,-3.99,0.009029999,95226.45,39
"2020-08-09 12:00:00",4,289.6,345,1,5.3e-05,89.1,3.27,-2.69,0.010989999,94990.18,25
"2020-08-09 18:00:00",4,302.5,382,391,8.5e-05,60.9,2.95,5.48,0.01652,94798.46,95
"2020-08-10 00:00:00",4,298.2,387,635,0.000113,35.600002,-8.26,6.31,0.0074699996,95070.96,32
"2020-08-10 06:00:00",4,288.80002,313,36,0,42.100002,-2.2,2.73,0.0049099997,95481.53,0
"2020-08-10 12:00:00",4,287,293,2,0,49,1.27,3.84,0.00508,95617.26,0
"2020-08-10 18:00:00",4,298.2,304,530,0,21.1,-2.72,7.85,0.0044199997,95502.16,0
"2020-08-11 00:00:00",4,300.1,324,697,0,18.800001,-0.85999995,3.78,0.0044299997,95275.234,18
"2020-08-11 06:00:00",4,291.9,317,36,0,34.600002,3.59,-0.099999994,0.0049099997,95234.52,0
"2020-08-11 12:00:00",4,290.30002,320,1,0,51.100002,4.5299997,1.27,0.00658,95079.87,0
"2020-08-11 18:00:00",4,302.30002,344,508,6e-06,35.9,7,0.88,0.00959,95047.9,0
"2020-08-12 00:00:00",4,304,389,664,0,37.5,6.7999997,-1.04,0.01112,94843.02,0
"2020-08-12 06:00:00",4,295.2,376,33,1e-06,75.4,4.16,-2.75,0.01325,94873.7,1
"2020-08-12 12:00:00",4,292.9,363,1,0,96.4,2.35,-2.53,0.01471,94773.52,1
