"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-19 06:00:00",1,294.5,9.999e+20,9.999e+20,9.999e+20,56.2,5.45,1.35,0.00937,95310.836,9.999e+20
"2020-08-19 12:00:00",1,292.6,343,1,2.6e-05,60.4,4.44,3.4299998,0.009,95067.58,11
"2020-08-19 18:00:00",1,306,360,481,5.3e-05,26.6,0.45,2.62,0.008839999,95025.94,2
"2020-08-20 00:00:00",1,308,401,624,0,19.1,-1.25,-3.31,0.00709,94810.79,6
"2020-08-20 06:00:00",1,298.1,373,25,0,38.3,2.96,-4.35,0.00802,94841.37,50
"2020-08-20 12:00:00",1,295.6,371,0,0,50.3,4.43,-1.36,0.00904,94673.31,49
"2020-08-20 18:00:00",1,308.2,381,436,0,20.800001,3.86,1.63,0.00785,94536.266,35
"2020-08-21 00:00:00",1,309,406,610,0,19,-1.43,0.87,0.0075299996,94296.516,17
"2020-08-21 06:00:00",1,299,380,13,0,29.1,-3.75,-2.21,0.0064499998,94419.79,29
"2020-08-21 12:00:00",1,293.6,353,0,0,50.2,1.05,-0.84999996,0.00801,94452.99,30
"2020-08-21 18:00:00",1,306.7,377,427,6.5e-05,27.1,2.11,-2.84,0.00942,94503.52,57
"2020-08-22 00:00:00",1,308.2,427,548,0,23.1,-2.9299998,1.0699999,0.008719999,94398.266,60
"2020-08-22 06:00:00",1,297.6,385,13,0,42.8,-0.31,2.48,0.0087399995,94522.44,24
"2020-08-22 12:00:00",1,294,354,0,0,61.9,-2.5,0.79999995,0.01007,94659.52,1
"2020-08-22 18:00:00",1,306.30002,370,472,0,26.6,-1.5,1.26,0.009029999,94817.58,0
"2020-08-23 00:00:00",1,307.4,402,625,0,23.1,-2.9099998,0.099999994,0.00835,94819.836,1
"2020-08-23 06:00:00",1,297.2,377,21,0,60.8,0.69,-3.58,0.012,95012.69,1
"2020-08-23 12:00:00",1,294.2,361,0,0,79,2.4099998,-2.05,0.012929999,95068.586,0
"2020-08-23 18:00:00",1,308.2,379,466,0,26.4,5.27,0.45999998,0.00992,94982.8,0
"2020-08-24 00:00:00",1,310.7,406,621,0,14.2,3.6599998,2.3999999,0.00616,94694.49,3
"2020-08-24 06:00:00",1,295.80002,366,21,0,52.2,-9.5199995,-3.1599998,0.009459999,95029.445,9
"2020-08-24 12:00:00",1,288.80002,329,0,0,75.6,-3.5,-1.76,0.008789999,95344.086,1
"2020-08-24 18:00:00",1,300.9,322,476,0,24.800001,-1.64,-3.1299999,0.0061,95397.805,0
"2020-08-25 00:00:00",1,302.7,357,630,0,21.9,0.69,-2.54,0.00598,95268.04,0
"2020-08-25 06:00:00",1,293.80002,338,21,0,41.7,5.45,-0.9,0.0067,95219.9,0
"2020-08-25 12:00:00",1,291.5,325,0,0,48.5,5.33,-0.39,0.00676,94994.04,1
"2020-08-25 18:00:00",1,304.2,341,465,0,28.4,7.0499997,-0.98999995,0.00854,94639.24,2
"2020-08-26 00:00:00",1,307.1,415,538,0,29.7,0.22999999,1.15,0.010609999,94201.86,51
"2020-08-26 06:00:00",1,297.2,390,8,0,43.8,-0.5,4.3399997,0.008669999,94167.836,58
"2020-08-26 12:00:00",1,288.1,323,0,0,93.9,-5.73,0.17,0.010489999,94661.164,0
"2020-08-26 18:00:00",1,297.2,339,442,1e-06,42.600002,-5.56,-2.98,0.00845,94975.94,17
"2020-08-27 00:00:00",1,297.6,349,612,0,32.5,-3.85,-2.69,0.0065699997,95064.83,0
"2020-08-27 06:00:00",1,289.30002,326,18,0,56.5,-3.8999999,-5.2,0.00682,95389.836,7
"2020-08-27 12:00:00",1,284.4,331,0,0,57.100002,-3.9599998,-4.21,0.00495,96036.336,58
"2020-08-27 18:00:00",1,290.4,290,461,0,27.800001,-4.88,-4.1,0.00354,96287.96,11
"2020-08-28 00:00:00",1,291.30002,293,625,0,22.9,-2.95,-2.78,0.00309,96320.62,2
"2020-08-28 06:00:00",1,283.2,276,18,0,40.4,2.21,-2.05,0.00321,96521.6,1
"2020-08-28 12:00:00",1,281,266,0,0,49.3,3.4199998,-0.01,0.00338,96610.164,1
"2020-08-28 18:00:00",1,292.6,279,469,0,23.2,5.08,-1.52,0.00339,96395.6,2
"2020-08-29 00:00:00",1,292.7,317,572,0,23.800001,6.2599998,-2.11,0.0035299999,96023.65,21
"2020-08-29 06:00:00",1,286.30002,337,14,1.6e-05,56.2,4.73,-4.0499997,0.0055,95967.516,79
"2020-08-29 12:00:00",1,283.9,350,0,7.9e-05,79.6,5.0099998,-6.87,0.00671,95602.74,98
"2020-08-29 18:00:00",1,283.6,345,69,0.000728,86.4,4.69,-9.38,0.00719,95395.336,99
"2020-08-30 00:00:00",1,282.30002,349,62,0.000352,88.200005,0.53999996,-9.74,0.0066899997,95297.45,98
"2020-08-30 06:00:00",1,281.5,345,2,5.7e-05,90.6,-2.86,-6.99,0.0065099997,95395.914,92
"2020-08-30 12:00:00",1,281,342,0,3e-05,92,-4.62,-4.58,0.0063699996,95558.71,95
"2020-08-30 18:00:00",1,287.30002,336,296,7e-06,61.2,-3.99,-6.23,0.0064399997,95852.68,79
"2020-08-31 00:00:00",1,289.80002,317,518,0,44.100002,-3.6899998,-4.7599998,0.00545,95930.664,29
"2020-08-31 06:00:00",1,282.2,285,15,0,72.200005,-1.63,-1.0799999,0.00537,96236.5,4
"2020-08-31 12:00:00",1,281.1,274,0,0,77.1,-0.53,1.9799999,0.00532,96377.87,1
"2020-08-31 18:00:00",1,292.1,288,457,0,36.100002,0.07,0.83,0.00512,96429.68,1
