"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 18:00:00",1,279.4,9.999e+20,9.999e+20,9.999e+20,50.600002,-2.05,3.25,0.00303,98085.59,9.999e+20
"2020-03-06 00:00:00",1,272.16998,232,293,0,92.6,-0.53999996,1.28,0.0033399998,98364.03,2
"2020-03-06 06:00:00",1,271.79,224,0,0,88,0.42,-1.18,0.00308,98257.555,39
"2020-03-06 12:00:00",1,272.1,228,4,0,91.700005,-0.22999999,-1.64,0.0033,98096.664,34
"2020-03-06 18:00:00",1,279.30002,255,456,7e-06,56.2,0.95,-4.06,0.00338,97718.17,50
"2020-03-07 00:00:00",1,273.44,303,134,4.8e-05,86.8,-2.6799998,-4.94,0.00345,97691.52,99
"2020-03-07 06:00:00",1,269.97998,283,0,3.5e-05,81.700005,-4.17,-2.56,0.00251,97697.4,100
"2020-03-07 12:00:00",1,268.30002,247,3,5e-06,69.4,-4.3399997,0.84,0.00185,98082.734,98
"2020-03-07 18:00:00",1,273.30002,207,504,0,42.5,-5.3199997,2.04,0.00165,98308.31,69
"2020-03-08 00:00:00",1,268.83,197,311,0,62.5,-2.8,2.28,0.0017299999,98752.99,0
"2020-03-08 06:00:00",1,267.30002,190,0,0,67.6,-1.18,2.31,0.00166,98876.89,0
"2020-03-08 12:00:00",1,268.1,206,5,0,62.600002,0.21,2.3999999,0.00163,98827.08,19
"2020-03-08 18:00:00",1,279.2,235,521,0,41.3,-0.48,4.81,0.00245,98649.375,29
"2020-03-09 00:00:00",1,272.9,247,292,0,92.1,0.57,2.1399999,0.0034899998,98701.336,5
"2020-03-09 06:00:00",1,272.1,239,0,0,97.9,0.7,1.9599999,0.0034999999,98734.93,27
"2020-03-09 12:00:00",1,273.7,259,4,0,91.700005,0.96999997,1.92,0.00369,98716.19,49
"2020-03-09 18:00:00",1,284.2,269,499,0,56,1.05,3.48,0.0046699997,98543.016,45
"2020-03-10 00:00:00",1,276.80002,297,249,2.3e-05,96.6,0.71999997,1.76,0.00487,98663.04,55
"2020-03-10 06:00:00",1,276.7,314,0,0.000175,98.9,1.1999999,-0.42999998,0.0049199997,98617.1,97
"2020-03-10 12:00:00",1,274.2,321,1,0.00035,96.3,0.17999999,-2.81,0.00402,98644.586,97
"2020-03-10 18:00:00",1,275.1,309,148,0.000136,92.700005,0.39999998,-2.74,0.00413,98343.65,98
"2020-03-11 00:00:00",1,273.80002,317,92,0.000139,95.9,-1.3299999,-2.82,0.00393,97995.836,94
"2020-03-11 06:00:00",1,271.9,306,0,4.2e-05,95.1,-1.3,-1.02,0.00336,97869.65,95
"2020-03-11 12:00:00",1,272.6,280,4,2e-06,94.4,-1.74,0.26999998,0.0034999999,98142.19,63
"2020-03-11 18:00:00",1,277.7,277,388,5e-06,75.5,-1.12,0.41,0.00405,98176.97,70
"2020-03-12 00:00:00",1,273.7,310,107,1e-05,95.1,-0.04,-1.13,0.00385,98198.836,95
"2020-03-12 06:00:00",1,272.6,300,0,8.8e-05,96.5,-1.01,-0.75,0.0036,98138.29,96
"2020-03-12 12:00:00",1,270,289,3,0.000133,93.6,-2.45,0.69,0.00286,98448.195,94
"2020-03-12 18:00:00",1,274.5,244,515,4e-06,76.8,-2.11,1.13,0.00327,98565.83,50
"2020-03-13 00:00:00",1,269.4,230,307,1e-06,93.700005,-1.24,-0.7,0.0027299998,98821.875,17
"2020-03-13 06:00:00",1,268.80002,215,0,0,96.6,0.76,-0.90999997,0.00269,98889.26,7
"2020-03-13 12:00:00",1,272.5,283,3,1.6e-05,94,2.3,-1.05,0.00345,98846.9,89
"2020-03-13 18:00:00",1,275,305,190,4.9e-05,88.6,3.79,-2.6,0.00393,98302.02,99
"2020-03-14 00:00:00",1,273.7,310,59,0.000529,99.5,0.48999998,-2.6499999,0.00404,97925.08,97
"2020-03-14 06:00:00",1,274.7,322,0,0.000673,99.6,-1.9499999,1.8299999,0.0044,97025.38,100
"2020-03-14 12:00:00",1,274.1,304,4,7.1e-05,98.5,-2.06,2.28,0.00411,97705.914,99
"2020-03-14 18:00:00",1,276.80002,270,411,1e-06,91.700005,-2.52,1.66,0.00462,98225.81,98
"2020-03-15 00:00:00",1,271.33,258,239,1e-06,97.8,-1.7199999,0.19999999,0.0033,98736.18,51
"2020-03-15 06:00:00",1,268.80002,214,0,0,97.9,-0.88,-0.21,0.0027299998,98885.95,2
"2020-03-15 12:00:00",1,271.2,214,10,0,89.200005,0.44,-0.52,0.0029499999,98992.35,1
"2020-03-15 18:00:00",1,281.2,231,589,0,63.2,1.43,0.42,0.0042399997,98906.77,11
"2020-03-16 00:00:00",1,273.1,251,323,0,90.6,1.04,0.22,0.0034699999,98900.51,13
"2020-03-16 06:00:00",1,272.30002,247,0,0,93.4,0.29,0.38,0.00336,98937.56,1
"2020-03-16 12:00:00",1,274.5,252,9,0,91.4,-0.12,-0.61,0.00388,99125.055,15
"2020-03-16 18:00:00",1,285.9,266,566,0,63.4,1.5699999,-0.44,0.00588,99145.24,48
"2020-03-17 00:00:00",1,278.31,275,321,0,96,0.38,-1.8299999,0.00532,99312.81,2
"2020-03-17 06:00:00",1,275.6,269,0,1e-06,99.1,0.22999999,-1.55,0.00453,99480.65,23
"2020-03-17 12:00:00",1,276.5,313,4,1e-05,94.1,1.4399999,-1.37,0.00458,99535.734,82
"2020-03-17 18:00:00",1,286.16,288,500,1e-06,57.8,4.3199997,-0.29999998,0.00544,99349.99,61
"2020-03-18 00:00:00",1,280.55,284,308,0,85.4,2.31,-0.34,0.0055199997,99294.62,66
"2020-03-18 06:00:00",1,278.5,283,0,0,97.700005,2.49,0.53999996,0.00551,99062.91,61
"2020-03-18 12:00:00",1,280.5,296,6,3e-06,95.5,2.86,0.83,0.00616,98846.414,59
"2020-03-18 18:00:00",1,288.30002,348,301,2.3e-05,77.9,4.36,2.34,0.008549999,98377.266,73
"2020-03-19 00:00:00",1,286.04,364,135,7.2e-05,94.9,2.37,1.8199999,0.00897,98196.18,96
"2020-03-19 06:00:00",1,278.6,345,0,0.000378,90.5,-3.6399999,2.46,0.00518,98489.85,97
"2020-03-19 12:00:00",1,272.7,293,7,4.6e-05,80.5,-4.17,1.56,0.00299,99173.234,96
"2020-03-19 18:00:00",1,276.80002,212,618,0,37.7,-3.6799998,0.44,0.00189,99587.625,9
"2020-03-20 00:00:00",1,271.83,210,355,0,59.100002,-1.5,-1.15,0.00204,99992.875,1
"2020-03-20 06:00:00",1,270.1,203,0,0,67.5,-0.17,-2,0.00204,100297.39,1
"2020-03-20 12:00:00",1,269.5,203,11,0,59.8,-0.32999998,-2.1299999,0.00172,100426,33
"2020-03-20 18:00:00",1,277.5,235,511,0,31.6,1.01,-2.2,0.00163,100384.49,82
"2020-03-21 00:00:00",1,271.99,227,340,0,67.700005,0.58,-1.66,0.00236,100373.34,10
"2020-03-21 06:00:00",1,270.2,220,0,0,85.3,-0.21,-1.03,0.0026,100371.984,2
"2020-03-21 12:00:00",1,271.1,220,13,0,82,-0.53,-0.90999997,0.0026699998,100451.76,4
"2020-03-21 18:00:00",1,280.5,236,610,0,43.2,1.5799999,-2.05,0.00275,100218.31,5
"2020-03-05 18:00:00",2,279.1,9.999e+20,9.999e+20,9.999e+20,50.5,-1.79,3.26,0.00297,98070.75,9.999e+20
