"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 06:00:00",1,290.4,9.999e+20,9.999e+20,9.999e+20,95,-1.13,1.3299999,0.01218,95974.15,9.999e+20
"2020-07-03 12:00:00",1,292.4,329,26,0,87.4,-1.73,-0.089999996,0.01272,96036.53,0
"2020-07-03 18:00:00",1,304.30002,360,665,0,32,-2.27,-0.37,0.00952,95987.266,23
"2020-07-04 00:00:00",1,300.30002,381,641,0,60,-1.62,-1.65,0.01419,95921.87,33
"2020-07-04 06:00:00",1,291.30002,351,26,1e-06,93.1,2.1699998,-0.32999998,0.01267,96001.94,24
"2020-07-04 12:00:00",1,292.80002,340,25,0,90.8,1.29,0.42999998,0.01353,95934.836,20
"2020-07-04 18:00:00",1,303.6,367,654,0,40.4,2.27,-0.65999997,0.01162,95807.54,0
"2020-07-05 00:00:00",1,302.4,394,624,3e-06,73,0.59999996,-0.22,0.01963,95587.336,55
"2020-07-05 06:00:00",1,290.30002,373,21,1.3e-05,92.8,-0.11,0.64,0.01189,95671.05,79
"2020-07-05 12:00:00",1,295.2,356,24,8e-06,89.1,-0.71,0.29,0.01552,95595.58,38
"2020-07-05 18:00:00",1,300.6,371,632,0.000174,60.3,-0.65999997,-1.4599999,0.0145,95649.586,34
"2020-07-06 00:00:00",1,300,390,590,8e-06,69.200005,0.42999998,1.13,0.01608,95469.6,53
"2020-07-06 06:00:00",1,290.30002,371,22,5e-05,92.700005,0.89,0.31,0.011829999,95539.74,91
"2020-07-06 12:00:00",1,292.9,369,15,0,96,0.81,1.92,0.014459999,95612.97,84
"2020-07-06 18:00:00",1,302.9,390,562,2.7e-05,50.3,2.34,2.05,0.013859999,95505.93,35
"2020-07-07 00:00:00",1,298.1,400,615,0.00022,90.5,2.21,1.06,0.018779999,95447.836,51
"2020-07-07 06:00:00",1,293.2,377,23,9e-06,97.200005,1.86,1.74,0.01492,95513.164,70
"2020-07-07 12:00:00",1,293.30002,361,22,0,97.3,1.68,2.03,0.015079999,95501.266,48
"2020-07-07 18:00:00",1,301.2,383,627,6.3e-05,71.4,0.93,2.86,0.01778,95476.08,25
"2020-07-08 00:00:00",1,297.6,405,322,6.9e-05,90.6,1.3199999,1.25,0.01825,95415.836,92
"2020-07-08 06:00:00",1,292.80002,371,16,1.6e-05,97.1,1.12,1.6999999,0.01457,95426.43,27
"2020-07-08 12:00:00",1,293.1,360,16,0.000115,98.5,0.34,2.25,0.015029999,95524.375,15
"2020-07-08 18:00:00",1,302.6,386,508,1e-06,52.100002,4.5299997,0.29,0.01416,95312.83,78
"2020-07-09 00:00:00",1,297.9,406,315,7e-06,73.5,6.0699997,0.84,0.015129999,95103.875,99
"2020-07-09 06:00:00",1,293.5,385,6,0,92.700005,1.4499999,-1.8399999,0.0145499995,95235.98,75
"2020-07-09 12:00:00",1,294.2,400,8,0.000954,99.200005,2.36,-1.17,0.01632,95339.8,96
"2020-07-09 18:00:00",1,295.2,404,61,0.000819,95.5,6.6,-0.89,0.0167,95234.17,100
"2020-07-10 00:00:00",1,296.9,400,209,0.00062,90.200005,5.77,-1.1999999,0.01745,95227.62,69
"2020-07-10 06:00:00",1,297.4,397,21,0.000126,92.700005,3.9499998,2.53,0.01853,95183.48,20
"2020-07-10 12:00:00",1,295.7,379,22,0,94.9,2.8,0.13,0.01706,95312.74,15
"2020-07-10 18:00:00",1,306.6,403,630,0,51,2.33,3.62,0.017479999,95267.54,1
"2020-07-11 00:00:00",1,300.80002,424,628,0.000215,86.700005,-1.9699999,2.12,0.02116,95396.13,3
"2020-07-11 06:00:00",1,293.80002,376,24,2e-06,92.3,-1.64,2.01,0.01478,95632.35,0
"2020-07-11 12:00:00",1,292.5,340,23,0,85.1,-1.51,0.45999998,0.01251,96030.39,1
"2020-07-11 18:00:00",1,305.80002,359,654,0,32.7,1.1,-1.99,0.01065,95942.68,2
"2020-07-12 00:00:00",1,303.7,394,654,0,59.600002,2.46,0.38,0.01721,95752.914,1
"2020-07-12 06:00:00",1,296.80002,384,24,0,89.8,3.4099998,0.55,0.017169999,95546.086,8
