"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-12 18:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,53.600002,0.79999995,3.29,0.01152,97725.49,9.999e+20
"2019-08-13 00:00:00",1,293.1,364,422,1e-06,80.1,0.91999996,1.93,0.012019999,97606.41,68
"2019-08-13 06:00:00",1,290.30002,354,0,1e-06,90.700005,1.11,1.8499999,0.011419999,97521.88,66
"2019-08-13 12:00:00",1,292.2,355,45,8e-06,89.9,1.14,1.9799999,0.012759999,97427.56,48
"2019-08-13 18:00:00",1,298,379,668,6.8e-05,78.200005,1.54,3.4499998,0.01585,97304.91,52
"2019-08-14 00:00:00",1,293.4,390,261,7.4e-05,97,0.37,1.4,0.01478,97285.89,91
"2019-08-14 06:00:00",1,289.30002,357,0,1.5e-05,96.1,-2.1299999,0.22999999,0.01136,97385.555,6
"2019-08-14 12:00:00",1,288.9,341,34,0,87.6,-2.12,0.01,0.010009999,97642.93,20
"2019-08-14 18:00:00",1,299.5,346,709,0,44.8,-1.43,0.19999999,0.00991,97635.195,11
"2019-08-15 00:00:00",1,290.1,374,374,0,78.8,-0.66999996,-0.06,0.00974,97792.96,36
"2019-08-15 06:00:00",1,286,320,0,0,81.200005,-1.8299999,0.82,0.0076499996,98090.62,7
"2019-08-15 12:00:00",1,287,299,49,0,68.700005,-1.68,0.47,0.0069,98295,0
"2019-08-15 18:00:00",1,299.7,322,737,0,39.5,0.96999997,-0.19999999,0.00876,98269.555,0
"2019-08-16 00:00:00",1,292.5,361,416,0,75.200005,1.79,-1.63,0.01081,98291.29,27
"2019-08-16 06:00:00",1,288,342,0,4e-06,98.5,1.4699999,0.34,0.01058,98357.5,20
"2019-08-16 12:00:00",1,290.4,334,45,0,91.1,0.91999996,-0.68,0.01141,98447.34,4
"2019-08-16 18:00:00",1,298.80002,355,705,2e-06,49.100002,2.32,-1.65,0.01035,98332.65,4
"2019-08-17 00:00:00",1,291.6,368,395,9e-06,82.6,0.97999996,-1.8,0.011159999,98344.625,16
"2019-08-17 06:00:00",1,285.80002,336,0,0,98.8,0.77,-0.52,0.00914,98433.75,16
"2019-08-17 12:00:00",1,290.5,330,43,0,91.700005,0.58,-0.69,0.01157,98519.84,22
"2019-08-17 18:00:00",1,299.6,357,701,0,48.100002,2.04,-1.88,0.01065,98346.49,38
"2019-08-18 00:00:00",1,293.30002,369,425,0,84.8,1.42,-1.76,0.0127,98366.28,7
"2019-08-18 06:00:00",1,290.7,364,0,4e-06,97.6,1.3399999,-0.01,0.0124699995,98423.75,32
"2019-08-18 12:00:00",1,291.6,389,22,1e-05,96.8,1.53,-0.74,0.01306,98378.4,81
"2019-08-18 18:00:00",1,299.80002,391,497,4e-06,58.8,3.32,0.08,0.013169999,98072.69,76
"2019-08-19 00:00:00",1,296,398,372,8e-06,84.4,2.23,1,0.01499,97941.65,54
"2019-08-19 06:00:00",1,293.2,391,0,3.4e-05,98.3,1.12,1.92,0.01475,97876.914,92
"2019-08-19 12:00:00",1,293.6,358,43,0,96.700005,-0.25,2.45,0.014819999,98078.336,34
"2019-08-19 18:00:00",1,300.6,345,722,0,34.4,-1.5699999,2.9099998,0.00809,98186.86,41
"2019-08-20 00:00:00",1,291.4,337,443,0,64.5,-0.79999995,1.87,0.00858,98318.71,14
"2019-08-20 06:00:00",1,286,306,0,0,76.8,-1.42,0.96,0.0072299996,98434.12,12
"2019-08-20 12:00:00",1,290.80002,297,46,0,67.3,-0.74,0.37,0.0086199995,98597.336,17
"2019-08-20 18:00:00",1,301.7,334,724,0,32.600002,0.14,2.57,0.00813,98508.875,21
