"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-10 06:00:00",1,280.13922,9.999e+20,9.999e+20,46291666666666664,90.41985,-2.6793213,3.0236547,95001.336,9.999e+20
"2020-11-10 12:00:00",1,275.16174,320,0,0.000182407398148148,80.41009,-1.7378759,1.9219775,94993.33,100
"2020-11-10 18:00:00",1,275.89145,308,100,7.87037037037037e-05,79.32043,-2.9218602,-1.921875,94738.555,100
"2020-11-11 00:00:00",1,274.3239,316,28,0.00117592592592593,96.320915,-3.9257884,-5.9308057,93994.336,100
"2020-11-11 06:00:00",1,276.69254,326,0,0.000134259259259259,97.369415,4.4460864,5.8958106,93613.92,100
"2020-11-11 12:00:00",1,269.25143,284,0,1.85185185185185e-05,89.7543,-0.1923999,5.824126,94667.45,95
"2020-11-11 18:00:00",1,272.57843,270,160,4.62962962962963e-06,80.017815,1.3199731,3.664497,95111.586,97
"2020-11-12 00:00:00",1,271.61975,221.53992,188,0,88.488464,2.5151708,2.7796655,95198.35,0
"2020-11-12 06:00:00",1,270.27713,242,0,0,95.25238,2.6019945,2.1044214,95397.06,54
"2020-11-12 12:00:00",1,270.29575,216.32538,0,0,88.36027,3.036316,2.5697339,95427.836,1
"2020-11-12 18:00:00",1,274.85504,234,180,0,81.12085,1.8076293,2.7962866,95409.09,59
"2020-11-13 00:00:00",1,272.3174,298,100,0.000101851851851852,97.94279,-2.4616039,1.4651269,95219.984,100
"2020-11-13 06:00:00",1,267.74496,274,0,6.94444444444444e-05,92.60767,-1.4858545,3.4787328,95388.37,100
"2020-11-13 12:00:00",1,264.5201,209.67462,0,4.62962962962963e-06,93.27461,-0.5567944,3.5741234,95726.65,82
"2020-11-13 18:00:00",1,269.71936,208.53992,210,4.62962962962963e-06,79.33461,-0.35331786,3.1113865,96055.99,86
"2020-11-14 00:00:00",1,266.73376,207,172,0,92.94061,1.5737939,1.0667944,96117.77,45
"2020-11-14 06:00:00",1,267.54794,202,0,0,86.901794,2.640188,-0.14530273,96003.766,0
"2020-11-14 12:00:00",1,270.7518,225,0,0,70.09147,4.678833,-0.64177734,95633.83,54
"2020-11-14 18:00:00",1,271.5701,294,30,0.00012962962962963,96.065765,5.862563,-1.056516,95037.29,100
"2020-11-15 00:00:00",1,274.76367,313.6178,35,0.000148148148148148,99.78051,3.3094726,-0.59150636,94540.76,100
"2020-11-15 06:00:00",1,275.47366,323.0135,0,0.00012962962962963,99.87762,4.1547165,0.64477295,94243.75,100
"2020-11-15 12:00:00",1,276.1625,318.05127,0,9.25925925925926e-06,98.6739,2.8423924,1.9454956,93921.914,90
"2020-11-15 18:00:00",1,276.0235,311,80,4.62962962962963e-06,89.8317,2.6362011,5.4680247,94194.02,93
"2020-11-16 00:00:00",1,274.09042,298,110,4.62962962962963e-06,90.76005,1.0949731,4.7428856,94425.12,85
"2020-11-16 06:00:00",1,273.74875,313,0,1.38888888888889e-05,95.03143,-0.26871583,4.606843,94586.96,97
"2020-11-16 12:00:00",1,271.6037,301,0,2.31481481481481e-05,90.5257,-1.2513843,4.941196,94880.836,99
"2020-11-16 18:00:00",1,270.6872,284.94067,110,1.38888888888889e-05,83.60966,-2.2766967,5.619663,95294.49,100
"2020-11-17 00:00:00",1,270.05542,286.48303,74,9.25925925925926e-06,84.91691,-2.8619287,4.4246826,95753.555,98
"2020-11-17 06:00:00",1,268.5374,239,0,0,91.53077,-0.71101075,2.4413843,95947.27,85
"2020-11-17 12:00:00",1,268.8773,218,0,0,87.41312,-0.40631592,0.9855163,96102.73,61
"2020-11-17 18:00:00",1,274.28876,213,210,0,64.08907,1.8841504,0.034328613,96126.71,1
"2020-11-18 00:00:00",1,273.0347,252.49847,140,0,73.37946,3.747158,-1.8413061,95829.93,96
"2020-11-18 06:00:00",1,273.4471,284,0,4.62962962962963e-06,78.9332,6.537722,-3.3133178,95071.734,100
"2020-11-18 12:00:00",1,274.9432,261,0,0,88.57317,6.094949,0.7203418,94293.664,94
"2020-11-18 18:00:00",1,279.50348,256.29144,200,0,72.48566,1.0702612,5.88729,94211.4,36
