"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 06:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,88.5,-0.049999997,2.09,0.01757,100981.25,9.999e+20
"2020-08-17 12:00:00",1,298.30002,400,11,0,86.5,-1.39,0.64,0.017199999,100977.016,27
"2020-08-17 18:00:00",1,307.2,420,672,0.000175,51.4,0.099999994,-0.69,0.017169999,100960.48,43
"2020-08-18 00:00:00",1,301.1,436,422,0.000378,78.5,-0.16,-1.37,0.01845,100853.23,86
"2020-08-18 06:00:00",1,298.1,410,0,2.4e-05,89.1,0.11,-1.68,0.01752,100908.445,72
"2020-08-18 12:00:00",1,298.80002,394,11,0,85.4,0.12,-1.05,0.01753,100845.45,20
"2020-08-18 18:00:00",1,306.4,417,640,0.000113,48.7,1.12,-0.29,0.015509999,100826.24,39
"2020-08-19 00:00:00",1,301.1,427,463,0.000168,74.700005,1.38,-0.55,0.017509999,100708.87,76
"2020-08-19 06:00:00",1,297.6,401,0,3.3e-05,86,1.02,1.5699999,0.01646,100766.42,15
"2020-08-19 12:00:00",1,297.6,391,10,3.8e-05,88.4,1.4699999,0.61,0.01683,100826.35,2
"2020-08-19 18:00:00",1,303.7,410,640,0.000129,61.100002,2.1299999,1.3299999,0.01674,100812.9,18
"2020-08-20 00:00:00",1,300.1,415,538,0.000212,78.8,1.25,-0.59,0.01749,100760.45,42
"2020-08-20 06:00:00",1,297.1,397,0,0,89.4,1.61,0.12,0.016549999,100849.77,19
"2020-08-20 12:00:00",1,297.80002,390,10,0,86.5,0.96,-0.45999998,0.01671,100914.25,10
"2020-08-20 18:00:00",1,303.80002,413,651,0.000112,61.100002,1.91,0.03,0.01681,100923.83,33
"2020-08-21 00:00:00",1,300.80002,425,459,0.00012,76.1,1.24,-0.31,0.01754,100834.94,74
"2020-08-21 06:00:00",1,298.1,411,0,1e-06,85.9,1.68,0.32,0.01692,100903.12,82
"2020-08-21 12:00:00",1,298.5,400,9,2.1e-05,86.5,0.82,-0.56,0.01736,101018.01,34
"2020-08-21 18:00:00",1,300.1,421,364,0.000468,81.1,-0.79999995,-1.8299999,0.01795,101157.19,81
"2020-08-22 00:00:00",1,298.9,419,389,2e-05,83.200005,2.07,-0.79999995,0.01715,101162.24,86
"2020-08-22 06:00:00",1,297,405,0,1e-05,94.6,1.7099999,-1.28,0.01737,101067.555,88
"2020-08-22 12:00:00",1,297.2,397,9,0.000172,94.4,0.29,-1.35,0.0175,101114.35,72
"2020-08-22 18:00:00",1,300.6,418,256,0.000296,73.9,-1.74,-1.88,0.01676,101373.914,94
"2020-08-23 00:00:00",1,296.6,417,150,0.000111,92.4,0.01,-3.6599998,0.0165,101301.46,96
"2020-08-23 06:00:00",1,296.4,403,0,4e-06,94.700005,0.72999996,-2.4299998,0.01676,101198.83,83
"2020-08-23 12:00:00",1,297.4,405,5,1e-06,92.5,-0.32999998,-1.4399999,0.01731,101245.836,93
"2020-08-23 18:00:00",1,302,425,389,7.4e-05,72.9,-1.1899999,-2.62,0.017989999,101279.96,88
"2020-08-24 00:00:00",1,297.4,425,200,0.000156,91.8,-0.96999997,-2.6799998,0.01725,101243.43,90
"2020-08-24 06:00:00",1,297.2,421,0,0.00013,95.5,-0.16,-2.4199998,0.01777,101155.016,97
"2020-08-24 12:00:00",1,297.7,420,5,0,93.1,0.76,-1.8199999,0.01784,101088.24,78
"2020-08-24 18:00:00",1,302.80002,433,394,0.000104,76,-0.39,-0.87,0.019679999,101164.52,82
