"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-21 18:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,85.1,2.85,0.71999997,0.01647,97808,9.999e+20
"2019-08-22 00:00:00",1,294.5,396,191,0.000301,95.200005,1.5,2.4299998,0.01552,97544.91,49
"2019-08-22 06:00:00",1,291.2,361,0,2.2e-05,98.9,0.5,1.5799999,0.01311,97560.68,7
"2019-08-22 12:00:00",1,292.4,343,41,0,97.5,0.53999996,1.55,0.013929999,97631.69,13
"2019-08-22 18:00:00",1,301.4,373,685,2e-06,49.600002,-0.03,4.0499997,0.012279999,97586.28,5
"2019-08-23 00:00:00",1,293.9,378,383,0,74.6,-0.22999999,2.1699998,0.01177,97623.31,13
"2019-08-23 06:00:00",1,288.30002,359,0,0.000352,96.9,-0.87,1.37,0.01064,97711.24,35
"2019-08-23 12:00:00",1,288.4,365,30,0.000511,96.5,-0.78999996,1.52,0.01065,97798.25,94
"2019-08-23 18:00:00",1,297.2,326,711,0,43.3,-3.1399999,1.9699999,0.00832,97796.64,13
"2019-08-24 00:00:00",1,289.80002,331,419,0,67.200005,-2.01,1.1,0.00813,98012.81,2
"2019-08-24 06:00:00",1,285,299,0,0,79.200005,-1.1,1.8499999,0.0069799996,98212.125,0
"2019-08-24 12:00:00",1,286.30002,287,42,0,75.1,-1.91,2.08,0.0071799997,98479.21,0
"2019-08-24 18:00:00",1,295.7,310,715,0,43.100002,-2.29,-0.31,0.0075,98511.14,1
"2019-08-25 00:00:00",1,287.5,328,416,0,85.6,-0.98999995,-1.04,0.00881,98732.77,1
"2019-08-25 06:00:00",1,284,314,0,0,95.6,-0.76,-1,0.00786,98978.99,7
"2019-08-25 12:00:00",1,286.7,303,40,0,90.1,-1.29,-1.16,0.00881,99186.58,6
"2019-08-25 18:00:00",1,293.1,320,672,0,54,0.22,-3.7099998,0.007929999,99206.35,13
"2019-08-26 00:00:00",1,285.5,315,400,0,83.200005,0.24,-1.93,0.00751,99198.805,5
"2019-08-26 06:00:00",1,280.4,276,0,0,95.6,-1.68,-0.61,0.00616,99174.12,1
"2019-08-26 12:00:00",1,283.4,269,42,0,80.1,-2.07,-0.57,0.00629,99174.65,1
"2019-08-26 18:00:00",1,293.4,296,717,0,47.2,-1.01,-3.7099998,0.0071,98920.02,1
"2019-08-27 00:00:00",1,285.1,309,414,0,94,-0.34,-1.8,0.0083,98766.57,1
"2019-08-27 06:00:00",1,282.2,282,0,0,97.1,-1.89,0.84999996,0.00707,98449.44,1
"2019-08-27 12:00:00",1,284.6,279,34,0,88,-1.9799999,1.48,0.0075499997,98248.016,35
"2019-08-27 18:00:00",1,296.5,328,594,0,38.7,-3.05,0.83,0.00714,97800.1,93
"2019-08-28 00:00:00",1,284.7,343,349,0,90,-0.39999998,0.12,0.00781,97708.82,68
"2019-08-28 06:00:00",1,285.4,304,0,0,75.4,-0.11,1.9799999,0.00688,97677.7,26
"2019-08-28 12:00:00",1,290,330,27,1e-06,70.4,-0.45999998,1.5999999,0.00863,97740.14,37
