"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-09 06:00:00",1,275.2,9.999e+20,9.999e+20,9.999e+20,75.4,1.52,1.8199999,0.00335,98789.83,9.999e+20
"2020-03-09 12:00:00",1,274.2,270,6,0,82.4,0.79999995,2.29,0.0034299998,98822.74,79
"2020-03-09 18:00:00",1,285.9,259,538,0,54.7,1.04,3.77,0.0050999997,98640.81,25
"2020-03-10 00:00:00",1,278.6,276,295,0,93.700005,1.01,1.6899999,0.0053499998,98655.69,2
"2020-03-10 06:00:00",1,278.7,279,0,0,97.6,0.84999996,2.18,0.00561,98571.19,62
"2020-03-10 12:00:00",1,278,298,4,0,98,1.5699999,1.54,0.00536,98311.055,94
"2020-03-10 18:00:00",1,286.5,310,359,2e-06,63.8,4.54,3.1399999,0.00621,97786.766,96
"2020-03-11 00:00:00",1,283.81,342,85,4.9e-05,91.9,4.0299997,2.82,0.00756,97311.39,86
"2020-03-11 06:00:00",1,279.32,336,0,0.000111,83,-3.82,5.33,0.0050299997,97419.91,76
"2020-03-11 12:00:00",1,272.1,228,8,0,73.3,-2.95,3.24,0.0026399998,98050.85,11
"2020-03-11 18:00:00",1,279.2,223,554,0,39.8,-2.28,2.73,0.00237,98293.914,33
"2020-03-12 00:00:00",1,273.80002,244,291,0,63.5,-0.75,1.52,0.00257,98413.25,46
"2020-03-12 06:00:00",1,271.7,267,0,8e-06,73.1,-1.15,0.22999999,0.00253,98518.43,89
"2020-03-12 12:00:00",1,271.9,224,7,0,65.5,-0.12,-1.14,0.00231,98694.836,1
"2020-03-12 18:00:00",1,281.5,242,543,0,48.9,2.75,-0.82,0.00339,98590.87,23
"2020-03-13 00:00:00",1,276.2,308,184,3e-06,83.8,1.65,-1.0799999,0.00402,98534.64,88
"2020-03-13 06:00:00",1,275.30002,295,0,0,84.1,1.9599999,-1.2099999,0.0037999998,98390.87,80
"2020-03-13 12:00:00",1,277.2,319,1,0.000195,96.700005,3.5,-3.36,0.0050399997,97674.83,98
"2020-03-13 18:00:00",1,282.30002,341,33,0.000768,98.200005,3.62,-1.3399999,0.0074,96091.79,100
"2020-03-14 00:00:00",1,274.4,298,60,4.6e-05,79.9,-0.51,6.22,0.00342,96749.75,56
"2020-03-14 06:00:00",1,272.80002,220,0,0,68.200005,0.35,6.5899997,0.0026,97183.805,6
"2020-03-14 12:00:00",1,272.7,258,6,5e-06,56.5,-0.47,7.21,0.00214,97479.85,72
"2020-03-14 18:00:00",1,276.7,260,481,5e-06,42.4,-1.5999999,8.79,0.00213,97779.74,78
"2020-03-15 00:00:00",1,272.43,239,281,1e-06,55.9,-1.29,5.97,0.00205,98309.91,43
"2020-03-15 06:00:00",1,269.6,204,0,0,52.3,-4.19,5.72,0.00154,98744.95,1
"2020-03-15 12:00:00",1,268.2,193,9,0,47,-2.46,2.62,0.0012299999,99175.125,20
"2020-03-15 18:00:00",1,275.5,233,449,0,25.300001,-2.07,2.45,0.00115,99285.51,87
"2020-03-16 00:00:00",1,271.13998,235,284,0,34.5,-1.56,-0.17,0.00114,99290.73,56
"2020-03-16 06:00:00",1,271.2,248,0,0,37.5,-1.75,-0.37,0.00125,99296.74,69
