"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-10 18:00:00",1,280.12,9.999e+20,9.999e+20,9.999e+20,98.1,2.36,1.91,0.0063099996,97006.2,9.999e+20
"2019-12-11 00:00:00",1,274.62,321,10,8e-05,94.5,-0.96999997,3.24,0.00409,97745.94,97
"2019-12-11 06:00:00",1,271.6,300,0,0.000112,93.5,-1.0699999,2.87,0.0032199998,98261.586,95
"2019-12-11 12:00:00",1,269.94998,288,0,5.3e-05,89.6,0.12,2.24,0.00272,98569.96,98
"2019-12-11 18:00:00",1,271.55,254,180,0,77.8,0.19,2.6399999,0.0026699998,98533.52,78
"2019-12-12 00:00:00",1,270.41998,222,100,1.2e-05,92,1.48,1.7099999,0.0029,98667.68,27
"2019-12-12 06:00:00",1,267,215,0,5e-06,81.1,-1.3299999,5.19,0.0019299999,99117.93,26
"2019-12-12 12:00:00",1,265.82,186,0,0,78.3,-1.7199999,2.9399998,0.00168,99795.96,2
"2019-12-12 18:00:00",1,269.2,195,280,0,64.1,-1.41,2.79,0.0018099999,99952.22,11
"2019-12-13 00:00:00",1,267.52,212,100,0,88.3,1.54,0.049999997,0.0021799998,100082.06,27
"2019-12-13 06:00:00",1,267.79,224,0,0,88.1,2.9399998,0.29,0.00222,99908.92,67
"2019-12-13 12:00:00",1,268.38,236,0,0,93.3,2.5,-0.55,0.00247,99706.22,84
"2019-12-13 18:00:00",1,274.08,285,100,2e-05,93.3,2.48,-0.96,0.0038299998,99291.88,94
"2019-12-14 00:00:00",1,273.56,311,20,2.7e-05,99.200005,1.42,-1.37,0.00392,99079.23,99
"2019-12-14 06:00:00",1,274.31,318,0,4.2e-05,99.3,0.06,-1.86,0.00417,98600.74,98
"2019-12-14 12:00:00",1,275.68,326,0,0.000165,99.3,-0.75,-1.9,0.00464,97840.61,100
"2019-12-14 18:00:00",1,279.34,339,20,0.001315,99.1,-3.1699998,-3.32,0.0060799997,96302.82,100
"2019-12-15 00:00:00",1,275.22998,329,10,0.000111,98.9,-0.59999996,1.8,0.00457,95873.24,100
"2019-12-15 06:00:00",1,276.29,297,0,5.7e-05,97.9,0.29,3.34,0.00487,95823.15,96
"2019-12-15 12:00:00",1,274.49,269,0,7e-06,90.8,-1.8,6.17,0.00395,96441.96,51
"2019-12-15 18:00:00",1,276.25998,242,240,0,81,0.48,6.5699997,0.00399,96850.52,27
"2019-12-16 00:00:00",1,272.83,234,90,0,83.4,0.52,5.06,0.0031899998,97325.62,19
"2019-12-16 06:00:00",1,271.22,216,0,0,78.5,0.049999997,5.0299997,0.00266,97594.98,2
"2019-12-16 12:00:00",1,270.09,209,0,0,70.1,-1.36,4.52,0.00216,98063.79,2
"2019-12-16 18:00:00",1,273.13,203,280,0,48.100002,-2.34,4.89,0.00186,98401.31,1
"2019-12-17 00:00:00",1,270.49,219,100,0,56,-1.16,1.8199999,0.00177,98697.34,51
"2019-12-17 06:00:00",1,270.6,251,0,0,51.600002,-0.65999997,0.56,0.00165,98583.96,92
"2019-12-17 12:00:00",1,268.81,283,0,0.000163,91.8,-0.31,-2.56,0.00256,98096,94
"2019-12-17 18:00:00",1,273.07,297,20,0.000307,96.3,1.22,-5.0699997,0.00376,96812.23,100
"2019-12-18 00:00:00",1,274.16,318,10,0.000313,99.8,-1.52,-1.39,0.00426,95963.84,100
"2019-12-18 06:00:00",1,270.9,309,0,3.7e-05,93.6,-2.08,7.14,0.00315,95557.305,91
"2019-12-18 12:00:00",1,267.07,224,0,1e-06,89.200005,-3.6399999,7.7,0.0022099998,96030.98,42
"2019-12-18 18:00:00",1,270.29,207,260,7e-06,82.200005,-0.7,6.93,0.00263,96388.97,24
"2019-12-19 00:00:00",1,268.1,253,60,1.9e-05,83.1,0.47,7.3399997,0.0022099998,97092.74,87
"2019-12-19 06:00:00",1,267.7,244,0,1.7e-05,81,0.5,7.8999996,0.0020899998,97113.58,88
"2019-12-19 12:00:00",1,265.94998,245,0,1.5e-05,77.6,-1.09,7.91,0.0017299999,97368.516,94
"2019-12-19 18:00:00",1,266.16,241,180,1.8e-05,70.4,-2.28,8.4,0.00159,97571.6,94
"2019-12-20 00:00:00",1,264.22,217,70,9e-06,72.5,-1.79,6.91,0.0013799999,97804.77,80
"2019-12-20 06:00:00",1,263.1,185,0,1e-06,72.3,-1.22,6.54,0.00125,97753.61,37
"2019-12-20 12:00:00",1,262.63,176,0,0,69.8,-1.5,6.1299996,0.00116,97794.41,13
"2019-12-20 18:00:00",1,266.00998,177,280,0,61.4,-1.5799999,6.66,0.00136,97760.19,3
"2019-12-21 00:00:00",1,264.49,185,100,0,69,-1.48,5.02,0.0013499999,97850.695,6
"2019-12-21 06:00:00",1,263.83,183,0,0,70.5,-1.38,3.4099998,0.0013,97959.06,2
"2019-12-21 12:00:00",1,262.97,183,0,0,74.3,-1.6999999,2.6599998,0.0012599999,98254.42,6
"2019-12-21 18:00:00",1,267.21,189,270,0,61.3,-1.8199999,2.22,0.0014899999,98525.9,12
"2019-12-22 00:00:00",1,265.56,200,102,1e-06,76.6,-1.51,1.64,0.00162,98766.836,18
"2019-12-22 06:00:00",1,264.66998,199,0,0,79.9,-1.02,1.63,0.00157,98865.12,20
"2019-12-22 12:00:00",1,264.05,202,0,1e-06,79.4,-1.41,1.01,0.00148,98851,34
"2019-12-22 18:00:00",1,269.41998,203,250,0,53.2,-1.3199999,0.17999999,0.00154,98704.66,39
"2019-12-23 00:00:00",1,266.57,202,100,0,73.5,-1.53,-0.16,0.00169,98620.66,17
"2019-12-23 06:00:00",1,265.78,226,0,0,73.700005,-2.69,0.17,0.0016,98271.914,78
"2019-12-23 12:00:00",1,265,248,0,6e-06,73,-2.6,1.66,0.00148,97976.57,99
"2019-12-23 18:00:00",1,267.3,240,170,7e-06,63.7,-2.52,2.4299998,0.00157,97645.65,96
"2019-12-24 00:00:00",1,265.41998,207,89,0,73.700005,-2.11,2.78,0.00156,97702,37
"2019-12-24 06:00:00",1,264.38998,199,0,0,75.4,-0.89,2.52,0.0014599999,97466.83,41
"2019-12-24 12:00:00",1,265.00998,248,0,2.9e-05,83.1,0.48999998,1.87,0.00171,97228.266,88
"2019-12-24 18:00:00",1,270.62,240,210,1.1e-05,67,0.19999999,3.73,0.00217,96913.25,83
"2019-12-25 00:00:00",1,269.47998,228,90,5e-06,91.8,0.21,3.12,0.0027299998,96975.68,44
"2019-12-25 06:00:00",1,269.19,219,0,2e-06,89,-0.69,3.6899998,0.00259,96967.71,25
"2019-12-25 12:00:00",1,266.59,207,0,0,71,-2.46,4.3399997,0.00166,97246.375,20
"2019-12-25 18:00:00",1,268.5,196,260,1e-06,56.5,-3.57,4.87,0.00154,97447.83,15
"2019-12-26 00:00:00",1,264.93,199,100,1e-06,64.3,-3.23,3.75,0.0013,97886.04,31
"2019-12-26 06:00:00",1,262.88998,181,0,0,66.4,-2.34,2.97,0.0011199999,98052.95,8
"2019-12-26 12:00:00",1,261.83,176,0,0,71.6,-1.4,2.5,0.0011,98241.516,5
"2019-12-26 18:00:00",1,266.25,180,270,0,53.7,-1.49,2.3799999,0.00121,98144.125,11
"2019-12-10 18:00:00",2,280.09,9.999e+20,9.999e+20,9.999e+20,97.9,2.23,2.18,0.00629,96935.77,9.999e+20
"2019-12-11 00:00:00",2,274.68,321,20,8.4e-05,94.700005,-0.83,3.28,0.00413,97637.79,98
"2019-12-11 06:00:00",2,271.2,300,0,7.6e-05,90.700005,-1.05,3.47,0.00305,98228.086,96
"2019-12-11 12:00:00",2,269.75998,285,0,1.3e-05,85.6,-0.98999995,2.05,0.00256,98569.055,98
"2019-12-11 18:00:00",2,271.41998,255,160,2e-06,73.200005,0.78999996,1.99,0.0024899999,98558.93,82
"2019-12-12 00:00:00",2,270.02,215,100,6e-06,86.9,1.49,1.1899999,0.00265,98707.69,21
"2019-12-12 06:00:00",2,267.7,222,0,9e-06,76.6,-1.53,5,0.0019299999,99123.49,37
"2019-12-12 12:00:00",2,266.18,187,0,0,71.5,-1.77,2.6699998,0.00159,99767.38,3
"2019-12-12 18:00:00",2,269.6,194,280,0,59.7,-0.78999996,2.45,0.00174,99909.23,5
"2019-12-13 00:00:00",2,267.81,212,100,0,84.1,1.49,0.29,0.0021199998,100057.75,21
"2019-12-13 06:00:00",2,267.94998,223,0,0,83.9,2.82,0.22999999,0.00214,99902.21,65
"2019-12-13 12:00:00",2,267.97998,234,0,0,89,2.08,-0.78999996,0.00228,99718.77,80
"2019-12-13 18:00:00",2,273.38,279,100,2e-05,90.4,2.3,-1.5,0.0035299999,99304.86,97
"2019-12-14 00:00:00",2,273.35,309,20,4.4e-05,99.200005,1.22,-1.6999999,0.00387,99095.66,99
"2019-12-14 06:00:00",2,274.2,317,0,8.4e-05,99.1,0.17999999,-1.81,0.0041199997,98726.77,99
"2019-12-14 12:00:00",2,275.94998,329,0,0.000172,99.200005,-0.04,-1.7099999,0.00471,98073.04,100
"2019-12-14 18:00:00",2,279.05,336,40,0.000466,99.3,-1.9499999,-2.46,0.00593,97080.74,100
"2019-12-15 00:00:00",2,276.37,339,20,3e-05,99.1,-2.11,0.65,0.0049099997,96844.99,99
"2019-12-15 06:00:00",2,274.5,305,0,4e-06,99,-1.1899999,1.35,0.00428,96702.805,99
"2019-12-15 12:00:00",2,274.56,312,0,3.1e-05,98.700005,-1.03,1.1,0.0043099998,96398.5,98
"2019-12-15 18:00:00",2,278.09,302,140,3.3e-05,97,2,-0.63,0.0054699997,96040.06,94
