"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-23 00:00:00",1,282.43,9.999e+20,9.999e+20,9.999e+20,88.3,-0.25,-3.09,0.0065599997,98107.96,9.999e+20
"2019-10-23 06:00:00",1,284.06,361,0,0.000409,99.200005,0.48999998,-2.09,0.008289999,97501.69,98
"2019-10-23 12:00:00",1,285.15,369,2,0.000476,98.5,-0.84,2.1699998,0.00888,97256.18,93
"2019-10-23 18:00:00",1,287.63,312,380,9e-06,56.100002,-1.88,5.49,0.00593,97546.766,33
"2019-10-24 00:00:00",1,281.6,273,181,0,74.6,-0.66999996,3.21,0.00524,98193.52,1
"2019-10-24 06:00:00",1,278.69998,255,0,0,80.200005,0.53999996,2.36,0.0046,98519.49,0
"2019-10-24 12:00:00",1,277.46,251,10,0,84.3,1.4,1.49,0.0044199997,98752.58,0
"2019-10-24 18:00:00",1,288.30002,275,450,0,47.5,3.8899999,3.83,0.0052,98666.46,1
"2019-10-25 00:00:00",1,282.22998,285,174,0,78.6,1.7199999,1.78,0.00573,98806.664,5
"2019-10-25 06:00:00",1,280.02,278,0,0,94,0.06,1.99,0.0058899997,98942.85,29
"2019-10-25 12:00:00",1,279.58,293,0,0,89,-0.32999998,1.6899999,0.00539,99085.49,74
"2019-10-25 18:00:00",1,285.1,277,410,0,47.100002,-0.39,2.3799999,0.00416,98903.67,47
"2019-10-26 00:00:00",1,279.68,288,129,0,71.4,-0.65,1.77,0.0043699997,98878.984,86
"2019-10-26 06:00:00",1,276.05,264,0,0,85.4,-0.71999997,1.54,0.00405,98893.09,56
"2019-10-26 12:00:00",1,274.84,239,0,0,88.5,-0.66999996,1.4699999,0.00384,99039.43,1
"2019-10-26 18:00:00",1,285.36,249,450,0,43.3,-0.51,0.35999998,0.0038899998,98937.266,0
"2019-10-27 00:00:00",1,278.09,265,166,0,69.200005,1.7099999,0.11,0.00378,99055.336,71
"2019-10-27 06:00:00",1,277.09,274,0,0,78.8,1.87,0.19,0.00402,98996.62,98
"2019-10-27 12:00:00",1,277.91,303,0,2.2e-05,93.1,1.68,-0.75,0.0050299997,98821.35,99
"2019-10-27 18:00:00",1,282.1,335,90,0.000309,96.6,2.2,-1.8499999,0.00701,98566.59,96
"2019-10-28 00:00:00",1,282.37,355,12,0.000498,98.9,-0.11,-2.25,0.00731,98304.53,100
"2019-10-28 06:00:00",1,282.35,354,0,9.1e-05,99,-1.5,-0.07,0.00734,98135.336,84
"2019-10-28 12:00:00",1,282.88,349,0,4e-06,98.200005,-1.15,0.7,0.00752,98274.73,80
"2019-10-28 18:00:00",1,287.80002,348,220,5e-06,84.5,-0.06,0.56,0.00894,98266.62,78
"2019-10-29 00:00:00",1,284.72998,367,59,1.2e-05,96.1,0.48,-0.099999994,0.00832,98315.7,91
"2019-10-29 06:00:00",1,284.18,348,0,4e-06,98.700005,0.59,-1.39,0.00827,98059.25,94
"2019-10-29 12:00:00",1,285.83,367,0,0.000151,99.200005,0.47,-1.6999999,0.0093,97651.25,95
"2019-10-29 18:00:00",1,291.2,390,70,9.3e-05,96.3,3.32,1.06,0.012829999,97295.75,97
"2019-10-30 00:00:00",1,289.63998,379,58,1.2e-05,96,0.14999999,3.01,0.011539999,97598.73,83
"2019-10-30 06:00:00",1,281.15,320,0,0,82,-2.05,3.99,0.0056,98114.12,74
"2019-10-30 12:00:00",1,277.44,259,0,0,77.5,-1.5,1.5699999,0.00408,98378.75,85
"2019-10-30 18:00:00",1,280.3,301,120,0,53.600002,-2.76,0.32,0.00344,98215.87,100
"2019-10-31 00:00:00",1,278.32,298,62,0,59.3,-1.6999999,-0.61,0.00332,98256.53,100
"2019-10-31 06:00:00",1,276.71,314,0,2e-05,79.200005,-1.5799999,0.26,0.00395,98459.19,100
"2019-10-31 12:00:00",1,273.56,279,0,2e-06,87,-0.76,1.65,0.0034699999,98568.44,66
"2019-10-31 18:00:00",1,280.02,233,430,0,45.3,-2.53,4.43,0.00284,98718.625,8
"2019-11-01 00:00:00",1,274.83,241,151,2e-06,69.8,-2.1299999,2.95,0.0030099999,99396.48,25
"2019-11-01 06:00:00",1,272.11,220,0,0,79.8,-0.28,2.24,0.00281,99887.625,1
"2019-11-01 12:00:00",1,271.34,215,0,0,82.9,-0.53,1.5699999,0.0027599998,100209.23,0
"2019-11-01 18:00:00",1,281.58,229,430,0,35.2,0.79999995,1.13,0.0024299999,100104.266,0
"2019-11-02 00:00:00",1,273.77,237,159,0,63.9,1.48,0.84,0.00254,100044.34,0
"2019-11-02 06:00:00",1,272.34,233,0,0,69.4,0.97999996,1.17,0.0024899999,99863.39,0
"2019-11-02 12:00:00",1,272.27,230,2,0,69.700005,1.13,0.90999997,0.0024899999,99689.4,1
"2019-11-02 18:00:00",1,281.85,240,420,0,41,2.56,0.7,0.0029,99335.7,10
