"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-16 06:00:00",1,291.96,9.999e+20,9.999e+20,9.999e+20,91.5,0.02,1.62,0.01219,102010.73,9.999e+20
"2020-01-16 12:00:00",1,290.5,350,0,0,97.4,-0.5,1.5799999,0.011829999,102061.99,34
"2020-01-16 18:00:00",1,299.63998,364,370,0,58.3,-1.22,2.9199998,0.01242,102031.586,13
"2020-01-17 00:00:00",1,294.43,395,220,5.8999998e-05,84.5,-2.81,0.65,0.01309,102060.875,32
"2020-01-17 06:00:00",1,290.29,366,0,1.8e-05,77.700005,-3.8899999,-4.19,0.00928,102398,50
"2020-01-17 12:00:00",1,287.34,316,0,0,61.9,-3.4299998,-4.35,0.00611,102579.06,42
"2020-01-17 18:00:00",1,290.24,305,370,1e-06,60.9,-3.37,-6.5699997,0.0072299996,102735.66,34
"2020-01-18 00:00:00",1,287.88,360,150,8e-06,75.1,-2.3899999,-5.04,0.0076599997,102719.62,81
"2020-01-18 06:00:00",1,288.31,364,0,3e-06,79.1,-0.84999996,-2.95,0.0083,102574.8,87
"2020-01-18 12:00:00",1,287.71,352,0,1e-06,87.3,0.22,-2.34,0.00882,102369.74,80
"2020-01-18 18:00:00",1,295.44,340,330,0,55.600002,3.32,-1.89,0.00918,102199.74,65
"2020-01-19 00:00:00",1,291.25998,375,136,0,75.9,1.91,-1.75,0.00968,101899.086,83
"2020-01-19 06:00:00",1,290.18,349,0,3e-06,84.4,2.98,0.16,0.01007,101747.96,87
"2020-01-19 12:00:00",1,289.69998,369,0,0.000222,94.8,1.8299999,1.26,0.01098,101621.54,85
"2020-01-19 18:00:00",1,291.8,381,70,0.000354,90.9,2.99,1.6899999,0.01205,101539.27,96
"2020-01-20 00:00:00",1,288.13998,389,91,0.000182,91.8,-4.5099998,1.15,0.00968,101524.266,97
"2020-01-20 06:00:00",1,281.91998,345,0,1e-05,68.1,-4.45,0.74,0.0047299997,101662.04,97
"2020-01-20 12:00:00",1,278.00998,297,0,0,59.8,-3.9299998,1.12,0.0031599998,101746.93,94
"2020-01-20 18:00:00",1,284.06,251,414,0,43.100002,-4.21,1.56,0.00345,101752.9,13
"2020-01-21 00:00:00",1,280.38998,259,331,0,53.4,-3.3899999,1.66,0.00333,101877.336,32
"2020-01-21 06:00:00",1,276.33215,252,0,0,46.4,-4.4,1.6899999,0.0021799998,101991.33,60
"2020-01-21 12:00:00",1,271.83,218,0,0,53.3,-3.77,1.42,0.0018,102157.516,1
"2020-01-21 18:00:00",1,281.44,222,425,0,40.9,-4.0499997,-0.14,0.00274,102109.586,1
"2020-01-22 00:00:00",1,277.04,237,342,0,49.4,-2.3,0.35999998,0.0024299999,102154.086,0
"2020-01-22 06:00:00",1,273.80002,222,0,0,49.9,-2.07,1.02,0.00195,102195.64,0
"2020-01-22 12:00:00",1,271.8,214,0,0,47.4,-2.27,1.01,0.0016,102256.31,6
"2020-01-22 18:00:00",1,282.9,222,430,0,27,-2.9099998,-0.29,0.0019999999,102192.875,1
"2020-01-23 00:00:00",1,278.3,242,345,0,54,-2.3899999,-0.77,0.0029,102211.125,1
"2020-01-23 06:00:00",1,276.6,241,0,0,71.4,-2.95,-1.25,0.00342,102260.98,1
"2020-01-23 12:00:00",1,276.6,243,0,0,78.8,-3.26,-1.12,0.00379,102280.12,0
