"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 06:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,81.8,-1.16,-1.38,0.00593,96371.945,9.999e+20
"2020-08-11 12:00:00",1,275.80002,275,3,0,93.8,-0.42,-0.31,0.0044899997,96445.31,23
"2020-08-11 18:00:00",1,282,312,61,1.6e-05,80.4,-0.90999997,0.64,0.00591,96490.25,82
"2020-08-12 00:00:00",1,287.1,318,383,4e-06,56.2,-1.12,-0.35,0.00579,96436.18,60
"2020-08-12 06:00:00",1,282.2,296,275,3e-06,77.6,0.21,-0.45,0.0058,96379.71,16
"2020-08-12 12:00:00",1,279.80002,270,3,0,85.5,2.9399998,0.82,0.00539,96406.6,12
"2020-08-12 18:00:00",1,285.30002,270,124,0,52.4,0.19999999,1.77,0.0047999998,96436.08,39
"2020-08-13 00:00:00",1,289.30002,290,510,0,36,-1.4699999,1.92,0.00429,96436.875,29
"2020-08-13 06:00:00",1,285,315,238,0,60.600002,-1.51,-1.1999999,0.00545,96552.125,51
"2020-08-13 12:00:00",1,280.5,280,2,0,70.5,2.35,0.88,0.00469,96698.37,11
"2020-08-13 18:00:00",1,287.6,280,124,0,45.2,1.88,0.55,0.0047999998,96745.63,11
"2020-08-14 00:00:00",1,292.6,301,517,0,32.2,0.01,1.03,0.0047299997,96687.85,16
"2020-08-14 06:00:00",1,286.5,307,283,0,53.5,-0.31,-1.3399999,0.00529,96692.27,20
"2020-08-14 12:00:00",1,284.80002,294,2,0,53.100002,2.96,1.31,0.00471,96759.11,32
"2020-08-14 18:00:00",1,289.30002,294,119,0,44.9,0.59999996,1.6899999,0.00532,96811.4,31
"2020-08-15 00:00:00",1,293.5,315,488,0,35.4,-2.33,0.95,0.00549,96748.68,44
"2020-08-15 06:00:00",1,287.9,322,244,0,51.2,-2.51,0.049999997,0.00557,96753.97,59
"2020-08-15 12:00:00",1,283.80002,309,1,0,66.6,2.1699998,0.41,0.00549,96783.97,73
"2020-08-15 18:00:00",1,289.30002,295,116,0,46.4,0.72999996,1.4399999,0.0055,96740.47,26
"2020-08-16 00:00:00",1,293.5,307,506,0,32.2,0.19,2.51,0.0049699997,96564.28,19
"2020-08-16 06:00:00",1,286.2,309,274,0,56.2,0.089999996,-0.19999999,0.00549,96383.25,28
"2020-08-16 12:00:00",1,284.30002,302,1,0,58.5,-3.5,3.3,0.00501,96452.99,54
"2020-08-16 18:00:00",1,279.80002,310,62,2e-06,77.3,-2.24,0.57,0.0048599998,96569.95,85
"2020-08-17 00:00:00",1,281.7,329,212,6e-06,64.8,-2.84,0.13,0.00466,96417.07,97
"2020-08-17 06:00:00",1,279.6,306,165,1e-06,73.9,-0.84,-0.84,0.0046,96244.086,86
"2020-08-17 12:00:00",1,276,266,1,0,91.5,-0.93,-2.18,0.00445,96110.71,63
"2020-08-17 18:00:00",1,280.6,271,90,1e-06,68.5,-2.52,-3.09,0.00459,95921.31,79
"2020-08-18 00:00:00",1,286.30002,280,483,0,42.4,-4.33,-4.71,0.00417,95728.48,34
"2020-08-18 06:00:00",1,281.2,282,261,0,58.4,-3.25,-3.81,0.00409,95556.92,13
"2020-08-18 12:00:00",1,277.9,285,1,2e-06,81,-1.02,-1.41,0.00457,95430.44,54
"2020-08-18 18:00:00",1,283.1,308,81,3e-06,67.700005,-1.37,-1.26,0.00545,95316.21,73
"2020-08-19 00:00:00",1,289.2,328,332,6e-06,53.8,-1.9699999,-1.12,0.0064399997,95308.71,52
"2020-08-19 06:00:00",1,284.80002,322,195,0,68.5,-2.08,-2.21,0.0061399997,95337.73,30
"2020-08-19 12:00:00",1,279.80002,299,1,7e-06,90.4,-0.049999997,-0.35,0.00576,95841.91,39
"2020-08-19 18:00:00",1,284,325,41,0.000131,84,-0.53999996,0.87,0.00709,95969.76,76
"2020-08-20 00:00:00",1,285.5,345,138,0.000289,79.5,-0.24,1.04,0.0074,96238.46,95
"2020-08-20 06:00:00",1,282.7,318,139,1.2e-05,91.1,-1.4599999,-1.5999999,0.0070399996,96328.734,77
"2020-08-20 12:00:00",1,278.6,289,0,2e-06,95.700005,-0.94,-1.13,0.00557,96502.64,70
"2020-08-20 18:00:00",1,281.4,297,73,7e-06,86.9,-1.5999999,-1.03,0.00612,96573.516,76
"2020-08-21 00:00:00",1,283.1,329,267,8e-06,75.200005,-3.06,-1.1899999,0.00592,96632.77,89
"2020-08-21 06:00:00",1,279.5,327,95,4e-06,86.700005,-3.09,-1.06,0.00537,96723.69,85
"2020-08-21 12:00:00",1,276.80002,308,0,7e-06,91.1,-2.52,-0.47,0.00466,96802.4,80
"2020-08-21 18:00:00",1,278,318,37,1.3e-05,84.9,-3.1899998,-0.96999997,0.00471,96819.664,93
"2020-08-22 00:00:00",1,282.80002,316,302,4e-06,64.5,-4.13,-1.0799999,0.00499,96912.89,70
"2020-08-22 06:00:00",1,278.4,297,179,1e-06,78.8,-2.98,-0.21,0.0044899997,97086.9,49
"2020-08-22 12:00:00",1,273,258,0,0,97.5,-1.43,0.02,0.0037699998,97251.87,15
"2020-08-22 18:00:00",1,278.5,295,56,5e-06,80,-1.92,-0.44,0.00458,97372.414,62
"2020-08-23 00:00:00",1,285.6,298,384,1e-06,51.5,-3.06,-1.8499999,0.00478,97407.62,46
"2020-08-23 06:00:00",1,279.9,272,242,0,67.700005,-2.62,-1.4,0.0042499998,97422.516,1
"2020-08-23 12:00:00",1,273.7,253,0,0,86.8,-0.75,-0.35999998,0.0035299999,97491.41,0
"2020-08-23 18:00:00",1,282,251,98,0,52.5,-0.59,-0.03,0.00382,97476.96,0
"2020-08-24 00:00:00",1,289.2,272,483,0,32.9,-2.35,-1.48,0.0038599998,97378.53,0
"2020-08-24 06:00:00",1,281.6,276,241,0,55.600002,-1.9599999,-1.53,0.0039399997,97296.516,0
"2020-08-24 12:00:00",1,276.2,258,0,0,74.5,1,0.26999998,0.00364,97333.69,0
"2020-08-24 18:00:00",1,284.80002,257,96,0,40.8,0.81,0.93,0.00358,97337.45,0
"2020-08-25 00:00:00",1,290.4,276,479,0,28.800001,-1.6899999,0.25,0.0036499999,97296.4,0
"2020-08-25 06:00:00",1,282.1,281,235,0,57.9,-1.4699999,-1.3399999,0.00423,97276.7,0
"2020-08-25 12:00:00",1,278.1,269,0,0,72.8,0.65,0.84,0.00405,97287.336,0
"2020-08-25 18:00:00",1,286.80002,269,91,0,39.7,1.15,0.52,0.0039999997,97211,0
"2020-08-26 00:00:00",1,291.2,289,466,0,31.7,-0.71,0.88,0.0042399997,97091.64,0
"2020-08-26 06:00:00",1,284.7,305,206,0,50.4,-0.90999997,-2.4099998,0.00441,96955.93,22
"2020-08-26 12:00:00",1,282.2,277,0,0,51.2,3.4499998,0.24,0.00382,96860.76,1
"2020-08-26 18:00:00",1,286.1,272,87,0,37,3.04,0.76,0.0035599999,96683.484,8
"2020-08-27 00:00:00",1,291.9,286,462,0,22.800001,0.66999996,-1.0799999,0.0032,96426.21,0
"2020-08-27 06:00:00",1,285.6,285,223,0,36.8,-0.79999995,-3.1899998,0.00345,96173.48,0
"2020-08-11 06:00:00",2,280.9,9.999e+20,9.999e+20,9.999e+20,90.1,-0.39999998,-0.64,0.00616,96387.39,9.999e+20
"2020-08-11 12:00:00",2,275.5,281,2,0,98.1,-0.39,-0.62,0.00458,96450,40
"2020-08-11 18:00:00",2,281,304,63,1.8e-05,86.700005,-0.84,0.65999997,0.00598,96465.73,73
"2020-08-12 00:00:00",2,285.6,330,335,4e-06,63.7,-0.71999997,-0.77,0.00594,96414.15,72
"2020-08-12 06:00:00",2,282.1,299,252,1e-06,80.4,0.82,-0.57,0.00594,96347.5,21
"2020-08-12 12:00:00",2,279.6,269,3,0,86.5,3.33,0.52,0.0054099998,96374.664,25
"2020-08-12 18:00:00",2,284.9,275,122,0,53.100002,0.12,1.8399999,0.00477,96424.875,50
"2020-08-13 00:00:00",2,289.2,303,482,0,37.8,-0.69,1.63,0.00447,96390.9,36
"2020-08-13 06:00:00",2,284.80002,301,276,2e-06,63.5,-1.8299999,2.1299999,0.00566,96476.66,30
"2020-08-13 12:00:00",2,282.1,330,2,4.5e-05,91.1,2.62,1.3399999,0.0067499997,96665.96,87
"2020-08-13 18:00:00",2,286.2,301,112,0,69.9,1.9799999,1.53,0.0067999996,96704.64,48
"2020-08-14 00:00:00",2,292.1,309,499,0,42.9,0.13,0.75,0.0061,96660.27,43
"2020-08-14 06:00:00",2,286.2,313,279,0,64.700005,0.04,-0.32,0.00627,96667.49,31
"2020-08-14 12:00:00",2,282.2,292,2,0,73.4,0.81,1.66,0.00545,96707.625,51
"2020-08-14 18:00:00",2,287.80002,292,103,0,46.3,-0.64,0.5,0.0049799997,96785.81,65
