"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 12:00:00",1,267.5,9.999e+20,9.999e+20,9.999e+20,59.3,-4.45,2.44,0.0014899999,98156.39,9.999e+20
"2020-03-07 18:00:00",1,274,191,553,0,45.600002,-4.8199997,2.54,0.0018699999,98476.62,36
"2020-03-08 00:00:00",1,269.52,202,308,0,72.200005,-2.37,2.37,0.00211,98831.65,0
"2020-03-08 06:00:00",1,269.2,199,0,0,71.1,-0.95,2.79,0.00202,98913.305,7
"2020-03-08 12:00:00",1,270.1,216,5,0,60.600002,0.26999998,3.1599998,0.00185,98869.98,46
"2020-03-08 18:00:00",1,279.6,234,527,0,46,-0.84999996,4.61,0.0027899998,98809.71,32
"2020-03-09 00:00:00",1,272.9,249,290,0,93.5,0.38,1.92,0.0035299999,98862.93,24
"2020-03-09 06:00:00",1,272.9,246,0,0,94.3,0.64,1.92,0.00357,98865.94,42
"2020-03-09 12:00:00",1,273.30002,268,5,0,93.200005,0.71999997,1.9,0.00363,98890.79,76
"2020-03-09 18:00:00",1,284.7,261,522,0,54.8,1.12,2.6299999,0.0047,98744.63,39
"2020-03-10 00:00:00",1,276.80002,274,291,0,93.4,0.87,1.24,0.00471,98715.2,8
"2020-03-10 06:00:00",1,278.1,287,0,0,95.4,0.84999996,2.03,0.00525,98515.016,80
"2020-03-10 12:00:00",1,277.7,307,2,2e-06,96.6,1.3199999,1.3299999,0.0051599997,98405.83,96
"2020-03-10 18:00:00",1,286.9,316,314,2e-06,62.2,3.6,3.1899998,0.00622,97966.016,90
"2020-03-11 00:00:00",1,282.5,342,115,2.4e-05,93.4,1.53,1.7199999,0.0069999998,97775.65,96
"2020-03-11 06:00:00",1,280.80002,326,0,3.3e-05,97.8,0.85999995,2.06,0.0065699997,97669.14,85
"2020-03-11 12:00:00",1,278.80002,303,4,1e-06,96.8,-2.01,1.12,0.0056399996,97891.625,86
"2020-03-11 18:00:00",1,282.6,305,379,4e-06,65.8,-1.75,0.06,0.00496,97907.43,75
"2020-03-12 00:00:00",1,278.5,322,120,1.6e-05,87.3,-1,-0.75,0.0049699997,98009.555,87
"2020-03-12 06:00:00",1,275.6,316,0,5.1e-05,93.8,-1.05,-0.69,0.0043699997,97971.086,97
"2020-03-12 12:00:00",1,273.30002,293,6,4.3e-05,92,-1.5799999,0.42999998,0.00361,98162.99,85
"2020-03-12 18:00:00",1,280.6,258,500,1e-06,52.9,-0.19999999,1.65,0.0034699999,98071.83,43
"2020-03-13 00:00:00",1,274.7,281,205,0,84.9,1.2099999,0.9,0.00369,98146.58,62
"2020-03-13 06:00:00",1,273.5,239,0,0,97.200005,1.9399999,1.03,0.0038599998,98178.805,49
"2020-03-13 12:00:00",1,274.5,262,7,2e-06,95.4,2.46,1.5799999,0.00409,98176.39,44
"2020-03-13 18:00:00",1,281.9,279,403,3e-06,63,0.88,5.0299997,0.00451,98113.93,36
"2020-03-14 00:00:00",1,276.43,274,224,2e-06,71,-0.59999996,3.51,0.00348,98448.74,34
"2020-03-14 06:00:00",1,272.5,222,0,0,74.4,-1.3399999,3.26,0.0027299998,98792.8,0
"2020-03-14 12:00:00",1,271.9,212,9,0,70.6,-1.52,2.31,0.00247,99200.02,4
"2020-03-14 18:00:00",1,280.80002,225,561,0,26.800001,-1.8,1.5,0.00177,99207.39,68
"2020-03-15 00:00:00",1,275.1,272,229,0,43.9,0.29999998,-1.52,0.00195,99071.46,97
"2020-03-15 06:00:00",1,273.7,295,0,0.000101,82.4,1.9499999,-1.8,0.00332,98545.086,98
"2020-03-15 12:00:00",1,272.7,305,1,0.000715,97.8,0.53,-4.5699997,0.00369,97693.88,99
"2020-03-15 18:00:00",1,274.2,311,164,0.000252,100,-1.53,-0.7,0.00421,97727.79,96
"2020-03-16 00:00:00",1,273.47,318,99,2.3e-05,99.9,-0.66999996,1.11,0.00398,97752.69,95
"2020-03-16 06:00:00",1,272.9,292,0,1e-05,97.9,-1.5,2.53,0.00375,97908.68,77
"2020-03-16 12:00:00",1,268.9,238,10,2e-06,95.6,-3.1499999,3.35,0.00268,98447.87,31
"2020-03-16 18:00:00",1,272.2,210,605,2e-06,92.3,-3.62,3.4399998,0.0033099998,98928.35,13
"2020-03-17 00:00:00",1,267.80002,212,336,2e-06,97.6,-1.36,1.78,0.0024899999,99183.836,12
"2020-03-17 06:00:00",1,264.4,197,0,0,98.5,-0.77,1.5,0.00188,99267.555,10
"2020-03-17 12:00:00",1,264.6,192,11,0,97.4,-0.48,1.4599999,0.0018999999,99281.875,10
"2020-03-17 18:00:00",1,274.4,209,612,0,94.1,0.75,1.7199999,0.00398,99039.85,9
"2020-03-18 00:00:00",1,271.2,248,300,2e-06,95.1,0.96999997,1.29,0.00317,98752.266,29
"2020-03-18 06:00:00",1,273.9,245,0,1e-06,97.8,2.1599998,2.75,0.00399,98367.55,13
"2020-03-18 12:00:00",1,268.6,255,12,7e-06,88.700005,-3.6299999,3.46,0.00242,99085.25,36
"2020-03-18 18:00:00",1,270.30002,197,599,0,72.5,-2.83,2.3999999,0.00223,99620.6,50
"2020-03-19 00:00:00",1,267.2,213,309,0,87.700005,-1.5699999,0.48,0.00211,99944.89,74
"2020-03-19 06:00:00",1,266.30002,213,0,0,84.5,-0.84999996,-0.42,0.0018699999,100056.29,94
"2020-03-19 12:00:00",1,267.7,254,5,1e-05,82.200005,0.62,-1.9599999,0.00205,99920.234,98
"2020-03-19 18:00:00",1,270.7,285,129,0.000369,94.9,1.4599999,-5.0699997,0.00303,99186.12,99
"2020-03-20 00:00:00",1,271.80002,299,39,0.000555,98.1,-0.56,-4.2599998,0.00344,98217.02,100
"2020-03-20 06:00:00",1,271.6,307,0,0.000163,99.1,-1.16,1,0.0034599998,97530.27,94
"2020-03-20 12:00:00",1,272.4,294,9,6e-06,99,-0.83,2.09,0.0036499999,97774.62,82
"2020-03-20 18:00:00",1,274.1,298,385,8e-06,100,-1.89,2.49,0.00415,98185.74,77
"2020-03-21 00:00:00",1,271,271,260,3e-06,97.8,-1.05,1.38,0.00323,98563.77,64
"2020-03-21 06:00:00",1,266.80002,223,0,0,98.8,-1.35,1.03,0.00235,98751.96,25
"2020-03-21 12:00:00",1,267.2,211,14,0,97.3,-0.65,1.37,0.00237,98939.195,11
"2020-03-21 18:00:00",1,274.5,252,522,5e-06,95.700005,-0.13,1.8499999,0.00408,98906.555,45
"2020-03-22 00:00:00",1,272.4,294,188,6e-06,96.8,-0.41,1.74,0.0035299999,98949.125,79
"2020-03-22 06:00:00",1,269.5,233,0,0,98.1,0.089999996,1.89,0.00287,98895,23
"2020-03-22 12:00:00",1,270.4,226,13,0,96.4,-0.69,2.1499999,0.00303,98982.24,21
"2020-03-22 18:00:00",1,276.30002,255,552,4e-06,88,-1.89,2.6799998,0.00423,99124.35,36
"2020-03-23 00:00:00",1,271.6,261,284,3e-06,97.9,-1.7099999,1.13,0.00335,99445.58,40
"2020-03-23 06:00:00",1,267.9,219,0,0,94.1,-2.06,0.32,0.00241,99752.12,39
"2020-03-23 12:00:00",1,267.5,213,15,1e-06,86.3,-0.59999996,-0.75,0.0021199998,100033.766,40
"2020-03-07 12:00:00",2,267.9,9.999e+20,9.999e+20,9.999e+20,58.5,-4.11,2.31,0.00151,98173.52,9.999e+20
"2020-03-07 18:00:00",2,274.2,193,546,0,45.5,-4.96,2.61,0.00189,98485.25,61
"2020-03-08 00:00:00",2,269.69,203,307,0,72.5,-2.3899999,2.34,0.0021499998,98853.914,0
"2020-03-08 06:00:00",2,269.30002,200,0,0,73,-0.96,2.71,0.0020899998,98965.28,9
"2020-03-08 12:00:00",2,270.30002,224,5,0,59.8,0.28,3.05,0.00185,98888.24,56
"2020-03-08 18:00:00",2,279.80002,235,525,0,46,-1.15,4.88,0.00283,98803.89,42
"2020-03-09 00:00:00",2,273,250,286,0,93.700005,0.35,1.9699999,0.00357,98863.75,32
"2020-03-09 06:00:00",2,273.4,252,0,0,91.3,0.7,1.8,0.0035899999,98837.62,53
"2020-03-09 12:00:00",2,273,260,6,0,93.9,0.84999996,1.92,0.00357,98844.15,61
"2020-03-09 18:00:00",2,284.7,258,530,0,55.5,0.9,2.97,0.00477,98716.57,22
"2020-03-10 00:00:00",2,276,280,275,0,93.5,0.85999995,-0.44,0.0044299997,98696.664,45
"2020-03-10 06:00:00",2,275.9,286,0,1e-06,98.3,1.25,-0.72999996,0.00464,98554.02,97
"2020-03-10 12:00:00",2,276.80002,306,3,4.6e-05,99,1.55,-0.57,0.00499,98375.555,91
"2020-03-10 18:00:00",2,284.4,331,218,9.1e-05,84.200005,2.03,2.21,0.00715,98091.38,92
