"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-01 06:00:00",1,265.12,9.999e+20,9.999e+20,9.999e+20,52.9,-2.37,1.64,0.0010899999,97908.42,9.999e+20
"2019-12-01 12:00:00",1,265.37,186,0,0,54.9,-1.16,0,0.00115,98003.64,9
"2019-12-01 18:00:00",1,271.96,215,250,0,47,1.37,-2.33,0.00168,97789.7,70
"2019-12-02 00:00:00",1,270.16998,281,48,0.00023,94.200005,-0.81,-3.6299999,0.00294,97613.625,99
"2019-12-02 06:00:00",1,270.69,295,0,0.000193,95.1,-2.06,-5.18,0.00311,97127.305,97
"2019-12-02 12:00:00",1,270.36,296,0,0.000147,95.6,-3.5,-5.27,0.00306,96789.43,98
"2019-12-02 18:00:00",1,270.15,295,80,5e-05,93.6,-4.06,-4.61,0.0029499999,96608.69,99
"2019-12-03 00:00:00",1,269.04,291,30,0.000237,96.700005,-4.61,-2.8799999,0.0027899998,96583.555,98
"2019-12-03 06:00:00",1,268.97998,289,0,0.000172,97.6,-4.45,-1.4399999,0.00281,96345.25,99
"2019-12-03 12:00:00",1,269.44998,293,0,0.000115,98,-2.9399998,1.1,0.00293,96290.94,100
"2019-12-03 18:00:00",1,270.4,285,160,3.3e-05,97.700005,-2.55,3.57,0.00315,96032.58,96
"2019-12-04 00:00:00",1,267.59,242,70,2e-06,97.1,-2.06,2.56,0.0025,96246.7,41
"2019-12-04 06:00:00",1,263.91998,209,0,0,98.9,-0.66999996,1.87,0.0018699999,96375.77,18
"2019-12-04 12:00:00",1,264,217,0,0,98.1,-0.39,1.7199999,0.00186,96453.336,65
"2019-12-04 18:00:00",1,272.74,247,240,1e-06,97.8,1.04,1.43,0.00375,96334.96,66
"2019-12-05 00:00:00",1,270.24,279,70,6e-06,97.9,0.38,1.65,0.0030999999,96411.96,81
"2019-12-05 06:00:00",1,268.38,223,0,0,98.4,-0.13,2.31,0.0026999998,96448.625,22
"2019-12-05 12:00:00",1,269.91998,227,0,1e-06,97,-1.73,4.41,0.00299,96816.25,36
"2019-12-05 18:00:00",1,269.6,210,290,0,94.200005,-2.6699998,4.96,0.0028199998,97187.74,10
"2019-12-06 00:00:00",1,268.1,213,110,0,97.6,1.18,1.9499999,0.0025799999,97582.45,2
"2019-12-06 06:00:00",1,271.8,241,0,0,97.3,2.52,3,0.00344,97403.65,42
"2019-12-06 12:00:00",1,273.46,274,0,2e-06,97.700005,1.7099999,3.8799999,0.00391,97293.18,70
"2019-12-06 18:00:00",1,272.08,241,280,1e-06,94.4,-1.05,5.17,0.0033999998,97593.61,29
"2019-12-07 00:00:00",1,265.85,205,100,0,96.200005,-1.3299999,3.1,0.00211,98049.516,8
"2019-12-07 06:00:00",1,263.53,188,0,0,96.5,-0.84999996,2.6599998,0.0017299999,98385.3,2
"2019-12-07 12:00:00",1,262.33,182,0,0,96.5,-0.84,2.56,0.00154,98769.2,4
"2019-12-07 18:00:00",1,266.11,184,290,1e-06,92.8,-1.93,3.54,0.0020599999,98977.77,8
"2019-12-08 00:00:00",1,262.72998,189,100,0,97.5,-0.03,1.93,0.0016099999,99289.71,19
"2019-12-08 06:00:00",1,261.85,188,0,0,97.700005,-0.57,1.5699999,0.0014899999,99317.18,36
"2019-12-08 12:00:00",1,262.94998,198,0,0,96.9,1.55,0.89,0.00163,99316.18,4
"2019-12-08 18:00:00",1,271.28,221,260,0,92.1,3.6599998,1.8199999,0.00308,99004.9,33
"2019-12-09 00:00:00",1,270.03,245,80,0,94.3,3.78,2.05,0.00287,98814.305,76
"2019-12-09 06:00:00",1,274.08,255,0,1e-06,99.5,4.39,2.26,0.0041199997,98409.81,83
"2019-12-09 12:00:00",1,275.19,310,0,5.4e-05,99.700005,3.06,1.39,0.00447,98462.77,93
"2019-12-09 18:00:00",1,276.25,325,70,0.000172,99.9,1.63,1.2099999,0.0048499997,98249.46,97
