"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-23 00:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,99.9,-2.4299998,-0.32,0.01112,97724.77,9.999e+20
"2019-07-23 06:00:00",1,288.4,387,0,0.000525,98.700005,-2.1299999,-1.02,0.01097,97506.914,99
"2019-07-23 12:00:00",1,288.1,381,4,0.000562,98.700005,-1.89,-1.05,0.010729999,97564.06,99
"2019-07-23 18:00:00",1,293,369,281,0.000151,71.8,-2.22,-1.28,0.0106,97618.15,98
"2019-07-24 00:00:00",1,291.6,378,330,0,80.6,1.68,0.089999996,0.01093,97717.35,92
"2019-07-24 06:00:00",1,288.1,356,0,0,95.4,-0.17999999,1.24,0.010319999,97844.43,91
"2019-07-24 12:00:00",1,290.30002,345,52,0,74.700005,-2.44,0.61,0.009339999,97928.83,88
"2019-07-24 18:00:00",1,298,333,761,0,35.3,-3.09,1.65,0.0071099997,97885.08,46
"2019-07-25 00:00:00",1,291.1,331,515,0,70.700005,-1.86,1.03,0.00931,98040.64,7
"2019-07-25 06:00:00",1,285.4,310,0,0,76.9,-1.5699999,0.83,0.00695,98263.46,0
"2019-07-25 12:00:00",1,290,303,68,0,70.3,-0.53,0.9,0.00859,98465.93,0
"2019-07-25 18:00:00",1,300.5,336,777,0,41.2,-0.59999996,1.06,0.00954,98425.74,0
"2019-07-26 00:00:00",1,292.4,387,340,0,80.6,0.42,0.62,0.01141,98511.47,54
"2019-07-26 06:00:00",1,288,338,0,0,92.4,-0.19,1.5999999,0.00987,98631.055,3
"2019-07-26 12:00:00",1,292.2,327,66,0,80.4,-0.51,1.3299999,0.011229999,98807.46,0
"2019-07-26 18:00:00",1,302.4,354,774,0,38.100002,-1.01,1.1,0.0099,98771.47,0
"2019-07-27 00:00:00",1,293.6,378,467,0,77,0.42,-0.02,0.01176,98751.86,21
"2019-07-27 06:00:00",1,289.1,348,0,0,91.700005,-0.099999994,1.38,0.01048,98886.22,5
"2019-07-27 12:00:00",1,294.9,343,64,0,74.5,-0.48999998,0.96,0.01231,98968.086,0
"2019-07-27 18:00:00",1,304.2,371,764,0,38.2,0.84999996,0.84,0.01096,98806.555,0
"2019-07-28 00:00:00",1,295.2,397,347,1.3e-05,82.6,2.03,0.35,0.01394,98678.375,38
"2019-07-28 06:00:00",1,290.80002,355,0,1e-06,95.1,0.83,1.5799999,0.01215,98705.04,0
"2019-07-28 12:00:00",1,294,346,63,0,84.4,-0.14,1.3,0.013169999,98694.94,6
"2019-07-28 18:00:00",1,302.80002,380,723,4.3e-05,44.7,0.87,2.53,0.01188,98494.17,28
"2019-07-29 00:00:00",1,295.30002,387,449,0.000102,87.700005,1.61,1.41,0.01488,98357.25,30
"2019-07-29 06:00:00",1,291.4,359,0,0,94.4,0.42999998,1.8199999,0.01255,98359.21,11
"2019-07-29 12:00:00",1,293.80002,350,61,0,91,0.24,1.53,0.01416,98387.43,1
"2019-07-29 18:00:00",1,303.1,378,752,5e-06,45.9,1.09,3.1799998,0.01246,98261.555,0
"2019-07-30 00:00:00",1,296,392,469,1.7e-05,86.9,0.98999995,1.8499999,0.015489999,98210.98,20
"2019-07-30 06:00:00",1,292.4,369,0,0,96.1,0.7,1.73,0.013669999,98245.59,27
"2019-07-30 12:00:00",1,295.1,363,59,0,87.700005,0.45999998,1.38,0.01474,98379.5,40
"2019-07-30 18:00:00",1,301.6,387,730,0.000151,71.6,1.66,1.88,0.01769,98350.7,44
"2019-07-31 00:00:00",1,296.30002,398,459,5.5e-05,92.3,1.73,1.4,0.01664,98348.48,46
"2019-07-31 06:00:00",1,293.1,375,0,5e-06,98.1,1.22,1.39,0.014479999,98797.8,44
"2019-07-31 12:00:00",1,294.30002,367,55,1e-06,96.9,0.75,1.3299999,0.015369999,98936.57,25
"2019-07-31 18:00:00",1,301.80002,390,730,0.000124,72.9,1.3199999,2.08,0.01809,98861.98,28
"2019-08-01 00:00:00",1,296,400,413,0.000185,92.8,0.71,1.3,0.0164,98943.766,81
"2019-08-01 06:00:00",1,292.7,381,0,3e-06,96.700005,0.56,1.3399999,0.0138799995,98993.46,61
"2019-08-01 12:00:00",1,294.7,365,54,1.3e-05,95.4,-0.049999997,1.0699999,0.0155,99110.64,40
"2019-08-01 18:00:00",1,303.4,391,716,0.000186,63,0.57,0.56,0.01729,98971.984,40
