"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 00:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,95.700005,-0.48,-3.4299998,0.01567,101049.12,9.999e+20
"2020-05-26 06:00:00",1,294.2,392,0,2e-06,94.700005,-0.53999996,-2.96,0.014699999,100959.9,80
"2020-05-26 12:00:00",1,294.80002,398,3,4.3e-05,94.4,-1.93,-2.24,0.015179999,100888.516,54
"2020-05-26 18:00:00",1,297.4,422,174,6.9e-05,84.9,-2.77,-4.22,0.01598,100914.63,91
"2020-05-27 00:00:00",1,297.80002,423,175,1.2e-05,80.3,-1.9699999,-2.02,0.015489999,100790.34,99
"2020-05-27 06:00:00",1,294.1,395,1,0,96.4,-1.3,0.08,0.01487,100905.74,85
"2020-05-27 12:00:00",1,295.80002,383,23,0,88.700005,-0.14,-0.17999999,0.015129999,101081.52,18
"2020-05-27 18:00:00",1,303.1,413,686,0.000136,64.3,1.77,1.9499999,0.01698,101044.92,28
"2020-05-28 00:00:00",1,301.30002,417,574,0.000113,69.4,1.18,1.1,0.01649,101024.83,23
"2020-05-28 06:00:00",1,295.9,400,1,0,91.4,1.4699999,0.91999996,0.01564,101213.74,26
"2020-05-28 12:00:00",1,297.30002,380,26,0,85.3,1.16,-0.64,0.015859999,101370.77,28
"2020-05-28 18:00:00",1,306.1,418,657,7e-06,47,2.73,-0.21,0.01475,101332.516,44
"2020-05-29 00:00:00",1,299.9,428,494,0.000697,83.700005,0.56,-1.22,0.018229999,101367.45,85
"2020-05-29 06:00:00",1,296.4,405,0,1.4e-05,94,1.99,-1.68,0.01659,101417.84,83
"2020-05-29 12:00:00",1,296.6,388,26,5.5e-05,91.3,2.27,-1.09,0.0163,101493.93,25
"2020-05-29 18:00:00",1,306.30002,407,741,7e-06,43,2.01,-1.5699999,0.01363,101276.24,11
"2020-05-30 00:00:00",1,299,417,471,0.000563,86.4,-0.24,-1.54,0.017789999,101308.26,78
"2020-05-30 06:00:00",1,295.7,390,1,9.8e-05,95.5,2.24,-1.01,0.016139999,101355.6,36
"2020-05-30 12:00:00",1,296.4,383,26,0,93.8,2.57,0.02,0.01652,101337.82,23
"2020-05-30 18:00:00",1,301.4,404,725,0.000352,73.1,0.68,2.1599998,0.01745,101210.836,41
"2020-05-31 00:00:00",1,298.1,416,376,0.000553,89.4,0.78,-1.0799999,0.01754,101058.56,93
"2020-05-31 06:00:00",1,295.30002,387,1,2e-06,95.1,1.75,0.98999995,0.01572,101050.23,38
"2020-05-31 12:00:00",1,296.2,380,26,0,93.200005,0.79999995,1.78,0.01628,101118.77,27
