"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-29 18:00:00",1,288.21722,9.999e+20,9.999e+20,46291666666666664,93.95846,-0.5111938,2.4281104,94772.12,9.999e+20
"2020-09-30 00:00:00",1,283.89783,362,9,0.000273148148148148,96.241875,-1.1544628,1.2155981,94632.68,100
"2020-09-30 06:00:00",1,282.8082,348,0,8.7962962962963e-05,95.9031,-1.2052978,2.4891772,94672.87,100
"2020-09-30 12:00:00",1,280.26218,278,4,0,95.91016,-0.101157226,1.9409301,95008.81,37
"2020-09-30 18:00:00",1,291.47955,281,567,0,45.47231,0.90128416,4.044404,95048.65,4
"2020-10-01 00:00:00",1,286.79947,311,346,0,71.51689,1.6075317,1.6999487,95068.9,0
"2020-10-01 06:00:00",1,284.95602,298.53992,0,0,75.50921,1.3458447,2.8260643,95196.164,0
"2020-10-01 12:00:00",1,284.2027,306,4,0,92.643715,-0.30885985,1.236394,95274.375,13
"2020-10-01 18:00:00",1,293.35953,312,532,0,42.717823,0.1828662,3.7665672,95259.18,19
"2020-10-02 00:00:00",1,286.22125,331,283,0,58.163128,-2.2086303,1.542832,95277.41,58
"2020-10-02 06:00:00",1,283.31827,328,0,0,67.07835,-0.5030786,1.116311,95432.61,77
"2020-10-02 12:00:00",1,278.11923,276.03577,4,0,87.624016,-0.74231935,1.6494336,95551.91,29
"2020-10-02 18:00:00",1,289.27005,265.46008,571,0,42.83851,-2.8568285,2.4793384,95570.21,0
"2020-10-03 00:00:00",1,282.34274,277.67462,348,0,68.06028,-2.0124707,2.0235913,95697.62,11
"2020-10-03 06:00:00",1,277.76865,260.32538,0,0,88.91415,-0.9865283,1.3773144,95810.04,16
"2020-10-03 12:00:00",1,277.23694,252,4,0,85.88046,-0.7679614,1.1563745,95949.43,1
"2020-10-03 18:00:00",1,291.146,272,556,0,34.889446,-0.23458496,1.4772046,95862.305,11
"2020-10-04 00:00:00",1,281.8007,292,297,0,67.33956,-0.024836425,0.2931543,95911.88,78
"2020-10-04 06:00:00",1,278.9838,274,0,0,82.28283,-0.5747534,0.89208984,95961.96,52
"2020-10-04 12:00:00",1,278.49533,269,3,0,87.640656,0.31772947,-0.01927002,95972.58,15
"2020-10-04 18:00:00",1,288.6144,315,365,0,59.620064,2.8010156,0.27097654,95717.57,57
"2020-10-05 00:00:00",1,284.11877,358,97,6.94444444444444e-05,95.46992,-0.14349121,0.06898682,95589.83,99
