"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-04 12:00:00",1,277.96335,262,3,0,85.776276,-0.3844824,0.28660154,96187.805,0
"2020-10-04 18:00:00",1,289.99997,284,543,0,49.058987,3.58781,-1.392395,95945.9,0
"2020-10-05 00:00:00",1,284.0962,302,325,0,80.749054,2.026765,-0.73445797,95766.74,44
"2020-10-05 06:00:00",1,280.27475,303,0,0,97.08608,1.1115795,0.5767822,95611.15,57
"2020-10-05 12:00:00",1,282.2281,312,1,0,87.19018,0.46870604,1.8372046,95472.086,52
"2020-10-05 18:00:00",1,292.52783,318,476,4.62962962962963e-06,48.411266,-0.6341723,4.540576,95348.73,39
"2020-10-06 00:00:00",1,283.96344,316,276,0,83.63871,-0.9398657,1.6043212,95410.305,20
"2020-10-06 06:00:00",1,280.13007,280,0,0,95.7905,-1.1212792,1.7500024,95621.89,13
"2020-10-06 12:00:00",1,278.35635,264,3,0,94.57571,-1.336604,0.952312,95854.97,6
"2020-10-06 18:00:00",1,291.5602,271,550,0,37.901726,0.0010327148,-1.1240185,95833.11,1
"2020-10-07 00:00:00",1,282.22263,284,331,0,68.144966,1.1583227,-0.38802245,95742.15,0
"2020-10-07 06:00:00",1,278.24176,270,0,0,93.23543,0.2396997,0.11085693,95780.68,13
"2020-10-07 12:00:00",1,278.0977,264,3,0,93.640076,0.116918944,0.47339842,95698.27,3
"2020-10-07 18:00:00",1,292.9,285,540,0,42.623566,1.5397046,1.8353857,95378.48,0
"2020-10-08 00:00:00",1,286.23758,314.03305,318,0,80.22456,1.4602343,0.9084692,95144.7,1
"2020-10-08 06:00:00",1,284.96518,308,0,0,90.41435,1.219436,2.569082,95061.49,1
"2020-10-08 12:00:00",1,286.22427,338,3,4.62962962962963e-06,89.30547,-1.2128783,2.7868433,95010.5,56
"2020-10-08 18:00:00",1,292.294,293.21356,540,0,36.00916,-1.868579,5.405571,94954.73,1
"2020-10-09 00:00:00",1,284.27075,289,322,0,56.57024,-1.039917,2.0803466,95061.59,0
"2020-10-09 06:00:00",1,279.9163,265.48303,0,0,78.08612,-1.2125854,2.3644018,95238.94,0
"2020-10-09 12:00:00",1,280.09146,273,2,0,77.208664,-1.6261133,2.8430665,95437.29,30
"2020-10-09 18:00:00",1,286.64713,287,490,0,40.549526,-4.0707126,4.092178,95481.33,42
"2020-10-10 00:00:00",1,280.36487,265,323,0,62.331356,-1.78906,2.0790112,95656.67,0
"2020-10-10 06:00:00",1,275.45358,247,0,0,84.579765,-1.1573389,1.6201684,95849.98,0
"2020-10-10 12:00:00",1,273.81387,237,3,0,80.901115,-0.8659668,1.3471289,96068.52,0
"2020-10-10 18:00:00",1,291.01907,258.46008,530,0,28.757578,0.10205566,0.6277539,95915.7,0
"2020-10-11 00:00:00",1,281.85376,284,311,0,55.55142,0.74454343,0.73235595,95745.664,0
"2020-10-11 06:00:00",1,279.21176,278,0,0,67.23592,-0.17509033,1.0837524,95723.68,9
"2020-10-11 12:00:00",1,282.12256,335.69666,2,0,60.482918,0.035603028,1.3871484,95789.85,89
"2020-10-11 18:00:00",1,294.38474,306.48303,500,0,36.7725,0.47312742,2.3588183,95688.68,59
"2020-10-12 00:00:00",1,287.52155,331.6178,294,0,68.50909,-1.4155029,-0.6778198,95746.43,23
"2020-10-12 06:00:00",1,283.1124,339.3822,0,0,81.29561,-0.6347998,-0.010009766,95912.336,70
"2020-10-12 12:00:00",1,282.318,314.20627,2,0,87.38749,-0.57602537,-0.24536376,96073.266,45
"2020-10-12 18:00:00",1,294.6,313,490,0,48.19985,1.4415942,-0.86032957,96062.805,2
"2020-10-13 00:00:00",1,285.605,341,224,0,84.92343,1.1289892,-0.8380005,96020.586,53
"2020-10-13 06:00:00",1,282.7108,302,0,0,95.7876,0.62230957,0.24666016,95960.83,14
"2020-10-13 12:00:00",1,282.85742,300,0,0,95.08837,-0.16305175,1.3084363,95864.945,50
"2020-09-27 12:00:00",2,286.93414,9.999e+20,9.999e+20,46291666666666664,93.99166,-0.7783984,0.9518017,95401.9,9.999e+20
"2020-09-27 18:00:00",2,299.1231,334,542,0,46.23696,1.2807494,0.48889405,95117.12,46
"2020-09-28 00:00:00",2,291.31174,369,270,0,85.729454,1.0693872,-0.5591821,95019.08,99
"2020-09-28 06:00:00",2,288.4093,356,0,0,97.84117,1.1599414,0.439624,95050.62,78
"2020-09-28 12:00:00",2,288.2462,333,4,0,98.515594,0.832688,0.18182617,94942.664,17
"2020-09-28 18:00:00",2,295.5172,392,307,0,71.226006,2.2505567,-1.2634106,94890.01,87
"2020-09-29 00:00:00",2,292.1497,391,188,1.85185185185185e-05,90.29809,2.0413501,-1.2371875,94706.664,64
"2020-09-29 06:00:00",2,291.41446,376.8103,0,5.55555555555556e-05,99.713356,0.7329565,-0.8983496,94688.27,58
"2020-09-29 12:00:00",2,290.1654,386.53992,1,6.01851898148148e-05,98.092125,-0.17949219,0.58335936,94703.71,100
"2020-09-29 18:00:00",2,289.53854,393,102,0.000217592606481481,96.81414,-0.8507129,1.4110767,94560.67,100
"2020-09-30 00:00:00",2,286.61014,384,63,0.000231481481481481,97.38256,-0.98052734,1.7875586,94439.12,100
"2020-09-30 06:00:00",2,283.12805,363,0,0.000148148148148148,95.88407,-1.1438037,2.4231567,94725.125,100
"2020-09-30 12:00:00",2,280.99237,290,4,0,95.71792,-1.666665,2.3773193,94894.01,85
"2020-09-30 18:00:00",2,290.53842,283,561,0,47.595886,-3.1257787,3.2523851,94775.5,38
"2020-10-01 00:00:00",2,285.22116,296,349,0,69.18062,-0.6814014,2.8276024,94945.4,5
"2020-10-01 06:00:00",2,282.34665,283,0,0,83.656586,0.23517577,2.705266,95045.5,0
"2020-10-01 12:00:00",2,282.48077,287,3,0,92.69644,0.3332031,1.7584716,95176.836,8
"2020-10-01 18:00:00",2,293.00217,316,500,0,36.179794,-0.46117675,5.064104,95213.43,39
"2020-10-02 00:00:00",2,285.435,304.02197,342,0,62.3391,-0.6443628,1.4950902,95279.52,13
"2020-10-02 06:00:00",2,281.55508,289,0,0,76.826256,-0.43702146,1.5072998,95416.96,27
"2020-10-02 12:00:00",2,279.99927,269,4,0,87.30139,-0.54838866,1.7116357,95460.336,0
"2020-10-02 18:00:00",2,290.48114,281,561,0,37.29117,-1.4127172,4.214209,95495.73,1
"2020-10-03 00:00:00",2,282.89127,294,300,0,61.863495,-1.9989599,1.4678247,95662.01,32
"2020-10-03 06:00:00",2,278.7874,264.46008,0,0,78.787766,-0.9226318,1.1330322,95916.77,4
"2020-10-03 12:00:00",2,279.3879,287,3,0,74.61129,-1.1541576,0.5160547,96121.87,57
"2020-10-03 18:00:00",2,290.29254,305,468,0,45.841236,2.5008228,-1.9249682,96097.45,56
"2020-10-04 00:00:00",2,284.23703,323.08545,258,4.62962962962963e-06,83.33611,1.4465747,-1.4415185,96204.375,66
"2020-10-04 06:00:00",2,283.84344,321.34717,0,0,84.67797,0.38467285,-1.0766236,96247.87,65
"2020-10-04 12:00:00",2,284.04733,358,1,0,91.128174,0.20183104,-1.0556054,96317.95,94
"2020-10-04 18:00:00",2,285.2,366.05585,56,2.77777777777778e-05,95.53696,0.4764624,-1.0582739,96155.1,100
"2020-10-05 00:00:00",2,285.3517,371,49,9.25925925925926e-06,98.992256,0.1885791,-0.7060913,96032.914,99
"2020-10-05 06:00:00",2,285.50284,371,0,1.38888888888889e-05,98.79887,0.28857177,-0.7139624,95791.516,100
"2020-10-05 12:00:00",2,285.7572,367,1,0,98.41015,-0.08178711,-0.40362793,95518.14,100
"2020-10-05 18:00:00",2,293.5267,377,259,4.62962962962963e-06,70.33695,1.8874682,-1.3537987,95090.83,98
"2020-10-06 00:00:00",2,288.2944,355,269,0.000208333333333333,94.18411,0.22490233,2.4503467,94823.99,62
"2020-10-06 06:00:00",2,279.97885,314,0,1.85185185185185e-05,91.134705,-1.7800244,2.6988769,94990.625,44
"2020-10-06 12:00:00",2,277.31702,247,3,0,92.48001,-1.681665,2.4750464,95029.336,1
"2020-10-06 18:00:00",2,287.49716,266,551,0,53.145435,-2.6494188,3.0831883,95171.02,2
"2020-10-07 00:00:00",2,281.01215,278,331,0,82.87353,-1.1806811,1.919856,95361.805,8
"2020-10-07 06:00:00",2,277.62814,259,0,0,94.86972,-0.9215527,1.0341576,95432,0
"2020-10-07 12:00:00",2,277.3673,255,3,0,91.59432,-0.6247851,0.70756346,95498.79,18
"2020-10-07 18:00:00",2,292.2325,277,540,0,40.30351,1.7077783,-1.4800537,95382.52,60
"2020-10-08 00:00:00",2,284.56754,302,308,0,70.376335,0.7464917,-0.6903223,95274.76,81
"2020-10-08 06:00:00",2,283.3942,328,0,0,79.02877,-0.1501416,-0.8833496,95262.49,100
"2020-10-08 12:00:00",2,282.3934,353,1,7.40740740740741e-05,96.59586,-0.9087598,-1.2579052,95189.02,100
"2020-10-08 18:00:00",2,283.30093,360,20,0.00118981481481481,99.06361,-3.6984496,-0.55806154,94924.1,100
"2020-10-09 00:00:00",2,286.13544,372,3,0.00306944444444444,97.151695,-4.597341,-5.004958,94434.02,100
"2020-10-09 06:00:00",2,287.24057,378.78644,0,0.00474537037037037,99.32773,-2.4358325,-0.9590283,93679.43,100
"2020-10-09 12:00:00",2,285.96304,380,0,0.00155092592592593,98.77913,-1.7269483,0.93882567,93860.664,100
"2020-10-09 18:00:00",2,287.12,379,20,0.000180555555555556,98.23435,-1.2276001,1.3613403,94127.12,100
"2020-10-10 00:00:00",2,287.1421,380,11,2.31481481481481e-05,97.79896,-1.3373339,1.4977795,94517.21,100
"2020-10-10 06:00:00",2,286.73087,378.07758,0,4.62962962962963e-06,96.85378,-1.1314648,1.1069115,94731.43,100
"2020-10-10 12:00:00",2,285.31375,366.67462,0,4.62962962962963e-06,97.184006,-1.2814746,1.2888573,94974.24,93
"2020-10-10 18:00:00",2,290.85568,358.7296,270,0,73.92608,-1.0021288,1.1653247,95150.02,72
"2020-10-11 00:00:00",2,287.77252,379.7296,111,0,82.56878,-1.0172045,1.104414,95390.4,98
"2020-10-11 06:00:00",2,286.01352,368.40515,0,0,87.773834,-0.96969235,0.82775146,95544.98,96
"2020-10-11 12:00:00",2,284.5825,354,1,0,86.056725,-1.370332,0.38188964,95792.9,86
"2020-10-11 18:00:00",2,290.5018,368,230,0,65.32966,-0.7003003,-1.324436,95828.055,98
"2020-10-12 00:00:00",2,286.23184,337,231,0,91.61311,-0.7124097,-1.3747705,95893.52,56
"2020-10-12 06:00:00",2,284.44824,330,0,0,97.22921,-0.9245483,-0.9901587,95906.305,60
"2020-10-12 12:00:00",2,284.84717,358,0,0,91.64753,0.703894,-1.0114257,95858.39,96
"2020-10-12 18:00:00",2,285.046,367.53992,30,0.000166666671296296,97.40842,0.11062744,-1.7587914,95566.9,100
"2020-10-13 00:00:00",2,284.68512,369,10,0.00190740740740741,99.73882,0.09212158,-1.9661645,95068.71,100
"2020-10-13 06:00:00",2,285.5186,368,0,0.000134259259259259,98.6089,-0.3430249,1.9786352,94905.24,89
"2020-10-13 12:00:00",2,281.43802,317,2,0,86.58298,-2.5963647,4.7984715,95348.74,55
"2020-09-27 12:00:00",3,287.32022,9.999e+20,9.999e+20,46291666666666664,97.18545,-0.92379147,0.7947192,95497.03,9.999e+20
"2020-09-27 18:00:00",3,297.42285,344,504,0,53.62851,1.3359082,1.4788281,95185.09,62
"2020-09-28 00:00:00",3,290.1396,356,316,0,89.25333,0.9568994,-0.5244482,95068.945,53
"2020-09-28 06:00:00",3,288.13513,345,0,0,97.92993,0.9474658,0.60476315,95069.336,47
"2020-09-28 12:00:00",3,289.80002,366.77533,1,0,96.33951,0.6876025,-0.6912866,95029.805,76
"2020-09-28 18:00:00",3,295.00778,405,179,4.62962962962963e-06,74.48715,2.695149,-0.644292,94906.31,100
"2020-09-29 00:00:00",3,291.6,392,165,9.25925925925926e-06,93.73606,1.9062304,-0.9207202,94802.586,68
"2020-09-29 06:00:00",3,289.21786,349,0,1.38888888888889e-06,99.1121,0.941958,0.7886035,94786.14,31
"2020-09-29 12:00:00",3,286.63477,360,3,0,93.22402,-1.3400048,1.5015246,94928.69,80
"2020-09-29 18:00:00",3,287.9425,364,194,5.55555555555556e-05,85.8574,-1.2495313,1.753169,94847.805,87
"2020-09-30 00:00:00",3,285.45078,372,20,0.000560185185185185,98.541504,-1.2686621,0.44674072,94810.12,100
"2020-09-30 06:00:00",3,285.1549,371,0,0.000365740740740741,98.016594,-1.1057202,1.9598925,94804.37,100
"2020-09-30 12:00:00",3,283.58078,360,1,2.77777777777778e-05,95.04446,-1.2027465,1.9663647,94925.79,98
"2020-09-30 18:00:00",3,293.7337,315,512,0,42.930782,-1.8242162,2.359253,94780.04,20
"2020-10-01 00:00:00",3,286.69647,308,353,0,71.350914,-1.0272143,2.057041,94790.63,0
"2020-10-01 06:00:00",3,283.37958,292,0,0,89.445244,-0.6951904,2.500852,94817.69,0
"2020-10-01 12:00:00",3,282.12766,288,4,0,94.72637,-0.08052979,1.8208447,94979.84,11
"2020-10-01 18:00:00",3,290.52286,286,564,0,38.800766,-1.3855737,4.672932,95090.664,1
"2020-10-02 00:00:00",3,286.32532,318,324,0,55.35163,-0.16284424,1.5691454,95140.46,53
"2020-10-02 06:00:00",3,279.23804,276,0,0,81.72865,-0.62197995,1.6837035,95262.53,12
"2020-10-02 12:00:00",3,277.97385,256.0417,4,0,85.1215,-0.70236325,1.0623633,95308.805,3
"2020-10-02 18:00:00",3,285.98843,288,456,0,48.90163,-1.5212182,2.8640893,95276.4,36
"2020-10-03 00:00:00",3,279.8318,304,188,4.62962962962963e-06,81.31865,-1.4746166,1.6804297,95460.86,68
"2020-10-03 06:00:00",3,275.9737,252,0,0,93.84386,-1.1061279,1.3798218,95630.02,0
"2020-10-03 12:00:00",3,275.08566,241,4,0,91.33138,-1.2473876,1.2903368,95815.49,0
"2020-10-03 18:00:00",3,290.58142,257.2345,567,0,33.164196,-0.8716211,-0.024714354,95872.33,0
"2020-10-04 00:00:00",3,280.56195,270,347,0,58.929512,-0.7657446,1.2823144,95974.88,0
"2020-10-04 06:00:00",3,275.50168,252,0,0,82.77853,-0.3900171,-0.349729,96141.27,14
"2020-10-04 12:00:00",3,275.54718,246.30438,4,0,84.5949,-0.32095948,-0.2756445,96110.62,15
"2020-10-04 18:00:00",3,288.0188,264,556,0,43.529266,2.763496,-0.36217284,95915.48,10
"2020-10-05 00:00:00",3,283.3356,302,325,0,63.151424,1.597456,-0.82262206,95671.03,46
"2020-10-05 06:00:00",3,279.8796,315,0,0,79.898155,1.1915624,0.8725317,95502.87,70
"2020-10-05 12:00:00",3,279.59473,308.84332,3,0,90.709465,-0.297666,1.3181787,95411.14,62
"2020-10-05 18:00:00",3,291.39444,295,522,0,46.67777,-1.7716699,2.6639452,95326.97,12
"2020-10-06 00:00:00",3,284.17645,300,326,0,76.85697,-1.166001,1.1927099,95407.45,7
"2020-10-06 06:00:00",3,280.4248,285,0,0,93.12311,-0.96787107,0.9137695,95505.83,3
"2020-10-06 12:00:00",3,279.74725,274.32538,3,0,92.863235,-0.50979,0.320625,95598.4,0
"2020-10-06 18:00:00",3,292.66565,294,537,0,49.950127,3.7679956,-0.5823926,95477.23,0
"2020-10-07 00:00:00",3,285.43417,309.53992,322,0,87.14814,1.8304833,-0.41021973,95378.02,0
"2020-10-07 06:00:00",3,282.32028,291,0,0,96.61722,1.211289,0.86060786,95327.11,0
"2020-10-07 12:00:00",3,282.20114,287,3,0,95.426254,0.24331543,1.5204687,95171.68,0
"2020-10-07 18:00:00",3,294.21524,319,508,0,52.304928,-1.4844091,5.1267333,94992.22,13
"2020-10-08 00:00:00",3,285.67856,308,311,0,67.88905,-1.7766796,1.7119921,95088.96,4
"2020-10-08 06:00:00",3,280.77005,279,0,0,88.866745,-0.92363524,1.9508374,95226.21,4
"2020-10-08 12:00:00",3,280.33,271,3,0,94.67999,-0.82440674,2.252285,95328.07,12
"2020-10-08 18:00:00",3,286.4034,296,449,0,50.425182,-4.168811,4.7261205,95486.29,39
"2020-10-09 00:00:00",3,280.2068,263,322,0,43.82986,-2.8709033,3.1125414,95770.4,2
"2020-10-09 06:00:00",3,275.1345,244,0,0,71.63882,-0.967727,1.8001758,95960.96,7
"2020-10-09 12:00:00",3,274.81854,241,3,0,70.95465,-0.573872,1.4259961,96309.99,7
"2020-10-09 18:00:00",3,293.52277,274,533,0,29.741592,0.36839354,1.3255492,96269.53,0
"2020-10-10 00:00:00",3,284.7789,299,314,0,59.972332,-0.99168456,1.4092529,96369.96,0
"2020-10-10 06:00:00",3,280.60742,278,0,0,70.55712,-1.0469897,0.8210327,96621.305,0
"2020-10-10 12:00:00",3,279.9,270,0,0,72.68237,-0.7393262,0.38333982,96850.65,0
"2020-10-10 18:00:00",3,294.12137,289.05585,530,0,37.665264,1.1613793,-1.6409472,96824.74,0
"2020-10-11 00:00:00",3,284.23996,300.05585,313,0,77.67422,1.0831811,-0.5905371,96855.55,0
"2020-10-11 06:00:00",3,280.27,277.05585,0,0,93.5253,0.56443846,0.011374512,96791.03,0
"2020-10-11 12:00:00",3,279.3763,264,2,0,95.75156,-0.4119287,0.7542993,96642,0
"2020-10-11 18:00:00",3,294.68094,280,535,0,34.616802,1.5398217,-0.48382813,96311.195,0
"2020-10-12 00:00:00",3,284.42737,297.05585,311,0,72.42367,1.058728,-0.001003418,95939.79,29
"2020-10-12 06:00:00",3,280.91595,281,0,0,86.165535,-0.33415526,0.9759692,95677.055,67
"2020-10-12 12:00:00",3,280.28732,277,2,0,86.63,-0.4830835,0.74164796,95477.23,100
"2020-10-12 18:00:00",3,293.77628,293,500,0,40.0576,1.6204736,-0.59203124,95095.23,32
"2020-10-13 00:00:00",3,285.0187,308,298,0,76.60187,1.098186,-0.48020017,95006.94,15
"2020-10-13 06:00:00",3,282.5022,317,0,0,93.70237,0.40740478,0.31625488,94896.31,68
"2020-10-13 12:00:00",3,283.04834,329,0,0,91.785286,-0.5642041,0.28283936,94832.8,100
"2020-09-27 12:00:00",4,287.25064,9.999e+20,9.999e+20,46291666666666664,93.425026,-0.5954614,0.9805127,95445.43,9.999e+20
"2020-09-27 18:00:00",4,297.87375,337.13568,521,0,50.990505,1.3840381,1.3987744,95172.805,48
"2020-09-28 00:00:00",4,290.96964,364,292,0,84.04763,0.9249536,-0.44987303,95052.555,96
"2020-09-28 06:00:00",4,289.21304,368.89838,0,0,95.33378,0.7385522,0.579729,95040.19,95
"2020-09-28 12:00:00",4,288.4,333.11905,4,0,98.30518,0.72487545,0.41458982,94986.87,14
"2020-09-28 18:00:00",4,295.90573,395,283,0,68.45541,2.2500415,-1.4794652,94940.18,91
"2020-09-29 00:00:00",4,291.34445,369,276,1.38888888888889e-05,93.22809,1.8269653,-1.1339648,94860.055,27
"2020-09-29 06:00:00",4,291.04358,368,0,9.25925925925926e-06,99.22277,1.0109692,-0.7620288,94800.016,56
"2020-09-29 12:00:00",4,291.43854,398,1,0.000138888888888889,99.56308,0.80280757,-0.19771728,94764.36,100
"2020-09-29 18:00:00",4,291.9999,395,147,0.000384259259259259,93.11079,0.86079586,1.0262598,94716.586,100
"2020-09-30 00:00:00",4,285.1,386,60,0.000342592592592593,95.55289,-1.3590283,2.9835083,94705.49,100
"2020-09-30 06:00:00",4,282.62436,348,0,2.77777777777778e-05,92.41052,-2.0322192,3.7622583,94736.62,100
"2020-09-30 12:00:00",4,280.72476,283,4,0,89.57342,-1.6255883,2.2837915,95044.25,67
"2020-09-30 18:00:00",4,291.30563,278,574,0,43.487885,-0.79725343,3.9670994,94925.46,1
"2020-10-01 00:00:00",4,285.85104,300,352,0,69.69529,0.42165038,2.2121313,94967.375,0
"2020-10-01 06:00:00",4,283.30612,296,0,0,87.845695,-0.30937988,2.2787645,95159.37,0
"2020-10-01 12:00:00",4,283.5692,294,4,0,92.96413,0.20915283,2.126355,95136.516,0
"2020-10-01 18:00:00",4,289.53134,350.46008,251,4.62962962962963e-06,70.62463,0.34326416,3.5308397,95251.02,65
"2020-10-02 00:00:00",4,285.50998,316,267,9.25925925925926e-06,75.5,-0.8694458,2.4122875,95177.586,19
"2020-10-02 06:00:00",4,279.05923,272,0,0,74.69763,-1.152539,1.5096825,95340.83,0
"2020-10-02 12:00:00",4,277.0704,262.1714,4,0,84.8049,-0.72699463,1.4566236,95427.414,6
"2020-10-02 18:00:00",4,287.81488,262,569,0,40.758144,-1.3884252,3.1743188,95291.88,3
"2020-10-03 00:00:00",4,279.7576,284,288,0,72.26483,-1.4136132,2.1672363,95472.96,46
"2020-10-03 06:00:00",4,275.37857,246,0,0,90.935524,-0.71254146,1.6636499,95486.01,15
"2020-10-03 12:00:00",4,274.6371,239,4,0,90.03851,-0.88196045,1.7983142,95690.87,12
"2020-10-03 18:00:00",4,288.5107,256,566,0,37.49325,-1.9101684,1.7826953,95594.56,0
"2020-10-04 00:00:00",4,280.69226,274.19067,343,0,65.59864,-1.8137231,0.81914794,95743.836,0
"2020-10-04 06:00:00",4,276.35492,254,0,0,80.84858,-0.9727746,0.77811766,95894.805,0
"2020-10-04 12:00:00",4,276.9151,253,3,0,76.96346,-0.7642578,0.61878175,95952.18,38
"2020-10-04 18:00:00",4,292.79337,285,526,0,37.52905,0.19195922,0.42130613,95766.586,31
"2020-10-05 00:00:00",4,283.52643,342,177,0,69.750046,-0.8512854,-0.17980957,95708.055,84
"2020-10-05 06:00:00",4,282.38776,326,0,0,73.052315,-1.0960265,-0.43927976,95780.42,72
"2020-10-05 12:00:00",4,281.99576,341,0,0,77.50945,-1.072749,-0.6491528,95850.95,98
"2020-10-05 18:00:00",4,286.18134,342,129,0,65.886246,-0.3554199,-1.2322437,95981.21,97
"2020-10-06 00:00:00",4,283.17206,349,116,0,85.491005,0.24645019,-0.8236987,96046.99,95
"2020-10-06 06:00:00",4,282.00262,347,0,4.62962962962963e-06,94.79923,0.20188965,-1.5106823,96157.086,100
"2020-10-06 12:00:00",4,280.67126,348,0,6.48148148148148e-05,98.25494,-0.25129148,-2.014553,96314.69,100
"2020-10-06 18:00:00",4,283.5532,335,149,2.31481481481481e-05,78.59125,-0.4204785,-2.254785,96327.23,97
"2020-10-07 00:00:00",4,282.4046,338.34772,152,4.62962962962963e-06,64.566284,-0.89197993,-3.00344,96279.76,95
"2020-10-07 06:00:00",4,276.66052,273.30438,0,0,97.84518,-1.6196191,-1.5677001,96222.54,41
"2020-10-07 12:00:00",4,276.98367,280.70856,1,0,89.78286,-1.5308251,-2.6915405,96233.02,68
"2020-10-07 18:00:00",4,283.2,302,390,0,54.92337,0.0943457,-4.2359934,95958.16,71
"2020-10-08 00:00:00",4,279.49155,287,259,0,73.74982,-2.0830321,-1.6546118,95698,100
"2020-10-08 06:00:00",4,280.18494,319,0,0,78.02752,-2.774082,-2.454016,95182.81,97
"2020-10-08 12:00:00",4,278.01865,290,2,0,85.51754,-3.1726658,-0.4687329,94998.6,86
"2020-10-08 18:00:00",4,289.33954,290,495,0,48.422913,-3.8428123,0.9686792,94354.43,72
"2020-10-09 00:00:00",4,282.08698,295,296,0,62.454445,-1.2218018,3.001599,94404.74,92
"2020-10-09 06:00:00",4,276.68668,258,0,0,86.741455,-1.2028735,2.790608,94574.48,39
"2020-10-09 12:00:00",4,275.87408,245,3,0,90.66446,-1.0228174,2.4186254,95042.83,3
"2020-10-09 18:00:00",4,293.5153,271,540,0,29.766739,-0.79443115,1.5111597,95248.37,0
"2020-10-10 00:00:00",4,285.48422,302.11273,316,0,65.4091,-0.5662793,1.3818835,95534.805,0
"2020-10-10 06:00:00",4,281.60336,285,0,0,79.079124,-0.4316455,0.76972896,95701.766,0
"2020-10-10 12:00:00",4,281.33017,278,2,0,78.48358,0.14134522,0.80465573,95868.63,0
"2020-10-10 18:00:00",4,297.14273,300,530,0,35.616737,1.652832,1.2863379,95707.52,0
"2020-10-11 00:00:00",4,288.41016,329,307,0,76.4673,-0.5902759,1.3846704,95691.836,0
"2020-10-11 06:00:00",4,285.37845,311,0,0,95.53051,-0.3891455,1.6366796,95756.56,0
"2020-10-11 12:00:00",4,285.55408,312,2,0,97.09567,-0.92687744,1.3486181,95881.055,6
"2020-10-11 18:00:00",4,296.60043,355,390,0,58.09377,-1.0856738,0.6411523,95827.22,86
"2020-10-12 00:00:00",4,291.15027,399,123,0,77.38574,-0.29748046,0.18716308,95761.234,100
