"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-20 06:00:00",1,265.45596,196,0,0,69.054596,2.7808142,-0.46487305,96542.01,0
"2020-11-20 12:00:00",1,265.6071,214.67462,0,0,68.6,2.0171642,-1.7415453,96273.27,37
"2020-11-20 18:00:00",1,271.41412,221.07983,140,0,44.431904,-2.5683618,-2.9737232,96253.24,35
"2020-11-21 00:00:00",1,267.61606,216,202,0,60.5324,-1.7098291,-3.262539,96387.15,27
"2020-11-21 06:00:00",1,265.34393,209,0,0,74.60067,1.8121436,-4.315735,96409.664,77
"2020-11-21 12:00:00",1,266.3539,226.00177,0,0,75.300545,5.210244,-4.1606054,96092.28,95
"2020-11-21 18:00:00",1,271.5418,262.1697,50,0,50.47285,8.406352,-4.2132106,95672.74,97
"2020-11-22 00:00:00",1,272.94434,256.9098,140,0,50.447517,7.272412,-2.2702515,95243.87,88
"2020-11-22 06:00:00",1,274.6802,267,0,0,63.763832,7.839094,1.3785326,95029.945,72
"2020-11-22 12:00:00",1,273.50015,252.16971,0,0,91.13903,1.8542968,5.093757,95142.43,41
"2020-11-22 18:00:00",1,279.1121,250,150,0,58.500088,0.6905273,5.520532,95403.12,28
"2020-11-23 00:00:00",1,276.86423,243,200,0,72.038475,2.2796338,2.603054,95394.21,9
"2020-11-23 06:00:00",1,275.71353,245,0,0,71.436424,2.064243,4.368906,95410.56,0
"2020-11-23 12:00:00",1,272.47446,233,0,0,91.1433,-0.7938452,3.8720434,95602.53,0
"2020-11-23 18:00:00",1,278.37805,232,140,0,59.986855,0.3748462,2.981377,95653.64,16
"2020-11-24 00:00:00",1,276.8869,255,186,0,64.84427,1.3124048,-0.6448535,95454.92,80
"2020-11-24 06:00:00",1,273.9802,249,0,0,78.806595,1.996184,-3.6785278,95295.31,50
"2020-11-24 12:00:00",1,271.0435,238,0,0,81.7176,3.2299414,-5.0164013,95099.79,54
"2020-11-24 18:00:00",1,278.41434,243,100,0,54.498043,4.838904,-3.3628783,94753.95,49
"2020-11-25 00:00:00",1,277.34018,264,137,0,63.120922,3.2969654,-3.1008496,94352.82,99
"2020-11-25 06:00:00",1,275.3491,254,0,0,80.19832,3.7893748,-2.455437,93894.05,100
"2020-11-25 12:00:00",1,273.54822,245.03491,0,0,89.22216,2.7198803,-1.8689758,93405.21,100
"2020-11-25 18:00:00",1,280.79596,265.89084,80,0,41.349697,4.29437,-0.8032715,92932.766,100
"2020-11-26 00:00:00",1,280.37006,309.1697,100,0,43.66352,3.6620262,-2.2285423,92493.4,100
"2020-11-26 06:00:00",1,277.43332,282.45825,0,0,68.37392,-1.8710229,3.3145213,92455.2,79
"2020-11-26 12:00:00",1,273.27008,247,0,0,79.11777,-3.9830468,7.286157,93043.586,60
"2020-11-10 12:00:00",2,264.43134,9.999e+20,9.999e+20,46291666666666664,76.697044,1.1825683,1.338999,94814.98,9.999e+20
"2020-11-10 18:00:00",2,272.5723,198,190,0,43.728596,0.9993237,2.0485888,94438.9,1
"2020-11-11 00:00:00",2,271.4227,217.53992,240,0,53.69645,2.5086937,0.78032225,94087.58,0
"2020-11-11 06:00:00",2,269.3639,212,0,0,64.98673,1.9673852,3.2302344,94022.34,21
"2020-11-11 12:00:00",2,270.7793,223,0,0,89.05018,2.3336084,4.13811,94049.95,41
"2020-11-11 18:00:00",2,275.8573,223,180,0,55.613354,0.8325781,8.403618,94246.64,11
"2020-11-12 00:00:00",2,270.10623,218,234,0,56.62289,-0.008354492,7.608264,94589.6,15
"2020-11-12 06:00:00",2,264.9313,196,0,0,65.72877,-0.58135986,7.27144,94911.3,23
"2020-11-12 12:00:00",2,262.3039,192,0,0,69.94082,-3.0740404,6.15947,95130.37,79
"2020-11-12 18:00:00",2,265.24228,203,130,0,48.660038,-1.8111084,5.366614,95273.664,96
"2020-11-13 00:00:00",2,264.67987,189,236,0,53.88558,0.44850585,2.2962866,95214.58,7
"2020-11-13 06:00:00",2,265.088,191.46082,0,0,53.945717,2.9317431,-0.46537596,95020.84,0
"2020-11-13 12:00:00",2,266.46844,203.94415,0,0,73.42763,3.495969,-0.6085669,94624,51
"2020-11-13 18:00:00",2,275.97513,213,180,0,41.189503,5.2464576,-2.9799023,94171.89,33
"2020-11-14 00:00:00",2,272.53268,229.05585,223,0,69.76735,3.3999388,-2.7966552,93778.65,51
"2020-11-14 06:00:00",2,272.54263,252,0,0,83.10008,1.9897289,0.49018064,93399.4,100
"2020-11-14 12:00:00",2,273.88428,273,0,0,60.48129,-1.8149023,7.024077,93458.31,100
"2020-11-14 18:00:00",2,274.37888,223,170,0,50.24931,-2.583408,9.328523,93551.85,13
"2020-11-15 00:00:00",2,273.90958,223,223,0,52.229073,-0.612251,5.0730004,93770.62,39
"2020-11-15 06:00:00",2,274.42975,240,0,0,51.67057,5.030998,2.968921,93688.94,44
"2020-11-15 12:00:00",2,274.71106,245.23453,0,0,82.907036,2.648186,5.6662574,93781.19,44
"2020-11-15 18:00:00",2,280.66492,248.90024,150,0,42.11561,0.5440039,7.846826,93991.35,45
"2020-11-16 00:00:00",2,275.69772,284,160,4.62962962962963e-06,90.491005,-2.054387,7.142954,94367.27,94
"2020-11-16 06:00:00",2,269.95178,299,0,1.85185185185185e-05,71.40399,-6.670012,5.2200146,95342.836,98
"2020-11-16 12:00:00",2,266.44333,218,0,0,82.01049,-3.1276195,5.042998,95729.93,91
"2020-11-16 18:00:00",2,272.20132,202,170,0,52.45651,-0.59162354,4.0906687,95621.484,38
"2020-11-17 00:00:00",2,272.24365,233,194,0,56.78111,2.2748902,0.1695764,95195.18,67
"2020-11-17 06:00:00",2,272.7046,278,0,4.62962962962963e-06,80.3032,4.727417,-0.3187097,94627.33,100
"2020-11-17 12:00:00",2,272.21323,253,0,0,78.40859,-0.69863766,5.1476364,94319.1,81
"2020-11-17 18:00:00",2,275.29282,235,140,0,59.598965,-0.6095898,4.5689564,94278.266,66
"2020-11-18 00:00:00",2,274.25116,278,137,0,63.10971,-1.7341504,1.3197094,94138.84,100
"2020-11-18 06:00:00",2,270.77274,297.11295,0,0.000125,95.09765,-3.4761913,2.7299535,94246.195,100
"2020-11-18 12:00:00",2,263.88635,238.17902,0,1.38888888888889e-05,86.169395,-3.1100218,6.3728004,94681.18,92
"2020-11-18 18:00:00",2,266.85114,196.29144,160,0,74.02279,-3.3896923,5.3367968,95149.33,96
"2020-11-19 00:00:00",2,265.00467,200.32538,206,0,83.27745,-2.4651172,1.6829199,95425.51,45
"2020-11-19 06:00:00",2,263.61877,205.57358,0,0,89.058495,-0.33797362,0.28225097,95707.5,73
"2020-11-19 12:00:00",2,265.37122,241,0,0,83.87069,-0.027404785,-0.54831785,95850.97,97
"2020-11-19 18:00:00",2,269.24475,257.27014,120,0,67.27954,-0.5031445,-0.81071776,96064.71,96
"2020-11-20 00:00:00",2,266.17758,214,200,0,83.37307,0.77191406,-1.1086109,96206.35,21
"2020-11-20 06:00:00",2,264.68536,199,0,0,92.00144,1.8857104,-0.88793457,96343.54,13
"2020-11-20 12:00:00",2,263.96918,211.40515,0,0,95.61749,2.3896337,-2.9186351,96208.25,84
"2020-11-20 18:00:00",2,270.1184,242,100,0,81.81573,5.2218847,-4.818713,95916.1,96
"2020-11-21 00:00:00",2,272.22488,270,150,0,81.22671,6.8331785,-4.120659,95423.27,100
"2020-11-21 06:00:00",2,272.20282,262.26074,0,0,83.069214,6.6851754,-4.0597363,94770.414,100
"2020-11-21 12:00:00",2,273.13266,262,0,0,92.093895,4.7400365,-2.2042956,94092.27,100
"2020-11-21 18:00:00",2,277.26166,275.43912,110,0,87.31802,2.2534423,0.22524658,93800.78,100
"2020-11-22 00:00:00",2,275.18958,314.42615,114,0,88.150764,-4.223398,2.2817626,93858.6,100
"2020-11-22 06:00:00",2,269.13367,262.15668,0,0,66.47103,-4.867666,4.583835,93928.11,97
"2020-11-22 12:00:00",2,264.81268,213,0,0,82.91421,-5.0197825,4.6799464,94077.305,93
"2020-11-22 18:00:00",2,269.88046,192,160,0,53.499886,-1.419729,5.25594,94125.98,5
"2020-11-23 00:00:00",2,270.55667,217.03491,209,0,82.29517,4.023357,2.2169287,93934.77,16
"2020-11-23 06:00:00",2,271.8856,238,0,0,79.25998,2.9905345,2.289829,93928.43,92
"2020-11-23 12:00:00",2,271.47678,255,0,0,82.53695,2.4821606,-1.163584,93613.29,100
"2020-11-23 18:00:00",2,275.48254,258.46545,110,0,67.849266,-2.7953148,-0.5623779,93417.95,99
"2020-11-24 00:00:00",2,272.549,249,177,0,91.044,-4.5586863,1.5866455,93921.52,42
"2020-11-24 06:00:00",2,268.85437,259.5145,0,0,86.13265,-3.5965674,2.9030957,94451.29,79
"2020-11-24 12:00:00",2,266.35858,229.04208,0,0,89.30678,-0.91928464,3.0070727,94884.87,98
"2020-11-24 18:00:00",2,270.47964,221,120,0,67.82306,-3.689619,4.676118,94979.72,92
"2020-11-25 00:00:00",2,266.90646,220,148,0,86.47644,-1.8446386,2.3967724,95072.49,80
"2020-11-25 06:00:00",2,265.25626,197,0,0,89.65376,0.7644141,3.1420898,94936.695,0
"2020-11-25 12:00:00",2,265.54565,196.07536,0,0,91.76986,2.13229,2.8536694,94685.93,0
"2020-11-25 18:00:00",2,273.979,219,130,0,48.67907,4.386809,3.64239,94364.14,56
"2020-11-26 00:00:00",2,273.90454,262,154,0,70.07345,4.3233566,2.5522583,94067.836,83
"2020-11-26 06:00:00",2,273.24368,259,0,0,74.7058,3.3745286,2.9672387,93915.33,82
"2020-11-26 12:00:00",2,275.38037,251.80933,0,0,69.38496,4.9808154,2.78979,93689.6,49
"2020-11-10 12:00:00",3,264.6765,9.999e+20,9.999e+20,46291666666666664,77.28863,1.9228735,1.2597754,94763.06,9.999e+20
"2020-11-10 18:00:00",3,272.3348,199.59485,190,0,49.8924,1.1255981,1.9285058,94444.266,0
"2020-11-11 00:00:00",3,271.37515,218.69617,239,0,53.979275,2.3950415,1.3189721,94114.52,0
"2020-11-11 06:00:00",3,269.22662,217,0,0,69.90071,1.7318115,3.0742579,94021.63,64
"2020-11-11 12:00:00",3,270.51834,216.80933,0,0,81.075745,1.061394,5.791372,94016.35,38
"2020-11-11 18:00:00",3,276.02444,237.32538,170,0,53.630157,1.1144141,8.05448,94231.52,71
"2020-11-12 00:00:00",3,271.17374,221,234,0,53.45403,-0.98270994,7.1316233,94566.81,18
"2020-11-12 06:00:00",3,264.61545,195,0,0,65.8446,-1.89229,7.732783,94869.28,7
"2020-11-12 12:00:00",3,261.5618,182,0,0,71.37846,-2.0939355,5.9771094,94996.11,8
"2020-11-12 18:00:00",3,263.94864,204,130,0,52.392914,-2.4620655,5.790388,95113.18,88
"2020-11-13 00:00:00",3,262.48715,194,195,0,57.564728,-0.81041014,2.3684154,95085.77,53
"2020-11-13 06:00:00",3,261.70496,179,0,0,66.68273,2.1510034,0.0043359376,94976.43,0
"2020-11-13 12:00:00",3,263.48868,193.94923,0,0,72.964806,3.6419873,-1.1501025,94581.29,38
"2020-11-13 18:00:00",3,275.27457,219.80933,150,0,37.096294,6.0774145,-1.2483593,94243.586,80
"2020-11-14 00:00:00",3,272.31415,241,202,0,60.705105,3.537788,-0.81222653,93931.4,70
"2020-11-14 06:00:00",3,273.86517,285,0,0,61.904945,2.6159155,3.4851952,93662.56,99
"2020-11-14 12:00:00",3,270.70984,233,0,0,86.843956,3.6567357,2.4917748,93462.49,30
"2020-11-14 18:00:00",3,280.4099,251,110,0,35.352264,5.9555492,2.53916,93096.82,92
"2020-11-15 00:00:00",3,279.97437,280.02197,177,0,55.562622,-0.24746582,5.303662,93147.9,64
"2020-11-15 06:00:00",3,275.88412,247,0,0,47.47017,3.3633642,8.045149,93107.47,44
"2020-11-15 12:00:00",3,272.1197,242.35489,0,0,69.06232,-2.0708716,8.357278,93173.94,72
"2020-11-15 18:00:00",3,272.39606,258,110,9.25925925925926e-06,55.40515,-7.8639474,9.427507,94397.23,100
"2020-11-16 00:00:00",3,271.43024,233,169,0,65.03908,-7.029226,10.038493,95018.99,85
"2020-11-16 06:00:00",3,268.09985,205,0,0,68.57902,-3.4324243,6.0185595,95380.805,39
"2020-11-16 12:00:00",3,266.41144,194,0,0,81.9581,1.8036157,2.3490698,95107.37,0
"2020-11-16 18:00:00",3,276.89868,215.24767,140,0,37.615948,4.524939,1.6195117,94722.664,82
"2020-11-17 00:00:00",3,274.54282,246,177,0,39.05341,3.8128831,-1.3537304,94219.52,99
"2020-11-17 06:00:00",3,273.81845,252,0,4.62962962962963e-06,58.15713,3.3136961,4.9531784,94071.96,54
"2020-11-17 12:00:00",3,271.29834,227,0,0,77.935265,1.3117017,3.5845165,94049.34,58
"2020-11-17 18:00:00",3,278.49854,275,90,0,46.477985,0.41312987,-2.0187035,93611.37,99
"2020-11-18 00:00:00",3,275.81006,285.42615,128,0,59.150642,-2.130857,-3.8548412,93211.914,100
"2020-11-18 06:00:00",3,269.62817,246,0,0,86.04902,-5.2748947,-1.361936,93658.836,98
"2020-11-18 12:00:00",3,267.1456,255.56085,0,0,81.72886,-5.2358713,-0.07240967,94225.414,100
"2020-11-18 18:00:00",3,268.39075,247.42615,110,0,60.746284,-4.03365,-1.2243946,94644.14,100
"2020-11-19 00:00:00",3,267.94644,259.27167,149,0,62.99534,-2.5526366,-0.9879663,94924.266,98
"2020-11-19 06:00:00",3,265.04352,226,0,0,79.09127,1.7396581,-1.5893359,95017.99,71
"2020-11-19 12:00:00",3,268.2039,204,0,0,90.6992,4.8395653,3.1660106,94818.74,0
"2020-11-19 18:00:00",3,277.1406,212,160,0,32.132076,0.5145483,8.57169,94924.48,1
"2020-11-20 00:00:00",3,270.05844,225,191,0,53.27831,-3.8432128,4.498003,95215.87,25
"2020-11-20 06:00:00",3,263.48175,189,0,0,70.00408,-0.67344725,2.7622337,95455.27,0
"2020-11-20 12:00:00",3,263.23367,190,0,0,73.57294,0.25935546,2.7659888,95548.37,56
"2020-11-20 18:00:00",3,268.80148,185.32338,160,0,42.285885,-1.1742188,3.5582983,95648.375,0
"2020-11-21 00:00:00",3,267.78842,188.19067,220,0,40.842907,3.5385523,2.4421923,95395.15,0
"2020-11-21 06:00:00",3,270.9102,219.19067,0,0,51.069218,4.0363474,6.305078,94985.64,53
"2020-11-21 12:00:00",3,268.28864,234,0,0,68.66605,-1.7767993,4.8148303,95062.4,67
"2020-11-21 18:00:00",3,272.9334,201,160,0,47.170815,-0.34341797,5.889624,95124.33,11
"2020-11-22 00:00:00",3,271.47217,215,210,0,51.338055,3.7886791,1.7940869,94953.41,15
"2020-11-22 06:00:00",3,272.74734,243,0,0,44.336334,3.9896045,2.953584,94655.61,100
"2020-11-22 12:00:00",3,270.1169,234,0,0,46.13828,2.1176953,3.2138062,94203.9,71
"2020-11-22 18:00:00",3,275.8194,227,120,0,45.50445,-0.23230223,5.069463,94188.28,74
"2020-11-23 00:00:00",3,272.54413,252,148,0,62.352825,-2.9445238,3.558982,94431.234,100
"2020-11-23 06:00:00",3,270.4185,261,0,0,83.19308,-3.760205,3.9177513,94938.43,100
"2020-11-23 12:00:00",3,267.02344,214,0,0,75.132256,-1.3830005,4.670886,95301.266,72
"2020-11-23 18:00:00",3,272.04053,200,150,0,50.099915,-3.6640038,5.7866893,95598.01,0
"2020-11-24 00:00:00",3,268.6155,207,198,0,60.384304,-1.0367944,3.3552563,95640.27,27
"2020-11-24 06:00:00",3,266.93137,196.02197,0,0,66.05325,3.0420215,1.8859106,95307.73,0
"2020-11-24 12:00:00",3,270.4474,210,0,0,42.658077,7.484192,2.947517,94556.97,56
"2020-11-24 18:00:00",3,275.17487,245,100,0,43.910435,4.3763475,7.697246,94050.64,100
"2020-11-25 00:00:00",3,276.08957,262.69562,134,0,48.875347,1.415703,5.4897118,93994.19,87
"2020-11-25 06:00:00",3,273.2975,221.0586,0,0,59.56715,-1.1453443,7.897185,94145.15,0
"2020-11-25 12:00:00",3,272.16415,240,0,9.25925925925926e-06,84.221825,-5.0568824,8.065305,94557.49,41
"2020-11-25 18:00:00",3,273.68796,230,140,0,49.2237,-2.954126,7.8849998,95010.414,35
"2020-11-26 00:00:00",3,271.21872,243,130,9.25925925925926e-06,50.583202,-2.187617,6.2303834,95134.43,62
"2020-11-26 06:00:00",3,272.468,231,0,0,50.789803,-2.0006957,7.3952074,94996.08,46
"2020-11-26 12:00:00",3,267.72333,246.40515,0,4.62962962962963e-06,87.9316,-4.872722,0.5221582,95385.96,76
"2020-11-10 12:00:00",4,264.21606,9.999e+20,9.999e+20,46291666666666664,79.05,1.7735351,1.4734838,94742.71,9.999e+20
"2020-11-10 18:00:00",4,271.90784,195.59485,190,0,45.292355,-0.41942382,2.7548926,94378.49,3
"2020-11-11 00:00:00",4,270.99615,217.46008,239,0,56.593258,1.0719898,1.2231835,94074.75,0
"2020-11-11 06:00:00",4,269.10098,210.46008,0,0,66.60524,0.60213864,4.0181346,94078.805,0
"2020-11-11 12:00:00",4,268.0717,208,0,0,87.885185,1.7036352,3.6272728,94051.28,12
"2020-11-11 18:00:00",4,276.35245,240,170,0,52.24054,1.1929638,8.000935,94151.055,71
"2020-11-12 00:00:00",4,272.64844,240,216,0,64.131996,-1.565271,7.2518506,94415.93,59
"2020-11-12 06:00:00",4,267.44907,227.53992,0,4.62962962962963e-06,71.094475,-0.31463623,6.7908497,94765.9,71
"2020-11-12 12:00:00",4,263.85788,189.17961,0,0,78.503296,-1.3157177,5.251782,94976.086,22
"2020-11-12 18:00:00",4,267.76675,187,180,0,46.84663,-1.296521,4.9587474,95146.336,27
"2020-11-13 00:00:00",4,265.5356,194,236,0,56.44099,-0.8361694,2.2700903,95142.87,1
"2020-11-13 06:00:00",4,264.18216,188,0,0,61.583424,1.7757934,-0.31980467,95087.4,0
"2020-11-13 12:00:00",4,264.92206,194.59485,0,0,64.73504,3.360813,-2.6143456,94775.4,11
"2020-11-13 18:00:00",4,274.56287,211,140,0,42.050655,5.357217,-4.7918186,94267.055,40
"2020-11-14 00:00:00",4,272.40002,241,186,0,66.219376,1.9277368,-2.821604,93925.36,85
"2020-11-14 06:00:00",4,271.42776,231,0,0,61.18113,1.9132323,3.2795556,93945,68
"2020-11-14 12:00:00",4,270.99094,232,0,0,73.41359,2.7496874,3.521206,93963.695,72
"2020-11-14 18:00:00",4,279.0798,224.31491,170,0,43.21098,3.3694627,3.3909886,93732.44,12
"2020-11-15 00:00:00",4,277.2473,278,160,0,48.37964,3.1045287,2.6931908,93506.81,83
"2020-11-15 06:00:00",4,276.8057,269,0,0,56.609383,2.0673292,7.2688184,93466.9,79
"2020-11-15 12:00:00",4,274.80447,274.99957,0,4.62962962962963e-06,72.45158,-3.0025365,9.407671,93774.664,81
"2020-11-15 18:00:00",4,275.36166,278,100,0,62.717434,-4.20342,6.720886,94723.85,90
"2020-11-16 00:00:00",4,273.63907,264,119,0,51.96874,-1.4082568,4.0652537,95129.73,57
"2020-11-16 06:00:00",4,269.1906,209.36923,0,0,72.689445,0.21132568,2.8104663,95437.5,0
"2020-11-16 12:00:00",4,268.85336,208,0,0,73.907555,1.8329883,-0.63910645,95483.46,9
"2020-11-16 18:00:00",4,276.28098,224.33516,150,0,43.316067,4.306733,-5.277602,95240.305,39
"2020-11-17 00:00:00",4,275.41718,281,164,0,49.316563,2.6758544,-7.404333,94748.2,97
"2020-11-17 06:00:00",4,273.14075,266,0,0,79.82541,3.5664258,-6.193962,93981.92,99
"2020-11-17 12:00:00",4,273.5724,264.5091,0,0,92.65882,2.6888976,-2.4420335,93341.23,100
"2020-11-17 18:00:00",4,280.39926,283,110,0,61.263763,-2.0114758,6.351936,93663.336,100
"2020-11-18 00:00:00",4,278.9243,255.50398,188,0,36.52837,-0.06161621,5.8385363,94107.08,43
"2020-11-18 06:00:00",4,273.5165,227,0,0,59.40055,-0.6563989,4.584353,94491.87,0
"2020-11-18 12:00:00",4,269.6575,234,0,0,57.046173,-2.7285132,4.3010154,94871.9,48
"2020-11-18 18:00:00",4,269.6604,211.22142,160,0,41.306454,-5.0772095,5.340901,95302.74,52
"2020-11-19 00:00:00",4,265.81516,195,218,0,54.463345,-4.1704636,0.23044188,95672.06,7
"2020-11-19 06:00:00",4,262.75592,208,0,0,66.72343,-2.0908983,-2.366941,95888.49,67
"2020-11-19 12:00:00",4,263.13733,249,0,0,64.96646,-1.3776611,-2.3946776,95969.92,96
"2020-11-19 18:00:00",4,265.3598,266,80,9.72222268518518e-05,78.51074,0.5047046,-2.216101,96092.52,100
"2020-11-20 00:00:00",4,264.26892,227,170,4.62962962962963e-06,92.58589,1.851831,-1.3807763,96052.23,97
"2020-11-20 06:00:00",4,264.68777,232,0,1.38888888888889e-05,93.87899,3.5366309,-1.269508,95859.17,92
"2020-11-20 12:00:00",4,264.71414,245,0,1.38888888888889e-05,89.68543,4.146897,-1.0038781,95548.555,88
"2020-11-20 18:00:00",4,270.66397,236,120,0,74.01607,2.7500975,0.5252478,95367.71,98
"2020-11-21 00:00:00",4,270.17596,257.02194,157,0,90.11408,1.870144,-0.7453308,95074.4,100
"2020-11-21 06:00:00",4,270.40842,293.15668,0,5.09259259259259e-05,96.22162,-2.5370824,2.1870618,94967.5,100
"2020-11-21 12:00:00",4,263.33398,222,0,4.62962962962963e-06,92.66001,-5.5723925,2.9851952,95167.19,86
"2020-11-21 18:00:00",4,263.48853,174.42615,170,0,67.64866,-3.991079,4.782108,95453.37,26
"2020-11-22 00:00:00",4,261.56955,175.42615,221,0,79.13565,0.09406738,3.3535461,95376.79,0
"2020-11-22 06:00:00",4,261.43295,189,0,0,86.289444,1.4063842,1.7846338,95263.75,12
"2020-11-22 12:00:00",4,261.88678,197.3044,0,0,86.303406,1.4426416,-0.6522754,95012.45,2
"2020-11-22 18:00:00",4,268.9994,203.43912,150,0,78.20735,4.593767,-2.4646752,94746.74,2
"2020-11-23 00:00:00",4,269.00955,237.56088,170,0,88.86805,5.2028613,-1.6714818,94295.44,88
"2020-11-23 06:00:00",4,272.5718,278,0,0,86.601776,3.1611767,3.916394,94153.4,100
"2020-11-23 12:00:00",4,267.79742,250,0,0,91.10263,-2.1070824,4.6519995,94590.25,100
"2020-11-23 18:00:00",4,271.05734,219,120,0,70.99656,-0.17271972,3.1629686,94879.555,92
"2020-11-24 00:00:00",4,268.75256,218.57385,190,0,87.23743,3.066616,3.203247,94968.96,81
"2020-11-24 06:00:00",4,263.0915,205,0,0,82.35448,-1.276687,5.067009,95423.086,37
"2020-11-24 12:00:00",4,262.03592,177,0,0,82.65726,-0.9412988,7.1907935,95545.87,2
"2020-11-24 18:00:00",4,264.88113,192.42615,130,0,64.4656,-4.352495,9.138032,95704.62,81
"2020-11-25 00:00:00",4,262.9943,191,185,0,70.5263,-4.0231566,5.9638867,95893.6,75
"2020-11-25 06:00:00",4,260.74493,182.58827,0,0,78.51328,-3.5702417,5.960666,96130.52,64
"2020-11-25 12:00:00",4,259.01276,169,0,0,86.822784,-0.019216308,3.5610669,96232.484,32
"2020-11-25 18:00:00",4,267.03702,179,150,0,56.26481,3.893579,1.8539941,95927.375,2
"2020-11-26 00:00:00",4,265.5915,201,203,0,74.378654,5.4138575,-1.2141773,95362.44,0
"2020-11-26 06:00:00",4,265.9398,202,0,0,85.57659,4.811731,0.83019775,94793.9,0
"2020-11-26 12:00:00",4,267.50787,209,0,0,93.16334,3.8283129,3.546008,94411.67,0
