"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 12:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,91.4,1.8199999,4.3199997,0.01064,94890.93,9.999e+20
"2020-07-01 18:00:00",1,298.80002,326,602,0,44.7,3.77,1.24,0.00974,95159.77,1
"2020-07-02 00:00:00",1,301.5,362,752,0,44.3,3.24,0.59,0.01132,95147.46,0
"2020-07-02 06:00:00",1,292.2,337,64,0,61.4,4.39,-2.18,0.00889,95345.29,0
"2020-07-02 12:00:00",1,291.4,325,10,0,58,5.98,-0.71999997,0.00798,95419.58,0
"2020-07-02 18:00:00",1,303.7,346,597,0,40.100002,10.75,-0.5,0.01158,95457.7,0
"2020-07-03 00:00:00",1,303.7,379,749,0,45.7,6.8199997,-2.52,0.01327,95380.3,0
"2020-07-03 06:00:00",1,296.4,369,63,0,76.1,5.3399997,-1.8499999,0.014219999,95563.39,26
"2020-07-03 12:00:00",1,294.2,382,3,6.7e-05,91,3.98,-1.62,0.01485,95636.44,85
"2020-07-03 18:00:00",1,303.80002,391,555,0,58,9.179999,-2.56,0.01692,95494.336,31
"2020-07-04 00:00:00",1,300.5,420,587,0.000822,77.4,2.3899999,-5.29,0.018579999,95455.1,56
"2020-07-04 06:00:00",1,295.4,406,49,0.000467,90.6,5.0499997,-2.87,0.01603,95410.516,64
"2020-07-04 12:00:00",1,293.7,385,5,0.000638,95.3,4.8399997,-2.26,0.01521,95468.29,98
"2020-07-04 18:00:00",1,303.9,387,553,0,61.8,3.9199998,-0.91999996,0.01808,95428.81,35
"2020-07-05 00:00:00",1,304.7,418,727,0,61.8,3.28,-2.8899999,0.019019999,95300.56,2
"2020-07-05 06:00:00",1,297,405,49,0.000247,91.9,4.64,-0.95,0.01797,95296.266,39
"2020-07-05 12:00:00",1,293.2,386,6,0.000101,90.4,-0.68,-7.5699997,0.01394,95464.15,97
"2020-07-05 18:00:00",1,302.9,374,566,0.000125,56.2,1.55,0.96999997,0.01554,95269.19,33
"2020-07-06 00:00:00",1,302.80002,401,736,0,60.3,-1.3,-5.31,0.01659,95205.086,0
"2020-07-06 06:00:00",1,296.2,387,60,1e-05,81.4,0.7,-5.29,0.015199999,94932.125,47
"2020-07-06 12:00:00",1,293.6,398,3,0.002022,96.3,-1.7099999,-4.38,0.01528,95011.305,100
"2020-07-06 18:00:00",1,299,415,319,7.6e-05,78.6,1.31,2.83,0.01736,95106.836,78
"2020-07-07 00:00:00",1,297.6,405,147,0.000123,80.5,-2.18,0.13,0.01627,95032.586,98
"2020-07-07 06:00:00",1,293.4,398,11,0.000338,95.200005,2.81,-1.5,0.01485,95072.54,100
"2020-07-07 12:00:00",1,292.30002,364,7,0,95.9,-0.45999998,2.09,0.013959999,95152.14,68
"2020-07-07 18:00:00",1,299.5,363,577,0,56,-4.04,0.75,0.01273,95210.12,3
"2020-07-08 00:00:00",1,300,372,735,0,51,-2.29,-1.09,0.0119199995,95163.11,5
"2020-07-08 06:00:00",1,292.4,354,61,0,70.8,1.73,-1.48,0.01038,95274.98,14
"2020-07-08 12:00:00",1,292.4,370,6,0,84.3,0.65,-2.48,0.01244,95103.164,97
"2020-07-08 18:00:00",1,294,380,133,0.000267,87.4,4.7599998,-4.47,0.01419,95200.21,95
