"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 12:00:00",1,274.1,9.999e+20,9.999e+20,9.999e+20,69.4,-1.1899999,2.47,0.0029,97972.625,9.999e+20
"2020-04-16 18:00:00",1,277.80002,246,690,1.7e-05,42,-1.41,4.48,0.00228,97844.914,50
"2020-04-17 00:00:00",1,272.84,257,339,1.3e-05,67.8,-0.45999998,2.95,0.00257,98084.22,80
"2020-04-17 06:00:00",1,270.80002,213,0,0,72.4,-0.099999994,3.82,0.00236,98311.94,2
"2020-04-17 12:00:00",1,272.80002,209,46,0,59.600002,-0.35999998,5.0699997,0.00225,98428.34,0
"2020-04-17 18:00:00",1,279.4,252,668,6e-06,37.2,0.35,5.74,0.00226,98104.4,62
"2020-04-18 00:00:00",1,275.35,278,327,6e-06,65.5,0.64,2.53,0.00299,97994.914,95
"2020-04-18 06:00:00",1,273.4,284,0,9.1e-05,86.6,-0.45999998,-0.87,0.00345,97677.25,96
"2020-04-18 12:00:00",1,273.6,294,21,7.1e-05,86.200005,-2.1499999,-1.4499999,0.00348,97557.4,96
"2020-04-18 18:00:00",1,279.6,294,502,2.5e-05,71.200005,-1.04,-0.26,0.0043699997,97463.516,84
"2020-04-19 00:00:00",1,274.1,276,328,1.2e-05,91.9,1.6999999,1.06,0.00384,97560.83,50
"2020-04-19 06:00:00",1,271.1,229,0,0,91.4,-0.13,2.21,0.00305,97648.586,2
"2020-04-19 12:00:00",1,275.30002,226,48,0,84.5,1.73,2.37,0.0038299998,97647.45,8
"2020-04-19 18:00:00",1,285,250,754,0,51.3,3.54,4.5099998,0.00458,97329.586,1
"2020-04-20 00:00:00",1,280.1,306,346,1.6e-05,88.9,2.4299998,2.2,0.0056999996,97282.37,74
"2020-04-20 06:00:00",1,278.7,290,0,1e-06,93,2.52,2.46,0.00539,97136.66,62
"2020-04-20 12:00:00",1,279.9,298,31,4e-06,82.9,-0.47,2.54,0.00524,97248.016,80
"2020-04-20 18:00:00",1,284.1,290,588,4e-06,41.5,-2.48,-0.79999995,0.0034899998,97205.43,95
"2020-04-21 00:00:00",1,278.5,280,336,0,66.1,-1.5899999,-1.16,0.00379,97093.5,96
"2020-04-21 06:00:00",1,273.2,243,0,0,70.4,-1.8499999,0.04,0.00277,97142.4,40
"2020-04-21 12:00:00",1,276.1,222,50,0,45.100002,0.68,-1.25,0.00219,97175.055,14
"2020-04-21 18:00:00",1,285.1,243,765,0,38.7,4.94,0.75,0.0034999999,96687.31,25
"2020-04-22 00:00:00",1,274.30002,298,277,0.000208,82.5,-1.91,4.0299997,0.0035299999,96956.15,73
"2020-04-22 06:00:00",1,270.9,212,0,0,64.1,-1.56,4.7999997,0.00213,97010.71,5
"2020-04-22 12:00:00",1,271.9,233,44,2e-06,45.4,-3.6599998,6.6499996,0.00163,97285.91,54
"2020-04-22 18:00:00",1,278.6,214,779,0,26.2,-4.12,6.5299997,0.0015,97413.81,18
"2020-04-23 00:00:00",1,274.7,221,458,0,43,-1.2099999,2.6599998,0.0018699999,97797,12
"2020-04-23 06:00:00",1,272,233,0,0,54,0.32,1.5799999,0.00192,97873.414,86
"2020-04-23 12:00:00",1,272.2,286,9,0.000219,92.5,0.83,-1.5899999,0.00336,97734.69,98
"2020-04-23 18:00:00",1,275.80002,302,271,0.000152,96.9,-1.56,-1.9499999,0.0046,97515.67,93
"2020-04-24 00:00:00",1,273.80002,304,238,8e-06,97.4,-0.90999997,-0.45999998,0.00397,97748.85,78
"2020-04-24 06:00:00",1,271.2,234,0,0,95.5,-1.67,1.02,0.0032199998,97950.805,12
"2020-04-24 12:00:00",1,272.9,218,57,0,86.6,-2.18,0.57,0.0033,98268.67,25
"2020-04-24 18:00:00",1,282.7,233,790,0,50.100002,-1.79,-0.42999998,0.00376,98651.09,1
"2020-04-25 00:00:00",1,273.2,248,457,0,84.700005,-0.31,-0.79999995,0.00329,98796.164,2
"2020-04-25 06:00:00",1,272.2,231,0,0,77.200005,-1.89,0.02,0.00278,98978.18,2
"2020-04-25 12:00:00",1,275.80002,224,58,0,55,-1.87,0.089999996,0.0025499999,99277.04,2
"2020-04-25 18:00:00",1,286.5,244,786,0,28.800001,-2.02,-0.28,0.00278,99189.31,2
"2020-04-26 00:00:00",1,276.2,262,454,0,79.6,-0.62,0.049999997,0.0037999998,99276.586,13
"2020-04-26 06:00:00",1,273.4,251,0,0,78.6,-0.78999996,0.26999998,0.0030699999,99310.48,6
"2020-04-26 12:00:00",1,279.30002,261,33,0,53,-0.87,-0.01,0.00314,99524.766,60
"2020-04-26 18:00:00",1,291.9,277,760,0,31.4,1.02,0.24,0.00429,99345.24,21
"2020-04-27 00:00:00",1,282.6,291,442,0,66.3,1.56,-1.23,0.0049199997,99343.375,24
"2020-04-27 06:00:00",1,278.4,285,0,0,82.8,1.86,-0.22999999,0.0046099997,99367.555,66
"2020-04-27 12:00:00",1,281,268,56,0,70.3,2.29,0.42,0.00469,99430.99,13
"2020-04-27 18:00:00",1,292.1,292,757,0,44,4.02,0,0.00609,99274.74,33
"2020-04-28 00:00:00",1,285.7,304,442,0,62.600002,2.59,-0.69,0.00574,99206.08,23
"2020-04-28 06:00:00",1,278.7,275,0,0,72.9,1.9699999,-0.14,0.00415,99240.12,58
"2020-04-28 12:00:00",1,280.4,269,44,0,60,2.37,0.39,0.00384,99241.6,84
"2020-04-28 18:00:00",1,291,311,586,0,39.5,3.06,0.08,0.00511,98999.086,84
"2020-04-29 00:00:00",1,285.7,329,338,0,68.6,1.62,-1.13,0.0063,98864.08,87
