"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 12:00:00",1,275.30002,9.999e+20,9.999e+20,9.999e+20,70,-0.75,-0.17,0.00326,95628.805,9.999e+20
"2020-06-02 18:00:00",1,281.7,251,253,0,46.5,-2.34,-0.64,0.0033699998,95653,1
"2020-06-03 00:00:00",1,288.80002,272,662,0,33,-3.4399998,-2.6699998,0.00381,95654.06,1
"2020-06-03 06:00:00",1,286.30002,279,418,0,35.600002,-3.1699998,-3.79,0.0034899998,95698.38,1
"2020-06-03 12:00:00",1,279.6,262,42,0,47.5,1.78,-0.37,0.0029199999,95881.85,5
"2020-06-03 18:00:00",1,287.6,262,258,0,27.1,-1.1999999,0.53999996,0.0029,96059.32,0
"2020-06-04 00:00:00",1,292,280,670,0,21.2,-3.1699998,-1.5,0.00302,96109.39,0
"2020-06-04 06:00:00",1,287.9,280,425,0,30.800001,-2.45,-3.06,0.00335,96232.1,0
"2020-06-04 12:00:00",1,279.30002,259,45,0,57.4,-0.79999995,-0.87,0.00351,96334.04,0
"2020-06-04 18:00:00",1,287.30002,259,261,0,30.9,-1.22,0.04,0.00323,96378.71,1
"2020-06-05 00:00:00",1,292,280,674,0,21.6,-2.8,-0.48,0.00306,96301.836,1
"2020-06-05 06:00:00",1,289.1,282,428,0,29.9,-2.58,-2.22,0.0034999999,96298.52,1
"2020-06-05 12:00:00",1,280.1,262,46,0,54.600002,-0.11,-1.13,0.0035199998,96359.23,4
"2020-06-05 18:00:00",1,288.6,262,263,0,28,-1.36,-0.63,0.00317,96324.5,0
"2020-06-06 00:00:00",1,292.4,280,678,0,19.7,-3.22,-0.84,0.00287,96248.38,1
"2020-06-06 06:00:00",1,289.4,279,433,0,28.2,-3.26,-2.35,0.0033699998,96212.875,2
"2020-06-06 12:00:00",1,279.4,258,48,0,57.5,-0.42999998,-0.29999998,0.00354,96271.914,1
"2020-06-06 18:00:00",1,287.30002,254,267,0,28.9,-2.12,-0.45,0.00303,96231.64,0
"2020-06-07 00:00:00",1,292.5,273,682,0,19.300001,-3.6899998,-2.08,0.00283,96110.39,1
