"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-31 12:00:00",1,295.9,9.999e+20,9.999e+20,9.999e+20,83.700005,0.5,1.1899999,0.014789999,98188.54,9.999e+20
"2019-07-31 18:00:00",1,303.5,384,712,0,42.600002,1.18,3.02,0.01188,97988.75,57
"2019-08-01 00:00:00",1,294.30002,396,361,8.5e-05,93.3,-0.47,1.4,0.01493,98158.15,78
"2019-08-01 06:00:00",1,290.80002,371,0,2.5e-05,94.5,-0.29,1.77,0.01217,98146.34,72
"2019-08-01 12:00:00",1,291.2,335,59,0,94.5,-1.31,1.5899999,0.01246,98317.96,40
"2019-08-01 18:00:00",1,300.30002,342,771,0,37.100002,-2.32,1.17,0.00852,98309.65,11
"2019-08-02 00:00:00",1,292.9,346,494,0,67,-1.99,0.96,0.009819999,98342.56,0
"2019-08-02 06:00:00",1,286.9,311,0,0,63.4,-1.8299999,0.68,0.00633,98520.875,0
"2019-08-02 12:00:00",1,290.4,293,63,0,60.600002,-1.22,0.48999998,0.00758,98653.62,0
"2019-08-02 18:00:00",1,301.4,322,784,0,29.6,1.03,0.75,0.00726,98494.12,0
"2019-08-03 00:00:00",1,291.2,342,494,0,67.9,1.17,-0.68,0.00897,98353.95,2
"2019-08-03 06:00:00",1,289.1,331,0,0,90.9,1.41,1.4699999,0.01048,98338.164,43
"2019-08-03 12:00:00",1,292.5,336,56,0,84.4,1.13,1.3,0.01211,98266.69,41
"2019-08-03 18:00:00",1,299.4,361,746,3.7e-05,58.8,1.7099999,2.3999999,0.0128999995,98012.98,11
"2019-08-04 00:00:00",1,293.2,369,457,6.5e-05,90.3,1.12,1.4,0.01356,97912.125,63
"2019-08-04 06:00:00",1,289.80002,344,0,0,97.9,-0.44,1.9,0.011829999,97855.82,2
"2019-08-04 12:00:00",1,290.4,328,57,0,91.8,-1.64,1.53,0.0115,97987.18,1
"2019-08-04 18:00:00",1,298.7,332,765,0,32.9,-2.57,1.8199999,0.00689,97895.555,1
"2019-08-05 00:00:00",1,290.6,326,492,0,63.9,-1.81,0.9,0.00813,97921.4,1
"2019-08-05 06:00:00",1,286.1,305,0,0,68.3,-1.73,1.03,0.00648,98029.66,0
"2019-08-05 12:00:00",1,288.7,295,59,0,67.9,-1.2099999,1.4599999,0.0076699997,98120.74,0
"2019-08-05 18:00:00",1,299.4,318,770,0,30.4,-1.8299999,1.31,0.0066299997,98049.125,0
"2019-08-06 00:00:00",1,292.30002,347,477,0,68,1.28,1.52,0.00966,98046.516,0
"2019-08-06 06:00:00",1,288.80002,333,0,0,67.6,0.97999996,1.8499999,0.00763,98104.54,0
"2019-08-06 12:00:00",1,291.4,324,55,0,76.4,1.2099999,1.79,0.010179999,98187.78,13
"2019-08-06 18:00:00",1,300.6,371,660,6e-06,51.2,3.1999998,2.8999999,0.012,98005.65,61
"2019-08-07 00:00:00",1,294.6,394,226,1.2e-05,82.200005,2.49,1.4599999,0.013479999,97925.27,87
"2019-08-07 06:00:00",1,290.6,364,0,2.7e-05,98.3,2.05,1.15,0.01258,97784.664,82
"2019-08-07 12:00:00",1,291.6,384,21,8e-06,96.5,1.13,1.38,0.01313,97706.19,68
"2019-08-07 18:00:00",1,301.5,384,602,3e-06,46.600002,1.35,2.33,0.011609999,97391.305,43
"2019-08-08 00:00:00",1,293.9,377,457,0.000112,89.3,-0.37,1.75,0.01404,97361.65,17
"2019-08-08 06:00:00",1,290.6,366,0,0,96.700005,0.14999999,1.91,0.012449999,97244.08,64
"2019-08-08 12:00:00",1,291.1,342,47,0,87.5,0.049999997,2.4099998,0.01162,97237.016,73
"2019-08-08 18:00:00",1,300.7,338,753,0,34.3,-0.57,4.2799997,0.00813,97470.336,2
"2019-08-09 00:00:00",1,294,352,470,0,67.1,0.75,2.1399999,0.01058,97450.4,6
"2019-08-09 06:00:00",1,290.30002,357,0,1.9e-05,85,0.13,1.65,0.01064,97473.81,70
"2019-08-09 12:00:00",1,291.30002,352,51,9e-06,92.1,0.90999997,1.41,0.01229,97443.23,61
"2019-08-09 18:00:00",1,299.1,358,729,1.8e-05,49.4,0.32,3.49,0.01071,97265.21,6
"2019-08-10 00:00:00",1,292.9,358,460,1.2e-05,71.4,-0.84,1.78,0.010609999,97264.67,5
