"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-19 00:00:00",1,296.2,9.999e+20,9.999e+20,9.999e+20,61.3,-2.83,6.41,0.01141,95050.75,9.999e+20
"2020-07-19 06:00:00",1,289.6,332,55,0,69,-0.14999999,4.75,0.0084999995,95160.46,0
"2020-07-19 12:00:00",1,288,311,6,0,62.4,-1.04,6.0099998,0.0069399998,95244.96,0
"2020-07-19 18:00:00",1,296.30002,323,569,0,48.2,-5.2,6.0899997,0.008979999,95406.19,1
"2020-07-20 00:00:00",1,297.4,346,732,0,46.4,-4.5,2.45,0.00925,95414.7,1
"2020-07-20 06:00:00",1,287.80002,332,54,0,85.6,-0.58,-1.64,0.00932,95597.64,0
"2020-07-20 12:00:00",1,288,319,5,0,86.3,2.1499999,0.57,0.009529999,95632.375,3
"2020-07-20 18:00:00",1,297.4,357,453,0,47.3,1.63,-0.89,0.0094099995,95550,67
"2020-07-21 00:00:00",1,298.6,386,513,4e-06,50.5,6.06,-4.22,0.01083,95226.56,46
"2020-07-21 06:00:00",1,292.6,369,52,0.000193,88.6,7.2799997,3.05,0.013259999,94933.57,51
"2020-07-21 12:00:00",1,289,346,2,4e-06,89.6,-2.1499999,8.63,0.01065,95011.75,33
"2020-07-21 18:00:00",1,294,373,321,8e-06,60.2,-7.14,7.3999996,0.00978,95254.56,73
"2020-07-22 00:00:00",1,294.80002,340,728,0,57.9,-6.89,1.61,0.00987,95309.586,2
"2020-07-22 06:00:00",1,286.6,317,54,0,89.6,-3.06,-1.01,0.00907,95438.01,0
"2020-07-22 12:00:00",1,284.5,300,5,0,95.200005,-2.1599998,-1.09,0.00837,95548.055,1
"2020-07-22 18:00:00",1,296.1,321,560,0,47.9,-0.45999998,-4.25,0.00881,95572.4,2
"2020-07-23 00:00:00",1,297.1,359,719,0,51.7,1.4599999,-5.94,0.01009,95518.35,0
"2020-07-23 06:00:00",1,288.9,342,51,0,81.8,2.02,-4.56,0.009579999,95641.99,2
"2020-07-23 12:00:00",1,288,333,5,0,85.8,4.22,-5.3199997,0.00947,95627.43,47
"2020-07-23 18:00:00",1,297.80002,341,550,0,52.4,5.68,-6.6,0.01066,95593.945,1
"2020-07-24 00:00:00",1,299.2,369,705,0,56.600002,7.46,-5.5899997,0.0125899995,95376.25,27
"2020-07-24 06:00:00",1,293.1,383,39,0.000117999996,95.5,4.6,-3.6799998,0.0146699995,95222.52,92
"2020-07-24 12:00:00",1,293.30002,397,1,0.000406,96.3,1.88,-5.7999997,0.014959999,95012.21,100
"2020-07-24 18:00:00",1,296.9,413,128,0.000906,88.3,-0.07,-5.19,0.017099999,94883.805,95
"2020-07-25 00:00:00",1,299.65,425,341,8e-06,72.8,-0.96999997,-1.68,0.016689999,94900.19,77
"2020-07-25 06:00:00",1,293.9,370,46,0,94.9,2.69,-1.6899999,0.015319999,94995.44,3
"2020-07-25 12:00:00",1,293.7,365,4,5e-06,92.9,2.23,-1.24,0.01481,95018.79,14
"2020-07-25 18:00:00",1,301.1,388,451,5e-06,63.5,-3.55,-6.33,0.01584,95109.35,62
"2020-07-26 00:00:00",1,302.30002,409,682,0,63.4,-2.5,-6.17,0.01705,94872.94,37
"2020-07-26 06:00:00",1,294.80002,406,45,0.000752,96.5,-5.15,-5.71,0.01652,94701.805,70
"2020-07-26 12:00:00",1,294.2,420,1,1.5e-05,94.8,-4.83,0.02,0.015609999,94913.62,93
"2020-07-26 18:00:00",1,300.30002,395,347,0,65.5,-4.22,-1.22,0.0155,95124.89,97
"2020-07-27 00:00:00",1,302.30002,405,630,0,53.7,-4.17,-1.5,0.014389999,95272.43,67
"2020-07-27 06:00:00",1,294,385,25,0,84.200005,1.8199999,-1.75,0.01365,95350.99,36
"2020-07-27 12:00:00",1,293.30002,374,4,1.4e-05,88.5,-3.53,-3.27,0.013669999,95478.69,65
"2020-07-27 18:00:00",1,301.5,368,534,0,50.8,-0.83,-4.7,0.01285,95547.6,19
"2020-07-28 00:00:00",1,301.80002,398,671,0,50,-2.27,-3.28,0.01297,95405.7,24
"2020-07-28 06:00:00",1,294.4,391,31,1e-05,77.9,-3.9599998,-3.6299999,0.012929999,95451.64,96
"2020-07-28 12:00:00",1,290.9,376,3,0.000139,86.3,-2.83,-3.82,0.011469999,95323.914,96
"2020-07-28 18:00:00",1,297.4,382,289,2e-05,59.3,-2.4099998,-4.1,0.01177,95481.22,72
"2020-07-29 00:00:00",1,299.80002,381,668,0,50.8,-1.01,-3.5,0.011709999,95438.98,12
"2020-07-29 06:00:00",1,292.7,361,44,0,74.200005,1.77,-2.59,0.01103,95590.1,5
"2020-07-29 12:00:00",1,290.9,344,4,0,81.4,2.79,-1.22,0.01083,95664.13,1
"2020-07-29 18:00:00",1,301.6,365,535,0,51.7,2.77,-1.5,0.01321,95626.99,0
"2020-07-30 00:00:00",1,303.1,396,695,0,47.7,5.6099997,-1.79,0.01337,95519,2
"2020-07-30 06:00:00",1,295.30002,374,45,0,71.700005,5.42,-1.22,0.0125899995,95604.42,1
"2020-07-30 12:00:00",1,292.80002,352,3,1e-06,79.9,5.5099998,-1.4,0.01199,95543.46,50
"2020-07-30 18:00:00",1,300.30002,374,407,2.7e-05,57.2,7.7799997,-2.71,0.01353,95604.33,82
"2020-07-31 00:00:00",1,303.7,403,559,0,47.100002,7.98,-2.3,0.01364,95332.2,64
"2020-07-31 06:00:00",1,296.7,385,43,6e-06,73.6,6.45,-2.4199998,0.014049999,95279.125,8
"2020-07-31 12:00:00",1,295.2,385,2,0,91.700005,6.24,-4.24,0.01601,95156.57,9
"2020-07-31 18:00:00",1,304.5,418,355,2e-06,60.4,7.2999997,-2.47,0.01838,95047.34,86
"2020-08-01 00:00:00",1,310.5,444,642,0,35,6.02,-2.46,0.01502,94780,42
"2020-08-01 06:00:00",1,301.5,413,42,0,64.5,6.74,-5.4,0.01649,94840.48,15
