"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 06:00:00",1,292.80002,9.999e+20,9.999e+20,9.999e+20,98.5,1.63,2.52,0.014719999,95612.83,9.999e+20
"2020-08-09 12:00:00",1,293.7,374,5,3e-06,98.700005,0.5,1.86,0.01565,95573.164,29
"2020-08-09 18:00:00",1,300,417,267,1.1e-05,72.3,2.73,1.3399999,0.01683,95509.87,85
"2020-08-10 00:00:00",1,296.9,412,402,0.000389,92.8,2.62,-0.93,0.017989999,95159.85,77
"2020-08-10 06:00:00",1,295,410,2,0.000709,96.9,2.87,1.8399999,0.01676,95026.26,88
"2020-08-10 12:00:00",1,295.1,401,3,1e-05,97.4,-0.68,3.1599998,0.01691,95000.94,94
"2020-08-10 18:00:00",1,297.1,379,433,1.9e-05,40.3,-3.9599998,3.57,0.00791,95162.69,76
"2020-08-11 00:00:00",1,292.9,326,598,0,61.100002,-1.5,1.4599999,0.00924,95259.56,9
"2020-08-11 06:00:00",1,286.80002,300,11,0,67.3,0.71,2.6299999,0.00688,95346.94,0
"2020-08-11 12:00:00",1,285.5,289,9,0,65.3,1.38,2.34,0.0061299996,95397.98,0
"2020-08-11 18:00:00",1,299.5,312,600,0,27.7,1.7099999,4.95,0.00627,95451.96,0
"2020-08-12 00:00:00",1,295.80002,338,601,0,59.9,0.34,2.4099998,0.01086,95382.56,0
"2020-08-12 06:00:00",1,289.7,329,10,0,76.5,0.78999996,2.82,0.009459999,95601.625,0
"2020-08-12 12:00:00",1,288,322,8,0,83,0.26,2.35,0.00916,95787.914,0
"2020-08-12 18:00:00",1,301.7,345,578,0,38.7,-0.48,2.02,0.0099,95874.94,0
"2020-08-13 00:00:00",1,299.2,381,536,0,77.4,-0.53999996,0.03,0.01711,95904.6,14
"2020-08-13 06:00:00",1,289.9,347,9,0,76,1.87,0.96999997,0.00943,96050.66,1
"2020-08-13 12:00:00",1,288.6,325,8,0,73.200005,1.89,-0.59999996,0.00838,96203.07,13
"2020-08-13 18:00:00",1,301.5,336,583,0,34.4,5.1,-0.45999998,0.00869,96237.555,17
"2020-08-14 00:00:00",1,297.2,358,583,0,61,2.82,-0.97999996,0.011949999,96102.8,6
"2020-08-14 06:00:00",1,289.30002,332,8,0,81.8,2.59,-0.85999995,0.009769999,96171.914,11
"2020-08-14 12:00:00",1,288.6,314,8,0,79.6,2.49,0.39,0.00909,96187.13,45
"2020-08-14 18:00:00",1,301.2,337,580,0,38.600002,5.6,0.98999995,0.00957,96087.44,7
"2020-08-15 00:00:00",1,296.9,366,549,0,61.7,3.02,-0.32,0.01187,95854.3,64
"2020-08-15 06:00:00",1,293.6,369,6,0,57.7,4.77,-0.19999999,0.00909,95761.96,83
"2020-08-15 12:00:00",1,290.4,349,6,1.2e-05,82.6,4.93,-0.55,0.01065,95392.08,59
"2020-08-15 18:00:00",1,296.9,378,333,0.00012,77.9,5.97,0.61,0.01509,95286.72,84
"2020-08-16 00:00:00",1,294.4,398,462,0.000326,94.5,0.28,3.3,0.01574,95127.27,72
"2020-08-16 06:00:00",1,288.5,350,6,0.000131,90.200005,-2.6699998,3.28,0.010319999,95382.984,86
"2020-08-16 12:00:00",1,285.7,298,7,0,90.5,-1.3299999,2.8,0.00861,95560.6,2
"2020-08-16 18:00:00",1,296.1,312,578,0,42,-3.79,4.42,0.00771,95623.39,0
"2020-08-17 00:00:00",1,293.1,329,573,0,63,-1.5899999,2.02,0.0095999995,95618.555,0
"2020-08-17 06:00:00",1,287.5,314,7,0,74.200005,1.48,2.19,0.007929999,95682.164,0
