"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 18:00:00",1,303.7,9.999e+20,9.999e+20,9.999e+20,48.5,-0.14999999,4.7799997,0.01378,97445.44,9.999e+20
"2020-07-21 00:00:00",1,297.4,392,502,0,70.700005,-0.17999999,2.75,0.0138,97549.56,9
"2020-07-21 06:00:00",1,291.5,354,1,0,80.700005,-0.14999999,2.04,0.01086,97875.04,0
"2020-07-21 12:00:00",1,293.30002,341,68,0,79.8,-1.01,2.03,0.01203,98086.45,0
"2020-07-21 18:00:00",1,300.5,359,767,0,47.4,-1.51,2.5,0.01102,98140.445,4
"2020-07-22 00:00:00",1,294.5,370,501,0,77.5,-1.12,0.57,0.01258,98172.93,2
"2020-07-22 06:00:00",1,289.2,347,1,0,92.3,-0.97999996,-0.91999996,0.0106999995,98288.4,5
"2020-07-22 12:00:00",1,293.4,360,60,0,78.8,-0.21,-1.53,0.01188,98358.125,36
"2020-07-22 18:00:00",1,294.5,394,331,0.00025,98.4,1.79,-1.42,0.01592,98215.61,79
"2020-07-23 00:00:00",1,294.7,407,221,0.000315,97.1,2.4199998,-0.17999999,0.01597,98033.7,93
"2020-07-23 06:00:00",1,292.80002,384,0,5.5e-05,98.5,0.66999996,1.81,0.014459999,97955.64,80
"2020-07-23 12:00:00",1,294.2,362,62,0,96.9,-0.19999999,1.49,0.01543,98071.24,41
"2020-07-23 18:00:00",1,301.5,383,753,4.3e-05,69.1,1.01,2.33,0.01704,97961.08,39
"2020-07-24 00:00:00",1,295.80002,388,486,7.6e-05,85.700005,-0.089999996,1.6899999,0.01511,97910.53,32
"2020-07-24 06:00:00",1,291,359,0,1e-06,95.9,-1.0699999,1.7099999,0.01249,97982.58,4
"2020-07-24 12:00:00",1,292.2,337,66,0,91.4,-1.8399999,1.4599999,0.012829999,98224.07,3
"2020-07-24 18:00:00",1,299.80002,367,688,1e-06,53.9,-1.04,-0.96999997,0.01203,98247.51,17
"2020-07-25 00:00:00",1,294.80002,397,342,4e-06,81,0.97999996,-1.15,0.01337,98264.58,45
"2020-07-25 06:00:00",1,290.30002,364,0,2e-06,97.5,0.69,1.1899999,0.01218,98386.96,36
"2020-07-25 12:00:00",1,293.5,345,64,1.1e-05,90.5,-0.57,0.91999996,0.013789999,98426.33,13
"2020-07-25 18:00:00",1,302.4,362,763,1.5e-05,34.4,-1.64,0.96999997,0.00901,98207.85,28
"2020-07-26 00:00:00",1,293.1,372,441,0,73.5,0.68,-0.19,0.01096,98120.336,45
"2020-07-26 06:00:00",1,290.2,345,0,0,82.1,0.48999998,1.74,0.01014,98110.016,63
"2020-07-26 12:00:00",1,293.2,332,63,0,70.4,-0.22999999,1.77,0.01052,98075.24,57
"2020-07-26 18:00:00",1,302.6,355,766,0,36.2,0.12,3.1999998,0.00956,97816.79,51
"2020-07-27 00:00:00",1,295.7,369,492,0,69.3,0.96,2.29,0.01218,97591.65,36
"2020-07-27 06:00:00",1,293.30002,366,0,0,66.8,0.5,2.07,0.01012,97483.08,68
"2020-07-27 12:00:00",1,294,371,53,2.8e-05,82.9,0.48,2.21,0.013119999,97466.46,34
"2020-07-27 18:00:00",1,304.6,380,736,0,32.2,1.73,4.14,0.00964,97159.234,41
"2020-07-28 00:00:00",1,298.5,388,487,1e-06,71.5,0.22999999,3.11,0.01495,96995.42,5
