"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-24 12:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,85,-0.5,0.32999998,0.01787,101204.92,9.999e+20
"2019-08-24 18:00:00",1,307.6,426,651,0,45.3,-2.2,-2.69,0.01552,101005.39,9
"2019-08-25 00:00:00",1,302.4,434,522,0,65.6,0.17999999,-4,0.016689999,100873.8,5
"2019-08-25 06:00:00",1,298.2,404,0,0,87.700005,-0.95,-0.78999996,0.01732,101008.21,5
"2019-08-25 12:00:00",1,298.1,397,9,0,89.1,-1.7199999,-0.83,0.017479999,100968.734,5
"2019-08-25 18:00:00",1,303.80002,424,647,0.000202,67.8,-2.34,-2.4299998,0.018649999,100978.19,15
"2019-08-26 00:00:00",1,300.4,434,401,0.000132,80.700005,-1.36,-2.09,0.01818,100948.43,77
"2019-08-26 06:00:00",1,297.80002,410,0,1e-06,90.200005,-1.37,-1.27,0.01738,101019.09,37
"2019-08-26 12:00:00",1,297.6,401,9,0,90.8,-1.93,-1.15,0.01736,101022.94,24
"2019-08-26 18:00:00",1,305.5,426,621,4.3e-05,55.4,-0.62,-2.1299999,0.01678,100940.01,34
"2019-08-27 00:00:00",1,299.9,429,486,0.000379,84.9,-0.59999996,-2.1299999,0.018579999,100961.18,81
"2019-08-27 06:00:00",1,297.80002,408,0,0,95.4,0.26999998,-1.6899999,0.01835,101006.625,58
"2019-08-27 12:00:00",1,298.5,400,9,0,90.9,-0.14999999,-0.88,0.01822,101109.555,27
"2019-08-27 18:00:00",1,305.9,428,638,9.9e-05,58.9,0.57,0.79999995,0.01831,101069.17,18
"2019-08-28 00:00:00",1,300.9,431,495,0.000411,83.9,-0.35999998,-0.24,0.01951,101012.71,72
"2019-08-28 06:00:00",1,298.5,419,0,3e-06,91.200005,0.9,0.47,0.01826,101051.99,65
"2019-08-28 12:00:00",1,298.4,404,9,0,89.700005,-0.099999994,1.35,0.017959999,101064.43,13
"2019-08-28 18:00:00",1,305.9,424,656,6.3e-05,54.600002,1.8299999,1.76,0.01699,100892.1,4
"2019-08-29 00:00:00",1,300.30002,431,469,0.000878,84.3,-0.02,1.91,0.01886,100866.52,80
"2019-08-29 06:00:00",1,298.30002,417,0,0,92.4,0.19,1.5699999,0.018369999,100800.805,85
"2019-08-29 12:00:00",1,298.5,404,8,0,90.3,0.39999998,1.14,0.01815,100800.54,34
"2019-08-29 18:00:00",1,305.2,428,627,0.000233,64.1,0.38,1.1899999,0.01921,100667.19,25
"2019-08-30 00:00:00",1,299.4,436,292,0.001106,92.5,-0.76,-1.7099999,0.019639999,100738.24,96
"2019-08-30 06:00:00",1,298.30002,423,0,2.5e-05,94.1,-0.14999999,-1.41,0.0187,100716.75,94
"2019-08-30 12:00:00",1,298.6,405,8,2e-06,91.3,0.62,-0.82,0.01845,100836.61,40
"2019-08-30 18:00:00",1,300.9,424,408,0.000526,85.5,-1.06,-2.24,0.01976,100951.02,71
"2019-08-31 00:00:00",1,298.80002,424,139,3.8e-05,90,-1.11,-1.79,0.018439999,100945.56,97
"2019-08-31 06:00:00",1,297.2,406,0,0,94.1,1.05,-1.78,0.017479999,101018.87,63
"2019-08-31 12:00:00",1,297.1,391,8,0,93,0.32,-1.88,0.01715,101167.125,21
"2019-08-31 18:00:00",1,305.4,420,625,3.2e-05,54.8,1.81,-2.8899999,0.01653,101163.93,15
"2019-09-01 00:00:00",1,299.80002,424,482,0.000229,85.9,1.09,-2.47,0.0186,101220.87,62
"2019-09-01 06:00:00",1,298.1,412,0,0,93.5,0.7,-2.03,0.018269999,101316.14,66
"2019-09-01 12:00:00",1,297.80002,400,7,5e-05,95.3,0.07,-1.91,0.018339999,101422.58,48
"2019-09-01 18:00:00",1,304.5,419,641,9e-05,62.600002,0.29,-3.4399998,0.017819999,101401.14,35
"2019-09-02 00:00:00",1,300,422,476,0.000197,84,0.11,-2.6299999,0.01838,101439.71,70
"2019-09-02 06:00:00",1,297.9,403,0,0,93,-0.01,-2.1599998,0.018,101418.75,72
"2019-09-02 12:00:00",1,297.9,394,8,8e-06,92.6,-0.17,-1.35,0.01786,101423.18,29
"2019-09-02 18:00:00",1,306.2,413,650,7e-06,46.5,-0.03,-2.47,0.01462,101337.266,28
"2019-09-03 00:00:00",1,300.2,422,469,0.000197,78.700005,0.08,-2.6299999,0.01749,101272.24,46
"2019-09-03 06:00:00",1,297.9,402,0,0,89.700005,0.42,-1.9799999,0.01732,101290.664,45
"2019-09-03 12:00:00",1,297.9,395,7,0,89.8,-0.71,-1.18,0.017409999,101291.35,36
"2019-09-03 18:00:00",1,305.2,415,636,2.6e-05,53.4,-0.9,-2.82,0.01588,101247.75,28
"2019-09-04 00:00:00",1,300.4,420,477,0.00017099999,75.4,-0.59,-3.1899998,0.01694,101197.62,49
"2019-09-04 06:00:00",1,297.7,399,0,0,90,0.099999994,-1.66,0.01719,101217.31,54
"2019-09-04 12:00:00",1,297.6,391,7,0,91,-1.77,-0.79999995,0.01723,101312.1,19
"2019-09-04 18:00:00",1,305.7,414,634,9e-06,50.5,-2.1,-2.62,0.01536,101298.29,20
"2019-09-05 00:00:00",1,300.9,423,448,2.6e-05,71.1,-0.69,-2.73,0.01651,101185.23,28
"2019-09-05 06:00:00",1,297.5,397,0,0,89.5,-0.21,-1.39,0.01691,101230.73,15
"2019-09-05 12:00:00",1,297.4,390,7,0,88.700005,-2,0.38,0.01664,101285.3,4
"2019-09-05 18:00:00",1,305.9,413,638,4e-06,47.8,-2.47,-0.88,0.014819999,101190.49,11
"2019-09-06 00:00:00",1,301.7,436,378,0,66.200005,-0.81,-2.1399999,0.01611,101015.4,39
"2019-09-06 06:00:00",1,298.1,411,0,1e-06,84.700005,0.63,-0.65999997,0.0166,100994.625,37
"2019-09-06 12:00:00",1,298.2,401,7,0,84.700005,0.26,1.4499999,0.01674,100910.95,19
"2019-09-06 18:00:00",1,305.5,418,646,0.000148,53.9,-1.88,0.75,0.01637,100811.61,24
"2019-09-07 00:00:00",1,300.9,427,459,0.000374,75,-0.06,-1.05,0.01747,100677.37,72
"2019-09-07 06:00:00",1,298.6,410,0,8e-06,83,1.3399999,-0.78999996,0.01684,100701.02,52
"2019-09-07 12:00:00",1,298.5,402,7,8.8e-05,88.700005,0.44,-0.22,0.017889999,100763.28,38
"2019-09-07 18:00:00",1,305.2,414,603,0.000131,50.100002,0.88,-2.87,0.015,100816.75,54
"2019-09-08 00:00:00",1,299.5,425,367,0.000131,76.700005,-1.12,-3.1899998,0.01639,100939.8,85
"2019-09-08 06:00:00",1,297.4,402,0,1.1e-05,88.8,-1.54,-2.48,0.01666,101083.55,52
"2019-09-08 12:00:00",1,296.5,388,7,7e-06,90.700005,-1.92,-2.32,0.016169999,101260.35,15
"2019-09-08 18:00:00",1,302.5,406,588,3.4e-05,60.8,-2.04,-4.8399997,0.01548,101343.336,29
"2019-09-09 00:00:00",1,298.7,411,426,3.5e-05,73.6,-1.81,-4.2,0.014889999,101372.65,52
"2019-09-09 06:00:00",1,296.6,389,0,0,82.1,-1.01,-2.1399999,0.01471,101483.27,15
"2019-09-09 12:00:00",1,296.2,381,7,0,84.1,-1.53,-1.7099999,0.01464,101552.44,1
"2019-08-24 12:00:00",2,299.4,9.999e+20,9.999e+20,9.999e+20,86.700005,-0.72999996,0.32999998,0.018299999,101279.71,9.999e+20
"2019-08-24 18:00:00",2,307.1,430,628,4e-06,48.3,-2.06,-3.03,0.01602,101068.664,16
"2019-08-25 00:00:00",2,302.2,438,478,3e-06,66.200005,0,-3.62,0.01659,100977.42,19
"2019-08-25 06:00:00",2,298.2,402,0,0,87.6,-1.18,-1.05,0.0173,101042.625,3
"2019-08-25 12:00:00",2,298.1,394,9,0,89.8,-2.04,-1.15,0.01762,100962.19,9
"2019-08-25 18:00:00",2,305.2,426,626,0.000117999996,59.5,-2.37,-3.1599998,0.01766,100949.85,17
"2019-08-26 00:00:00",2,301,430,448,0.000261,73.700005,-1.54,-2.54,0.01721,100890.39,75
"2019-08-26 06:00:00",2,298.1,408,0,0,89.6,-1.81,-1.02,0.01757,101007.55,31
"2019-08-26 12:00:00",2,297.9,400,9,0,89.4,-1.9,-0.71,0.0173,100982.75,24
"2019-08-26 18:00:00",2,305.30002,426,592,1.8e-05,55.600002,-1.1,-2.26,0.016649999,100930.086,46
"2019-08-27 00:00:00",2,300.5,429,489,0.000273,80.4,-0.51,-2.1299999,0.01819,100911.71,78
"2019-08-27 06:00:00",2,297.9,409,0,0,92.6,0.17999999,-1.88,0.01798,100957.94,44
"2019-08-27 12:00:00",2,298.7,401,9,0,88.700005,0.35999998,0.78,0.018059999,101058.945,29
"2019-08-27 18:00:00",2,306.30002,422,619,3e-06,50.3,1.53,3.26,0.01592,100959.99,26
"2019-08-28 00:00:00",2,300.5,432,482,0.000248,85.200005,0.07,2.3999999,0.01926,100898.42,38
"2019-08-28 06:00:00",2,298,410,0,3.2e-05,93.6,1.18,1.91,0.01821,100971.04,39
"2019-08-28 12:00:00",2,297.7,402,9,0,93.3,0.04,2.07,0.017819999,101025.04,5
"2019-08-28 18:00:00",2,305.1,425,607,0.000108,59.4,-0.66999996,1.93,0.01762,100925.555,11
"2019-08-29 00:00:00",2,301,434,450,0.000306,83.700005,-0.65,2,0.01955,100909.89,64
"2019-08-29 06:00:00",2,298.7,417,0,0,90.200005,-0.12,1.5799999,0.018439999,100851.164,75
"2019-08-29 12:00:00",2,299.1,406,8,0,88.3,-0.63,0.78999996,0.0184,100976.734,7
"2019-08-29 18:00:00",2,307.30002,432,632,7.1e-05,52.2,-0.90999997,0.51,0.01753,100848.68,18
"2019-08-30 00:00:00",2,301.7,440,453,0.000277,75.6,0.56,-2.04,0.01841,100868.54,68
"2019-08-30 06:00:00",2,299.30002,423,0,0,84.700005,0.84999996,-1.52,0.01788,100891.055,92
"2019-08-30 12:00:00",2,299.4,408,8,2.5e-05,86.5,0.42,-0.88,0.01839,100952.89,55
"2019-08-30 18:00:00",2,306.4,433,444,0,49.3,0.47,-2.24,0.0158,100963,81
