"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-12 12:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,86.9,-1.87,-1.0799999,0.0169,101446.2,9.999e+20
"2019-09-12 18:00:00",1,305.5,409,638,8e-06,48.600002,-2.4099998,-5.18,0.01473,101302.54,3
"2019-09-13 00:00:00",1,300.2,416,433,4e-06,70.1,-1.35,-3.1699998,0.01562,101259.836,21
"2019-09-13 06:00:00",1,297.6,396,0,0,88,-1.92,-1.55,0.01668,101319.82,69
"2019-09-13 12:00:00",1,297.5,391,5,0,88.5,-2.36,-1.55,0.0167,101351.52,69
"2019-09-13 18:00:00",1,304.2,422,533,5.4e-05,57.3,-2.5,-5.7599998,0.01606,101347.195,84
"2019-09-14 00:00:00",1,300,418,396,2e-05,72.9,-1.5799999,-3.6599998,0.01601,101336.2,74
"2019-09-14 06:00:00",1,298.1,396,0,0,84.200005,-2.12,-2.27,0.01642,101358.46,41
"2019-09-14 12:00:00",1,298.2,398,6,0,83.700005,-2.02,-3.11,0.01654,101378.13,34
"2019-09-14 18:00:00",1,304.80002,423,531,1.9e-05,54.100002,-1.92,-7.21,0.01571,101297.18,62
"2019-09-15 00:00:00",1,299.9,424,382,1.4e-05,73,-1.4599999,-4.74,0.01594,101246.07,61
"2019-09-15 06:00:00",1,298.2,414,0,1e-05,83.700005,-0.89,-3.22,0.01652,101229.59,89
"2019-09-15 12:00:00",1,297.6,405,5,5.2e-05,88.8,-0.64,-2.12,0.016929999,101148.375,87
"2019-09-15 18:00:00",1,303.30002,428,474,0.000157,67.700005,1.38,-2.21,0.01809,101159.57,89
"2019-09-16 00:00:00",1,298.4,430,194,0.000222,92.700005,0.53999996,-3.11,0.018439999,101148.4,98
"2019-09-16 06:00:00",1,297.2,412,0,0,96,1.42,-1.14,0.01783,101154.53,97
"2019-09-16 12:00:00",1,297.4,400,5,0,95.4,0.93,0.41,0.0179,101222.13,62
"2019-09-16 18:00:00",1,305.1,422,604,0.000117999996,62.2,-0.81,1,0.0184,101126.14,34
"2019-09-17 00:00:00",1,300.1,430,429,0.000272,84,-1.09,-0.11,0.01853,101076.5,81
"2019-09-17 06:00:00",1,297.80002,414,0,0,92.3,-0.71,-0.83,0.01776,101087.99,73
"2019-09-17 12:00:00",1,297.2,401,5,0,93.5,-1.79,0.04,0.01735,101228.89,25
"2019-09-17 18:00:00",1,306.2,413,623,0,45.5,-2.33,-1.76,0.0143099995,101113.94,24
"2019-09-18 00:00:00",1,300.5,420,432,0,67.6,-0.78,-3.6,0.01524,101069.47,23
"2019-09-18 06:00:00",1,296.7,387,0,0,88.6,-1.42,-1.0799999,0.01601,101118.45,28
"2019-09-18 12:00:00",1,296.80002,384,5,0,91.4,-2.24,-0.45999998,0.01654,101199.45,21
"2019-09-18 18:00:00",1,304.7,413,593,1.4e-05,52.4,-2.77,-5.45,0.01512,101133.336,29
"2019-09-19 00:00:00",1,299.30002,418,357,7e-06,74.700005,-1.91,-3.6699998,0.01577,101173.43,39
"2019-09-19 06:00:00",1,297.1,393,0,0,86.5,-1.55,-2.01,0.01592,101113.75,19
"2019-09-19 12:00:00",1,297,390,5,0,88.6,-1.9499999,-1.9399999,0.01622,101169.305,23
"2019-09-19 18:00:00",1,302.80002,413,578,6e-05,62.9,-1.12,-5.38,0.01621,101171.69,32
"2019-09-20 00:00:00",1,298.80002,418,381,3.3e-05,76.3,-0.9,-4.14,0.015559999,101190.43,35
"2019-09-20 06:00:00",1,296.9,396,0,0,88.1,-0.59999996,-2.25,0.01606,101189.22,4
"2019-09-20 12:00:00",1,296.6,393,5,0,90.1,-1.1999999,-1.43,0.01608,101250.805,8
"2019-09-20 18:00:00",1,301.1,414,404,0.000408,71.700005,-0.39999998,-4.36,0.01677,101276.56,67
"2019-09-21 00:00:00",1,298.9,416,346,1.3e-05,78.200005,-0.26999998,-3.46,0.01605,101188.1,68
"2019-09-21 06:00:00",1,297,399,0,4e-06,88.5,-0.08,-2.23,0.01628,101129.94,22
"2019-09-21 12:00:00",1,296.5,393,5,1.2e-05,92.3,-1.03,-0.63,0.01646,101082.14,2
"2019-09-21 18:00:00",1,305.4,418,574,4.9e-05,54.4,-0.48999998,-0.26999998,0.016339999,100865.54,15
"2019-09-22 00:00:00",1,299.80002,425,395,0.000187,78.1,1.25,-1.01,0.01705,100716.56,47
"2019-09-22 06:00:00",1,297.5,401,0,0,90.8,1.22,2.1399999,0.01728,100610.836,17
"2019-09-22 12:00:00",1,296.6,393,4,2e-06,94.200005,0.22999999,1.92,0.0169,100617.85,18
"2019-09-22 18:00:00",1,302,413,504,5.8999998e-05,66.3,0.66999996,3.22,0.016479999,100432.84,48
"2019-09-23 00:00:00",1,298.2,402,432,0.000138,76.200005,1.75,1.28,0.015199999,100263.87,5
"2019-09-23 06:00:00",1,295.2,377,0,4e-05,82.200005,-0.65999997,2.61,0.01361,100297.65,3
"2019-09-23 12:00:00",1,292.5,355,5,0,87.3,-1.26,1.88,0.01218,100469.72,1
"2019-09-23 18:00:00",1,301.80002,364,631,0,45.3,-1.04,2.6799998,0.01112,100523.29,1
"2019-09-24 00:00:00",1,297.6,390,428,0,62.7,-0.56,-0.13,0.011969999,100564.6,15
"2019-09-24 06:00:00",1,294.2,374,0,0,77.3,-0.22,0.35999998,0.01196,100760.055,10
"2019-09-24 12:00:00",1,294.2,361,5,0,79.8,-1.03,-1.14,0.0123499995,101021.44,1
"2019-09-24 18:00:00",1,304.30002,381,626,0,41.2,-0.11,-1.9499999,0.01162,101093.05,3
"2019-09-25 00:00:00",1,299,410,311,1e-06,63.7,-0.93,-3.54,0.01313,101248.54,41
"2019-09-25 06:00:00",1,295.80002,381,0,0,79.700005,-1.52,-1.67,0.01353,101423.77,44
"2019-09-25 12:00:00",1,295.2,370,4,0,84.4,-1.92,-1.35,0.013839999,101576.7,33
"2019-09-25 18:00:00",1,302.30002,390,590,3.4e-05,55.600002,-1.5,-3.6999998,0.013929999,101543.05,45
"2019-09-26 00:00:00",1,296.4,391,420,0.000115,86,-2.06,-2.6499999,0.0150999995,101539.836,16
"2019-09-26 06:00:00",1,294.9,378,0,3e-06,90,-2.1499999,-0.84999996,0.01447,101514.19,12
"2019-09-26 12:00:00",1,294.5,369,4,0,91.4,-2.6399999,-0.62,0.01432,101484.695,3
"2019-09-26 18:00:00",1,300.30002,396,462,6e-06,63.4,-4.2,-3.1299999,0.014079999,101351.79,29
"2019-09-27 00:00:00",1,296.80002,405,245,5e-06,76.9,-2.77,-2.2,0.01392,101243.086,46
"2019-09-27 06:00:00",1,294.80002,374,0,1e-06,88.6,-2.31,-0.96,0.01421,101164.305,4
"2019-09-27 12:00:00",1,295.2,395,2,5e-06,88.6,-2.8,-1.02,0.0145499995,101197.984,47
"2019-09-27 18:00:00",1,301.2,412,411,1.9e-05,62.7,-2.37,-3.27,0.01476,101170.625,54
"2019-09-28 00:00:00",1,297.7,405,316,1.8e-05,78.3,-1.18,-3.05,0.01499,101128.24,24
"2019-09-28 06:00:00",1,295.4,380,0,0,89.1,-1.02,-1.8399999,0.0148,101204.9,9
"2019-09-28 12:00:00",1,295.4,375,4,0,90.3,-1.4399999,-1.73,0.01492,101312.49,3
"2019-09-12 12:00:00",2,298,9.999e+20,9.999e+20,9.999e+20,86.8,-1.65,-1.2099999,0.016889999,101481.39,9.999e+20
"2019-09-12 18:00:00",2,305.1,409,614,5e-06,49.600002,-2.21,-5.0699997,0.01464,101330.33,9
"2019-09-13 00:00:00",2,300.1,413,463,2e-06,70.3,-1.4,-3.05,0.0155299995,101318.47,7
"2019-09-13 06:00:00",2,297.7,394,0,0,87.5,-1.77,-1.67,0.016649999,101360.36,72
"2019-09-13 12:00:00",2,297.30002,391,5,0,89.4,-2.3999999,-1.3299999,0.01664,101357.4,76
"2019-09-13 18:00:00",2,305.30002,418,569,1.7e-05,50.9,-2.69,-5.73,0.01521,101316.15,79
"2019-09-14 00:00:00",2,300,410,458,4e-06,71.6,-1.91,-3.98,0.01571,101356.875,53
"2019-09-14 06:00:00",2,298,392,0,0,83.700005,-2.33,-2.01,0.01627,101351.04,29
"2019-09-14 12:00:00",2,298.80002,402,5,0,82.4,-2.3799999,-3.12,0.01677,101333.49,47
"2019-09-14 18:00:00",2,304.9,415,615,2.4e-05,53.7,-2.78,-7.04,0.01573,101265.59,43
"2019-09-15 00:00:00",2,299.7,420,401,2.7e-05,73.9,-3.1599998,-5.0299997,0.01592,101147.33,88
"2019-09-15 06:00:00",2,297.5,421,0,8.5e-05,91,-2.3,-4.46,0.017239999,101037.125,99
"2019-09-15 12:00:00",2,297.4,418,4,0.000716,95,0.01,-1.89,0.01788,100808.89,89
"2019-09-15 18:00:00",2,302.5,428,479,0.000589,78.1,2.6399999,-0.87,0.019919999,100779.19,73
"2019-09-16 00:00:00",2,299.2,427,348,0.00065,90.3,2.8999999,-0.19999999,0.01904,100668.734,91
"2019-09-16 06:00:00",2,298.1,412,0,5e-06,94,3.6299999,0.28,0.0185,100781.305,72
"2019-09-16 12:00:00",2,298,422,5,6e-06,94.5,3.07,0.26,0.01848,100853.51,61
"2019-09-16 18:00:00",2,303.1,428,553,0.00016,73.6,3.54,3.48,0.01945,100725.37,54
"2019-09-17 00:00:00",2,299.2,430,382,0.00013,87.1,1.13,2.45,0.01838,100659.266,54
"2019-09-17 06:00:00",2,297,405,0,8e-06,97.1,0.82,1.68,0.01791,100617.484,8
"2019-09-17 12:00:00",2,297.1,425,1,3.2e-05,96.200005,-0.47,2.25,0.01787,100733.96,70
"2019-09-17 18:00:00",2,302.2,429,386,5.8e-05,72.200005,-3.52,2.29,0.01809,100723.586,60
"2019-09-18 00:00:00",2,298.7,431,364,8.1e-05,89.6,-2.7,0.26,0.01828,100687.65,39
"2019-09-18 06:00:00",2,297,403,0,0,92.700005,-3.23,0.049999997,0.017029999,100669.44,37
"2019-09-18 12:00:00",2,297.2,419,2,8e-06,87.4,-4.64,0.45,0.01629,100751.875,79
"2019-09-18 18:00:00",2,299.7,432,199,2.1e-05,73.6,-6.58,-1.8399999,0.01599,100820.21,85
"2019-09-19 00:00:00",2,297.6,433,117,2.3e-05,83.1,-5.6,-0.77,0.01585,100831.31,83
"2019-09-19 06:00:00",2,297.5,426,0,1.2e-05,81.700005,-5.22,-1.8199999,0.01555,100779.414,83
"2019-09-19 12:00:00",2,297,425,2,1.4e-05,83.700005,-6.06,-0.48999998,0.015389999,100753.56,79
"2019-09-19 18:00:00",2,300.6,429,300,1.9e-05,70.9,-7.24,-2.4099998,0.016239999,100701.164,75
"2019-09-20 00:00:00",2,297.88,435,123,3.3e-05,82.1,-5.93,-1.93,0.01597,100668.37,89
"2019-09-20 06:00:00",2,296.80002,418,0,1.1e-05,89,-3.7099998,-0.16,0.01625,100576.25,62
"2019-09-20 12:00:00",2,296,415,3,1.4e-05,95.1,0.26,0.79999995,0.01649,100753.625,65
"2019-09-20 18:00:00",2,302.1,427,390,2.8e-05,67.3,3.6499999,1.62,0.01678,100786.375,61
"2019-09-21 00:00:00",2,298.2,420,367,0.000131,86.5,3.11,-0.35999998,0.01715,100913.13,29
"2019-09-21 06:00:00",2,297,396,0,2e-06,90.700005,3.3,-0.16,0.01666,101018.09,9
"2019-09-21 12:00:00",2,296.2,387,5,0,92.1,2.28,-0.87,0.01605,101166.18,4
"2019-09-21 18:00:00",2,304.6,404,599,6e-06,50.9,3.4499998,-1.36,0.01459,101182.74,11
"2019-09-22 00:00:00",2,298.68,418,381,0.000123,81.8,1.8399999,-1.8199999,0.016619999,101081.33,22
"2019-09-22 06:00:00",2,296.80002,396,0,1e-06,91.9,1.92,-0.48999998,0.01664,101082.734,3
"2019-09-22 12:00:00",2,296.5,391,5,3e-06,94.1,1.29,0.5,0.016689999,101148.52,2
"2019-09-22 18:00:00",2,305.1,414,591,8.6e-05,58.5,-0.06,-0.049999997,0.017339999,101067.66,10
"2019-09-23 00:00:00",2,300,426,399,0.000117999996,75.700005,0.96,-1.52,0.0167,100924.13,24
"2019-09-23 06:00:00",2,297.80002,407,0,0,84.9,1.9599999,0.14,0.01643,100928.62,21
"2019-09-23 12:00:00",2,297.1,394,4,2e-06,90.3,0.24,1.1,0.0167,101022.14,37
"2019-09-23 18:00:00",2,305.7,414,583,2.8e-05,50.8,0.17,-1.49,0.0155,100975.805,53
"2019-09-24 00:00:00",2,300.1,428,353,7.4e-05,77,1.2099999,-1.43,0.01707,100836.04,82
"2019-09-24 06:00:00",2,297.87,412,0,9e-06,88.200005,1.4599999,0.48,0.01708,100992.89,79
"2019-09-24 12:00:00",2,297.4,399,4,0.00028,92.200005,-0.11,-0.37,0.01733,100875.08,51
"2019-09-24 18:00:00",2,303.9,415,530,7.8e-05,57.5,1.66,-1.12,0.01588,100989.57,73
"2019-09-25 00:00:00",2,298.2,421,295,0.000419,88.5,1.03,-1,0.01743,100848.07,72
"2019-09-25 06:00:00",2,296.6,400,0,0.00017099999,92,0.74,0.77,0.01651,100909.47,56
"2019-09-25 12:00:00",2,296.4,392,4,3.3e-05,90.8,-0.59,-1.26,0.01608,100888.44,14
"2019-09-25 18:00:00",2,304.6,409,594,3.7e-05,55.100002,0.21,-1.3,0.01595,100764.336,9
"2019-09-26 00:00:00",2,298,407,412,0.00028,86.700005,-1.23,-1.9499999,0.0169,101158.516,42
"2019-09-26 06:00:00",2,296.4,391,0,0,91.3,-1.5999999,-1.53,0.016239999,100917.19,24
"2019-09-26 12:00:00",2,296.7,394,3,1e-06,90.9,-2.1699998,-1.7199999,0.016379999,101284.25,69
"2019-09-26 18:00:00",2,302.80002,414,503,2.8e-05,61.8,-1.9,-3.47,0.016069999,101142.445,68
"2019-09-27 00:00:00",2,298.7,421,288,3.2e-05,81.1,-1.67,-2.6699998,0.01642,101235.55,75
"2019-09-27 06:00:00",2,297.1,409,0,1.5e-05,90.3,-0.5,-1.5899999,0.01661,101326.586,93
"2019-09-27 12:00:00",2,297,405,3,0,91.200005,-1.1999999,-1.4699999,0.016649999,101348.734,57
"2019-09-27 18:00:00",2,303.5,417,532,4.6e-05,63.3,-0.099999994,-3.25,0.01694,101504.125,69
"2019-09-28 00:00:00",2,298.80002,424,288,8.4e-05,85.5,-0.41,-2.55,0.0175,101151.55,94
"2019-09-28 06:00:00",2,297.7,410,0,2e-06,90.5,-0.17999999,-2.31,0.017199999,101801.266,88
"2019-09-28 12:00:00",2,297,400,4,1.1e-05,91.1,-0.53,-2.34,0.01661,101567.15,44
"2019-09-12 12:00:00",3,297.9,9.999e+20,9.999e+20,9.999e+20,88.5,-1.74,-1,0.017099999,101493.46,9.999e+20
"2019-09-12 18:00:00",3,305.7,410,636,5e-06,47.2,-2.48,-5.0499997,0.01445,101327.83,4
"2019-09-13 00:00:00",3,300.30002,415,443,2e-06,69.6,-1.14,-3.25,0.0155,101314.04,17
"2019-09-13 06:00:00",3,297.4,394,0,0,88.5,-1.6999999,-1.43,0.016579999,101353.62,65
"2019-09-13 12:00:00",3,297.4,393,5,0,89.200005,-2.32,-1.36,0.01668,101391.414,79
"2019-09-13 18:00:00",3,304.4,421,537,4e-05,56.600002,-2.18,-5.5899997,0.01601,101397,77
"2019-09-14 00:00:00",3,300.1,421,344,2.8e-05,73.700005,-1.4499999,-3.6899998,0.01619,101360.31,82
"2019-09-14 06:00:00",3,297.80002,394,0,0,85.6,-1.8299999,-2.2,0.01649,101426.97,46
"2019-09-14 12:00:00",3,297.80002,390,6,0,86.9,-2.11,-2.3,0.01667,101471.98,27
"2019-09-14 18:00:00",3,305.7,419,578,1e-05,49.3,-1.7199999,-6.95,0.01504,101329.65,36
"2019-09-15 00:00:00",3,300.30002,421,427,8e-06,71.200005,-1.05,-4.67,0.01591,101322.67,45
"2019-09-15 06:00:00",3,298.7,412,0,3e-06,83,-0.97999996,-3.27,0.01684,101338.59,95
"2019-09-15 12:00:00",3,298.4,410,5,0,84.3,-0.29999998,-3.1499999,0.01675,101273.36,85
"2019-09-15 18:00:00",3,304.6,427,536,6.7e-05,59,0.71,-4.1,0.01697,101240.49,92
"2019-09-16 00:00:00",3,300.2,431,328,0.000153,79.6,-0.17,-2.77,0.017649999,101256.77,89
"2019-09-16 06:00:00",3,298.1,416,0,0,90.200005,0.29999998,-1.8,0.01771,101300.484,89
"2019-09-16 12:00:00",3,298.1,405,5,0,92,-0.31,-1.03,0.01802,101369.66,66
"2019-09-16 18:00:00",3,305,428,562,0.000165,57.100002,-0.62,-1.3299999,0.01677,101242.24,66
"2019-09-17 00:00:00",3,299.80002,433,240,0.000129,81.1,0.19999999,-2.23,0.017579999,101158.43,91
"2019-09-17 06:00:00",3,297.30002,402,0,0,93.1,0.48999998,-1.25,0.01733,101239.49,32
"2019-09-17 12:00:00",3,297.1,392,6,0,93,-1.27,-0.96,0.01718,101334.09,7
"2019-09-17 18:00:00",3,306.5,407,630,0,42.2,-0.96999997,-2.84,0.01353,101218.18,14
"2019-09-18 00:00:00",3,300.5,417,450,0,67.700005,0.049999997,-3.76,0.015249999,101131.12,8
"2019-09-18 06:00:00",3,296.80002,388,0,0,89.9,-0.42,-1.6899999,0.0163,101210.56,23
"2019-09-18 12:00:00",3,296.80002,385,5,0,91.3,-1.4699999,-1.15,0.016549999,101256.64,41
"2019-09-18 18:00:00",3,304.5,409,616,3.3e-05,52.9,-2.35,-4.73,0.01511,101225.37,36
"2019-09-19 00:00:00",3,299.2,417,399,1e-05,72.6,-1.81,-3.62,0.01516,101234.5,38
"2019-09-19 06:00:00",3,297,392,0,0,85.200005,-1.89,-1.89,0.01566,101195.055,22
"2019-09-19 12:00:00",3,296.80002,392,4,0,85.8,-2.44,-2.02,0.01555,101259.14,63
"2019-09-19 18:00:00",3,303.1,422,435,3e-06,55.5,-2.06,-4.65,0.014599999,101198.43,85
"2019-09-20 00:00:00",3,298.7,420,314,1.7e-05,74.700005,-2.08,-3.21,0.015149999,101367.64,86
"2019-09-20 06:00:00",3,297.16,398,0,0,84.200005,-1.62,-3.4299998,0.015579999,101255.27,68
"2019-09-20 12:00:00",3,296.9,395,4,7e-06,87.700005,-2.3,-2.2,0.015929999,101348.266,32
"2019-09-20 18:00:00",3,301.7,413,505,0.000201,68.700005,-1.04,-3.9399998,0.01654,101327.93,49
"2019-09-21 00:00:00",3,299.1,423,308,8e-05,75.200005,-1.5,-3.33,0.01563,101370.016,59
"2019-09-21 06:00:00",3,297.2,401,0,9e-06,84,-0.53,-1.9599999,0.0155299995,101448.54,61
"2019-09-21 12:00:00",3,296.5,392,5,2.2e-05,90.5,-1.12,-0.57,0.01609,101435.125,54
"2019-09-21 18:00:00",3,305.5,411,595,2.8e-05,47.9,-1.18,-1.78,0.01445,101337.93,54
"2019-09-22 00:00:00",3,298.4,419,377,0.000123,81.6,-1.22,-4.5,0.0163,101264.336,46
"2019-09-22 06:00:00",3,297.80002,406,0,1.4e-05,83.8,-1.05,-3.4499998,0.01611,101151.1,39
"2019-09-22 12:00:00",3,296.9,414,2,9.7e-05,90.200005,-1.78,-3.24,0.016479999,101139.47,63
"2019-09-22 18:00:00",3,301,420,334,0.000186,69.9,-1.81,-5.7799997,0.0163,101051.23,80
"2019-09-23 00:00:00",3,298.5,423,283,4e-05,79.6,-1.4599999,-4.6,0.01606,100967.73,81
"2019-09-23 06:00:00",3,297,414,0,8.4e-05,90.700005,-0.74,-3.6699998,0.01667,100871.15,92
"2019-09-23 12:00:00",3,296.5,408,2,3.2e-05,91.3,-1.48,-2.61,0.01636,100843.08,86
"2019-09-23 18:00:00",3,302.30002,418,349,2.5e-05,59.2,-0.89,-3.9599998,0.01493,100776.74,88
"2019-09-24 00:00:00",3,297.7,416,197,5.5e-05,81.4,-1.76,-2.2,0.01564,100655.945,93
"2019-09-24 06:00:00",3,296,392,0,0,90.4,-2.04,-1.18,0.01564,100537.13,70
"2019-09-24 12:00:00",3,295.7,377,5,0,91.8,-3.22,-0.22999999,0.01562,100547.57,6
"2019-09-24 18:00:00",3,303.6,395,603,1.1e-05,54.2,-3.62,-3.76,0.014769999,100555.984,9
"2019-09-25 00:00:00",3,298.80002,403,408,1e-05,74.1,-1.35,-2.6399999,0.01528,100464.92,7
"2019-09-25 06:00:00",3,296.05,379,0,0,87.8,-1.56,-1.22,0.01526,100662.74,1
"2019-09-25 12:00:00",3,295.7,375,5,0,88.4,-2.24,-1,0.01499,100727.086,5
"2019-09-25 18:00:00",3,303.1,396,579,1.2e-05,54.100002,-2.35,-4.36,0.01432,100708.125,46
"2019-09-26 00:00:00",3,298.6,403,385,1.4e-05,73.5,-1.37,-3.29,0.01492,100981.76,69
"2019-09-26 06:00:00",3,296.29,382,0,1e-06,83.1,-1.4399999,-3.07,0.014649999,100929.92,34
"2019-09-26 12:00:00",3,295.87,376,4,4e-06,82.6,-1.4399999,-3.24,0.0141199995,101223.77,11
"2019-09-26 18:00:00",3,302.2,394,577,1e-05,53,-0.48999998,-5.98,0.01325,101135.516,23
"2019-09-27 00:00:00",3,298.1,400,380,4e-06,68.1,-0.47,-3.9399998,0.013289999,101341.27,53
"2019-09-27 06:00:00",3,296.1,379,0,0,78.1,-0.24,-3.03,0.01353,101378.164,33
"2019-09-27 12:00:00",3,295.7,379,4,0,82.9,-0.72999996,-2.47,0.01402,101485.164,47
"2019-09-27 18:00:00",3,301.4,404,474,4.4e-05,60.100002,-0.06,-5.4,0.01425,101607.13,83
"2019-09-28 00:00:00",3,296.72998,411,273,6.5e-05,81.6,-0.42999998,-4.04,0.01468,101377.74,94
"2019-09-28 06:00:00",3,295.7,405,0,0.000133,92.200005,-0.089999996,-3.4099998,0.0155,101679.555,96
"2019-09-28 12:00:00",3,295.2,399,3,6.8e-05,94.5,-0.65,-2.51,0.0155,101485.68,89
"2019-09-12 12:00:00",4,298.1,9.999e+20,9.999e+20,9.999e+20,85.8,-2.04,-1.36,0.01676,101443.29,9.999e+20
"2019-09-12 18:00:00",4,304.9,413,608,2.9e-05,51.5,-2.2,-4.83,0.01504,101327.125,13
"2019-09-13 00:00:00",4,300.2,418,437,7e-06,70.1,-1.42,-3.11,0.01559,101267.63,19
"2019-09-13 06:00:00",4,297.6,398,0,0,88,-1.9,-1.42,0.016789999,101288.9,75
"2019-09-13 12:00:00",4,297.80002,396,4,0,87,-2.3999999,-1.6999999,0.01667,101306.56,86
"2019-09-13 18:00:00",4,303.30002,424,458,5e-05,60.7,-2.6,-5.6099997,0.0162,101356.79,96
