"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 18:00:00",1,304.6,9.999e+20,9.999e+20,9.999e+20,54.2,1.77,0.61,0.01554,101315.5,9.999e+20
"2020-05-30 00:00:00",1,300.9,421,504,0.000438,75.1,1.66,-0.29999998,0.01737,101243.82,66
"2020-05-30 06:00:00",1,296.6,401,1,2e-06,89,0.45,1.8199999,0.01594,101290.64,32
"2020-05-30 12:00:00",1,297.1,389,26,5e-06,86.9,-0.45999998,0.79999995,0.01599,101281.08,34
"2020-05-30 18:00:00",1,305.2,413,684,2.9e-05,48.4,0.39999998,2.79,0.01433,101078.82,44
"2020-05-31 00:00:00",1,301,420,525,0.000455,78,0.48,0.51,0.01821,100988.04,43
"2020-05-31 06:00:00",1,296,393,1,9e-06,90.3,0.62,2.27,0.0156,101079.75,17
"2020-05-31 12:00:00",1,296.80002,382,27,1.1e-05,88.700005,-0.85999995,1.66,0.01606,101138.234,1
"2020-05-31 18:00:00",1,306.72998,406,717,1.5e-05,37.7,-1.8,0.42999998,0.01225,101117.49,12
"2020-06-01 00:00:00",1,301.46,441,215,0,57.600002,-0.26,-2.47,0.0138,101068.02,71
"2020-06-01 06:00:00",1,296.56,393,1,0,81.9,-0.48999998,-2.34,0.01459,101361.914,40
"2020-06-01 12:00:00",1,297,377,26,0,80.1,-2.18,-3.26,0.014579999,101496.24,49
"2020-06-01 18:00:00",1,302.34,394,738,2e-05,57,-2.08,-5.8399997,0.014289999,101655.055,27
"2020-06-02 00:00:00",1,298.09,407,490,1.5e-05,72.3,-0.62,-4.9,0.01409,101613.875,50
"2020-06-02 06:00:00",1,295.2,381,1,0,85.3,-0.71,-2.73,0.01389,101756.766,26
"2020-06-02 12:00:00",1,295.9,376,26,0,79.4,-0.53,-3.6999998,0.01349,101794.48,56
"2020-06-02 18:00:00",1,303.5,384,749,0,45.3,0.03,-3.6499999,0.01211,101687.64,54
"2020-06-03 00:00:00",1,298.5,395,543,0,63.5,0.71,-3.98,0.01268,101591.98,89
"2020-06-03 06:00:00",1,293.80002,370,1,0,86.8,1.2099999,-1.29,0.01304,101595.39,96
"2020-06-03 12:00:00",1,295.80002,361,27,0,80.700005,0.26999998,-0.71999997,0.01371,101576.125,50
"2020-06-03 18:00:00",1,306.30002,388,763,0,35.3,-0.85999995,-2.08,0.01114,101328.41,28
