"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-30 06:00:00",1,295.4,9.999e+20,9.999e+20,9.999e+20,93.6,-0.45,-0.16,0.01552,101355.86,9.999e+20
"2019-07-30 12:00:00",1,296.30002,370,16,0,85.8,-1.76,-0.64,0.01511,101265.96,1
"2019-07-30 18:00:00",1,306.9,395,718,0,38.9,-0.61,-1.9799999,0.012739999,101252.875,1
"2019-07-31 00:00:00",1,302.1,426,521,2.2e-05,64.3,0.59999996,-3.1499999,0.01602,101131.24,28
"2019-07-31 06:00:00",1,297.30002,398,1,3e-06,88.6,1.1999999,-1.43,0.01656,101290.49,1
"2019-07-31 12:00:00",1,298.2,388,14,0,82,1.1,0.21,0.01621,101304.14,28
"2019-07-31 18:00:00",1,309,411,711,0,34.5,0.26999998,-1.4399999,0.01265,101255.45,21
"2019-08-01 00:00:00",1,303,442,434,0,55.7,0.69,-3.21,0.014579999,101155.6,79
"2019-08-01 06:00:00",1,298.1,415,1,4.5e-05,90.8,1.1999999,-1.42,0.01783,101248.24,88
"2019-08-01 12:00:00",1,298.7,399,13,3.3e-05,87.8,1.04,-0.65999997,0.0178,101343.336,52
"2019-08-01 18:00:00",1,308.7,424,614,1.2e-05,38.8,0.71,-0.87,0.013959999,101307.68,66
"2019-08-02 00:00:00",1,301.9,437,477,3.1e-05,69.9,1.4599999,-3.21,0.01712,101140.4,47
"2019-08-02 06:00:00",1,298.30002,413,1,9.5e-05,91,1.22,-1.4399999,0.01804,101250.17,68
"2019-08-02 12:00:00",1,298.4,391,15,0,86.4,-0.52,-0.22,0.01722,101281.96,15
"2019-08-02 18:00:00",1,306.9,413,698,0,42,-0.21,-3.3,0.01375,101100.65,4
"2019-08-03 00:00:00",1,302.1,422,532,0.000134,64,0.55,-2.25,0.01588,101083.02,25
"2019-08-03 06:00:00",1,297.6,399,1,0,84.8,1.35,-1.52,0.0162,101087.19,7
"2019-08-03 12:00:00",1,298,387,14,0,82.9,-0.55,0.07,0.01619,101138.25,4
