"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 12:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,88.700005,0.31,-2.81,0.01035,96075.68,9.999e+20
"2020-08-13 18:00:00",1,298.9,362,419,0,45.5,4.5099998,-1.36,0.00986,95958.586,74
"2020-08-14 00:00:00",1,296.80002,376,532,1e-06,68.4,2.21,-1.3299999,0.013069999,95834.16,57
"2020-08-14 06:00:00",1,290.30002,351,8,0,84.5,2.57,-0.97999996,0.01078,95876.4,1
"2020-08-14 12:00:00",1,289.6,342,7,0,87.6,2.4199998,-0.39999998,0.01067,95799.79,42
"2020-08-14 18:00:00",1,300.9,353,562,0,39,3.6899998,0.78,0.00954,95757.5,30
"2020-08-15 00:00:00",1,297.80002,369,568,0,60.3,3.61,-1.55,0.01234,95401.38,11
"2020-08-15 06:00:00",1,293.80002,356,8,0,72.700005,5.3399997,0.71999997,0.01163,95292.12,2
"2020-08-15 12:00:00",1,291.1,357,4,8.1e-05,97.5,2.61,1.88,0.01318,95172.055,40
"2020-08-15 18:00:00",1,293.9,361,416,1.5e-05,53.7,-3.85,3.6,0.008669999,95416.62,52
"2020-08-16 00:00:00",1,292.6,327,577,0,63.3,-2.25,1.3,0.009339999,95455.18,1
"2020-08-16 06:00:00",1,286.30002,309,8,0,79,-0.42999998,2.21,0.00782,95558.77,1
"2020-08-16 12:00:00",1,286.2,304,7,0,78,1.1899999,1.8399999,0.00768,95534.49,1
"2020-08-16 18:00:00",1,297.7,330,565,1.4e-05,47.2,-1.5699999,4.1,0.00957,95376.58,8
"2020-08-17 00:00:00",1,292.7,336,570,1.3e-05,58.9,-2.9099998,2.19,0.0088,95518.93,6
"2020-08-17 06:00:00",1,287.2,311,7,0,72.1,-3.04,2.08,0.0075299996,95716.85,41
"2020-08-17 12:00:00",1,283.6,292,7,0,91,-2.51,1.37,0.0075,95915.24,37
"2020-08-17 18:00:00",1,292.30002,296,574,0,45.600002,-4.46,1.76,0.0066199997,95971.68,20
"2020-08-18 00:00:00",1,289.5,306,575,0,60.3,-2.08,1.1,0.00731,95971.35,0
"2020-08-18 06:00:00",1,284.1,294,7,0,72.3,1.1,2.1299999,0.0061299996,95894.234,1
"2020-08-18 12:00:00",1,284.2,300,6,0,74.8,1.8199999,2.23,0.00641,95779.34,11
"2020-08-18 18:00:00",1,298.2,329,547,0,40.2,1.6899999,5.64,0.00841,95461.46,24
"2020-08-19 00:00:00",1,291.5,352,545,0.000177,90.9,-2.74,1.06,0.01263,95362.71,25
"2020-08-19 06:00:00",1,284.4,317,6,2e-06,97.3,-2,0.19999999,0.00849,95544.93,6
"2020-08-19 12:00:00",1,282.6,284,6,0,97.1,-1.65,-0.72999996,0.0075,95692.54,9
"2020-08-19 18:00:00",1,295.80002,299,570,0,39.9,-0.19999999,-1.4,0.0072299996,95698.21,6
"2020-08-20 00:00:00",1,293,327,563,0,72.9,0.96999997,-0.13,0.0111,95543.98,0
"2020-08-20 06:00:00",1,286.1,314,6,0,79.3,2.53,0.34,0.0077299997,95582.58,29
"2020-08-20 12:00:00",1,287.2,321,4,0,96.6,3.4199998,0.66999996,0.01009,95512.25,56
"2020-08-20 18:00:00",1,299,363,431,0,57.8,4.97,3.6599998,0.012709999,95230.836,77
"2020-08-21 00:00:00",1,296.6,372,479,2e-06,64.9,2.46,3.11,0.01234,95063.734,63
"2020-08-21 06:00:00",1,292.6,361,4,5e-06,86.8,1.28,4.31,0.01297,95070.87,78
"2020-08-21 12:00:00",1,290.30002,346,5,2.2e-05,97.700005,1.18,2.59,0.01254,95139.64,25
"2020-08-21 18:00:00",1,299.5,371,443,9e-06,60.9,2.75,2.6499999,0.0138,95238.734,30
"2020-08-22 00:00:00",1,297.30002,399,400,6.5e-05,79,2,2.1599998,0.015579999,95143.68,43
"2020-08-22 06:00:00",1,292.80002,400,4,5.3e-05,94.200005,2.35,1.04,0.01421,95162.45,69
"2020-08-22 12:00:00",1,291.6,367,5,5e-05,97,2.48,2.1,0.0135699995,95089.96,49
"2020-08-22 18:00:00",1,301.6,377,455,5.2e-05,54.600002,3.1899998,0.84999996,0.013979999,95053.27,62
"2020-08-23 00:00:00",1,297.2,398,464,0.000262,79.3,2.6499999,1.36,0.01555,94967.13,56
"2020-08-23 06:00:00",1,292.7,378,3,8.3e-05,95.1,0.83,2.2,0.0143,94905.77,76
"2020-08-23 12:00:00",1,290.2,350,5,1.2e-05,97.700005,-1.03,0.58,0.01248,95042.7,5
"2020-08-23 18:00:00",1,297.1,373,444,3.7e-05,76,-3.4499998,-0.25,0.014959999,95186.87,28
"2020-08-24 00:00:00",1,292.7,392,373,5.6e-05,90.3,-3.56,0.41,0.01344,95363.375,59
"2020-08-24 06:00:00",1,289.4,375,2,5e-06,95.200005,-2.59,0.17999999,0.0115,95491.21,63
"2020-08-24 12:00:00",1,289.1,374,3,6e-06,94.6,-2.7,0.089999996,0.011179999,95625.81,71
"2020-08-24 18:00:00",1,298.1,365,455,2e-06,58.3,-2.97,-0.76,0.01206,95655.62,38
"2020-08-25 00:00:00",1,295.30002,363,517,1e-06,72.8,-1.8299999,-0.28,0.0127799995,95637.15,6
"2020-08-25 06:00:00",1,285.6,332,4,0,91.9,0.16,0.11,0.008669999,95694.375,0
"2020-08-25 12:00:00",1,288,325,4,0,87.5,-0.14999999,1.91,0.009649999,95705.3,1
"2020-08-25 18:00:00",1,301.6,352,531,0,42.9,-1.06,1.9699999,0.01097,95720.5,1
"2020-08-26 00:00:00",1,297.9,379,520,2e-06,67.9,-1.4399999,1.4,0.013909999,95631.75,0
"2020-08-26 06:00:00",1,289.1,361,3,1.5e-05,92.9,-0.17999999,0.53999996,0.01102,95687.805,0
"2020-08-26 12:00:00",1,290.4,348,4,7e-06,95.3,-0.19999999,1.7099999,0.01227,95743.21,1
"2020-08-26 18:00:00",1,303.30002,370,518,0,49.100002,0.19,1.01,0.01385,95700.24,2
"2020-08-27 00:00:00",1,297.30002,390,482,0.000283,81.8,-1.1899999,0.06,0.01619,95667.68,48
"2020-08-27 06:00:00",1,291,366,3,6e-05,96.9,1.11,-1.5799999,0.01299,95571.02,60
"2020-08-27 12:00:00",1,291.2,362,2,0.000252,97.3,1.1899999,1.54,0.01316,95560.46,75
"2020-08-27 18:00:00",1,297.2,375,375,0.000137,81.1,2.23,-1.3199999,0.01599,95464.305,88
"2020-08-28 00:00:00",1,295.9,377,500,4.1e-05,84.4,0.72999996,-1.28,0.01538,95357.56,15
"2020-08-28 06:00:00",1,289.30002,352,3,0,95.4,1.06,-0.58,0.01148,95365.375,1
"2020-08-28 12:00:00",1,289.7,338,4,0,96.5,1.8299999,-0.099999994,0.011899999,95366.31,1
"2020-08-28 18:00:00",1,302.5,353,524,0,47.8,2.18,2.03,0.01292,95261.34,6
"2020-08-29 00:00:00",1,299.4,392,506,5e-06,71,0.47,1.4699999,0.016069999,95150.29,1
"2020-08-29 06:00:00",1,293.80002,375,3,1e-06,86.5,0.9,1.93,0.013809999,95204.01,34
"2020-08-29 12:00:00",1,291.80002,372,2,6.2e-05,94.8,-0.44,-1.5799999,0.0133299995,95345.336,74
"2020-08-13 12:00:00",2,288.9,9.999e+20,9.999e+20,9.999e+20,87,-0.01,-2.44,0.0101,96184.01,9.999e+20
"2020-08-13 18:00:00",2,299,365,385,0,43,4.54,-1.29,0.009389999,95960.086,68
"2020-08-14 00:00:00",2,296.5,366,565,0,66.5,2.29,-1.29,0.01253,95835.4,40
"2020-08-14 06:00:00",2,289.6,348,8,5e-06,86.1,2.51,-0.93,0.01054,95905.18,1
"2020-08-14 12:00:00",2,289.30002,339,7,0,86.9,2.1699998,-0.34,0.0104,95852.68,17
"2020-08-14 18:00:00",2,300.9,353,565,0,40.5,4.11,0.07,0.00993,95733.23,19
"2020-08-15 00:00:00",2,297.80002,371,567,0,61.4,3.58,-1.87,0.01255,95404.21,14
"2020-08-15 06:00:00",2,293.30002,354,8,0,70.6,5.33,0.089999996,0.01096,95252.93,2
"2020-08-15 12:00:00",2,291,351,4,3.5e-05,94.200005,3.6399999,1.1999999,0.01272,95072.13,34
"2020-08-15 18:00:00",2,292.5,375,307,7.1e-05,64.200005,-2.25,4.41,0.00947,95286.68,74
"2020-08-16 00:00:00",2,292.30002,359,361,2e-06,65.5,-2.07,1.8199999,0.00952,95323.33,49
"2020-08-16 06:00:00",2,287.4,317,8,0,76.5,-0.58,2.5,0.00814,95417.44,34
"2020-08-16 12:00:00",2,286.6,320,7,0,75.9,0.64,2.21,0.00769,95422.7,63
"2020-08-16 18:00:00",2,295.80002,327,568,1.7e-05,56.4,-3.6,2.82,0.010199999,95363.8,4
"2020-08-17 00:00:00",2,292.1,331,563,1.1e-05,59.100002,-2.45,1.92,0.008479999,95521.836,29
"2020-08-17 06:00:00",2,286.1,305,7,0,81.4,-1.6899999,2.47,0.00791,95634.6,2
"2020-08-17 12:00:00",2,283.80002,294,7,0,95.9,-1.99,1.67,0.007999999,95808.12,12
"2020-08-17 18:00:00",2,291.2,309,497,7e-06,51,-4.3399997,2.5,0.0069,95868.43,15
"2020-08-18 00:00:00",2,289,305,560,0,60.3,-2.46,1.11,0.0071,95901.19,5
"2020-08-18 06:00:00",2,282.5,284,7,0,83,1.36,1.9699999,0.0063699996,95768.016,0
"2020-08-18 12:00:00",2,284.1,286,6,0,77.1,3.1799998,3.1399999,0.00661,95462.164,4
"2020-08-18 18:00:00",2,297.1,318,552,0,39.4,2.71,5.7999997,0.0077199996,95055.25,18
"2020-08-19 00:00:00",2,291.1,345,532,0.000128,88.200005,-2.6499999,1.4599999,0.01193,95016.49,37
"2020-08-19 06:00:00",2,283.4,305,6,0,96.9,-2.71,0.48,0.0079499995,95290.67,2
"2020-08-19 12:00:00",2,280.1,275,6,0,98.4,-2.04,0.14,0.0064399997,95479.64,4
"2020-08-19 18:00:00",2,289.6,281,562,1e-06,46.5,-3.57,0.13,0.00566,95624.34,10
"2020-08-20 00:00:00",2,286.7,304,496,0,59.100002,-2.6,-0.14999999,0.00599,95668.305,23
"2020-08-20 06:00:00",2,275.5,267,6,0,89.8,0.29,0.13,0.00423,95901.836,5
"2020-08-20 12:00:00",2,279.2,262,6,0,79.9,0.89,1.4599999,0.0048599998,95893.805,16
"2020-08-20 18:00:00",2,292.7,288,565,0,39.3,3.37,1.06,0.0058399998,95824.336,21
"2020-08-21 00:00:00",2,291.2,317,558,0,63.2,2.8899999,0.72999996,0.00858,95595.25,11
"2020-08-21 06:00:00",2,286.30002,310,5,0,81.6,3.86,0.89,0.00804,95489.89,12
"2020-08-21 12:00:00",2,285.7,305,5,0,87.9,4.75,0.35,0.00837,95288.69,37
"2020-08-21 18:00:00",2,290.80002,352,244,0.000364,96.5,3.54,-0.089999996,0.012829999,95181.29,85
"2020-08-22 00:00:00",2,290.7,389,111,0.000512,96.700005,-0.77,-0.28,0.012759999,95096.95,98
"2020-08-22 06:00:00",2,288.2,355,3,5e-06,98.8,-2.75,-0.049999997,0.01109,95094.1,40
"2020-08-22 12:00:00",2,288.9,383,2,2e-05,97.3,-3.04,-0.22,0.011399999,95313.1,86
"2020-08-22 18:00:00",2,291.4,387,173,2.3e-05,86.6,-3.87,-0.65999997,0.011899999,95443.09,90
"2020-08-23 00:00:00",2,291.6,379,207,8e-06,80.6,-2.08,0.02,0.01122,95482.35,71
"2020-08-23 06:00:00",2,285,315,5,0,97.1,-1.54,-0.32,0.0088,95544.83,2
"2020-08-23 12:00:00",2,285.1,309,5,0,98.200005,-1.63,-0.19,0.00893,95689.79,33
"2020-08-23 18:00:00",2,297.4,332,530,0,53.600002,-2,-0.90999997,0.01067,95591.4,27
"2020-08-24 00:00:00",2,294,356,516,0,73.1,-2.02,-1.4499999,0.011849999,95580.89,8
"2020-08-24 06:00:00",2,284.80002,322,4,0,97.700005,0.53,-1.01,0.00873,95672.98,2
"2020-08-24 12:00:00",2,285.1,311,5,0,97.3,0.77,-0.72999996,0.0088599995,95831.125,0
"2020-08-24 18:00:00",2,299.2,332,545,0,46.3,2.02,-0.48999998,0.01026,95671.37,1
"2020-08-25 00:00:00",2,296,357,535,0,71.200005,1.4,-0.089999996,0.01299,95524.49,3
"2020-08-25 06:00:00",2,290.1,347,4,0,82.9,2.53,-0.14,0.01046,95505.45,62
"2020-08-25 12:00:00",2,290.1,352,3,1e-06,93.4,2.97,0.29999998,0.01182,95258.125,98
"2020-08-25 18:00:00",2,293.30002,389,171,0.000408,97.1,2.44,0.88,0.0150999995,95077.39,98
"2020-08-26 00:00:00",2,293,368,297,0.00024,57.2,-4,2.35,0.00876,95100.21,45
"2020-08-26 06:00:00",2,286.1,298,4,0,75,-1.5899999,2.6399999,0.00734,95138.734,3
"2020-08-26 12:00:00",2,284.5,292,4,0,91.200005,-1.91,2.51,0.00803,95099.164,2
"2020-08-26 18:00:00",2,293.9,309,539,0,50.2,-3.77,3.84,0.00809,95113.4,2
"2020-08-27 00:00:00",2,291.4,327,525,0,65.3,-2.12,1.56,0.00901,95207.93,2
"2020-08-27 06:00:00",2,283.6,312,3,0,92.1,-0.37,1.27,0.0076499996,95146.1,1
"2020-08-27 12:00:00",2,284.2,304,4,0,90.9,0.35999998,1.75,0.00786,95149.9,1
"2020-08-27 18:00:00",2,297.9,324,535,0,43.7,-0.42,1.61,0.008979999,95078.74,3
"2020-08-28 00:00:00",2,294.2,347,520,0,68.1,-2.1,-0.22,0.01122,95074.34,13
"2020-08-28 06:00:00",2,285.7,321,3,0,92.9,-0.68,-1.5999999,0.00887,95112.664,1
"2020-08-28 12:00:00",2,284.7,308,4,0,91.1,0.17,-1.42,0.00814,95221.99,1
"2020-08-28 18:00:00",2,301.7,326,535,0,39.7,0.06,-0.42,0.01028,95151.664,5
"2020-08-29 00:00:00",2,296.5,361,515,0,69.700005,2.37,0.03,0.01325,95197.83,9
"2020-08-29 06:00:00",2,292.4,376,2,0,98.3,1.92,-0.58,0.01444,95190.914,89
"2020-08-29 12:00:00",2,291.4,377,3,2.7e-05,98.1,1.35,1.3,0.01352,95190.74,57
"2020-08-13 12:00:00",3,289.1,9.999e+20,9.999e+20,9.999e+20,88.5,0.81,-2.36,0.01043,96083.54,9.999e+20
"2020-08-13 18:00:00",3,299.4,363,416,0,44,4.3199997,-0.82,0.00981,95967.59,66
"2020-08-14 00:00:00",3,297,379,522,0,69.5,2.08,-1.01,0.01342,95838.52,56
"2020-08-14 06:00:00",3,290.1,353,8,1e-06,87.8,2.3799999,-0.85999995,0.01105,95899.71,2
"2020-08-14 12:00:00",3,289.6,342,7,0,86,2.29,-0.14,0.01047,95850.69,6
"2020-08-14 18:00:00",3,300.80002,353,565,0,39.100002,4.0099998,0.26,0.00955,95755.84,3
"2020-08-15 00:00:00",3,297.9,372,566,0,60.600002,3.73,-1.9499999,0.01246,95471.836,2
"2020-08-15 06:00:00",3,292.7,354,8,0,75.8,4.21,0.19999999,0.01134,95409.23,2
"2020-08-15 12:00:00",3,290.7,338,7,1e-05,84.700005,4.5499997,0.79999995,0.01114,95220.74,17
"2020-08-15 18:00:00",3,292.6,379,277,7.1e-05,79.700005,-1.4399999,3.82,0.011849999,95328.54,67
"2020-08-16 00:00:00",3,291.9,354,344,4e-06,66.200005,-2.34,1.5,0.0094,95370.266,42
"2020-08-16 06:00:00",3,285.7,309,8,0,83.4,-1.53,1.7099999,0.00797,95428.12,1
"2020-08-16 12:00:00",3,285.9,300,7,0,82.4,0.66999996,1.9699999,0.00791,95472.3,21
"2020-08-16 18:00:00",3,298.80002,327,567,7e-06,39.2,0.95,2.75,0.00852,95302.37,12
"2020-08-17 00:00:00",3,292.7,340,565,0.000125,71.6,-3.08,1.77,0.01071,95429.766,4
"2020-08-17 06:00:00",3,287.5,318,7,1e-06,76.700005,-2.9399998,2.2,0.008169999,95566.414,39
"2020-08-17 12:00:00",3,284.9,307,7,0,89.5,-2.84,1.5699999,0.0080699995,95729.85,63
"2020-08-17 18:00:00",3,293.1,308,550,7e-06,50.3,-4.0899997,1.06,0.00768,95769.28,5
"2020-08-18 00:00:00",3,290.1,327,494,2e-06,62.7,-2.56,0.93,0.00789,95802.93,22
"2020-08-18 06:00:00",3,282.30002,287,7,0,80.1,0.38,2.01,0.00604,95821.21,0
"2020-08-18 12:00:00",3,283,286,6,0,76.700005,2.12,2.05,0.00609,95669.17,1
"2020-08-18 18:00:00",3,296,322,520,5e-06,46.3,2.1699998,4.67,0.00849,95357.68,34
"2020-08-19 00:00:00",3,293.7,372,408,3e-05,75.5,-2.3799999,2.3899999,0.0120399995,95208.555,58
"2020-08-19 06:00:00",3,284.80002,330,6,0.000231,98,-2.11,-0.77,0.00877,95454.586,27
"2020-08-19 12:00:00",3,281.7,284,6,0,98.8,-2.03,-0.13,0.00716,95702.52,6
"2020-08-19 18:00:00",3,293.1,289,576,0,40.9,-1.91,-1.4699999,0.0062499996,95715.555,1
"2020-08-20 00:00:00",3,291.1,314,568,0,69,0.55,-1.13,0.00928,95687.016,12
"2020-08-20 06:00:00",3,284.1,297,6,0,76.9,3.1599998,-0.51,0.0065699997,95634.31,5
"2020-08-20 12:00:00",3,283.7,286,6,0,69.8,3.81,-0.16,0.0058299997,95568.9,5
"2020-08-20 18:00:00",3,298.5,328,547,0,51.600002,4.88,2.6599998,0.01103,95213.695,31
"2020-08-21 00:00:00",3,296.6,364,542,0,59.8,4.0299997,1.8,0.011419999,94866.42,13
"2020-08-21 06:00:00",3,290.2,353,5,0.000204,94.700005,4.35,2.05,0.01215,94871.66,63
"2020-08-21 12:00:00",3,290.80002,375,2,0.000348,98.200005,1.8199999,2.53,0.01306,94780.09,98
"2020-08-21 18:00:00",3,296.80002,384,367,2.2e-05,65.9,-3.6799998,0.049999997,0.01266,95265.37,62
"2020-08-22 00:00:00",3,292.80002,369,404,2e-06,75.1,-3.3,0.25,0.01127,95387.766,73
"2020-08-22 06:00:00",3,285.7,329,4,0,98.4,-1.8299999,-0.08,0.00933,95702.234,60
"2020-08-22 12:00:00",3,284.30002,303,5,0,98,-1.6999999,-0.099999994,0.00847,95783.07,4
"2020-08-22 18:00:00",3,295.5,318,535,0,47.5,-2.3,-0.45999998,0.0084,95963.48,32
"2020-08-23 00:00:00",3,292.5,336,540,0,64.700005,-2.34,-0.77,0.00948,95937.805,6
"2020-08-23 06:00:00",3,282.5,311,5,0,91.6,-0.42999998,-0.56,0.0069799996,96194.6,3
"2020-08-23 12:00:00",3,283.7,305,5,0,84.9,-0.38,0.48999998,0.00703,96145.68,1
"2020-08-23 18:00:00",3,300,334,540,0,45.3,0.099999994,-0.049999997,0.01043,96208.375,4
"2020-08-24 00:00:00",3,295.80002,370,499,2e-06,72.200005,1.39,1.25,0.01292,96014.75,13
