"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 12:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,96,-0.31,1.12,0.0120399995,95222.06,9.999e+20
"2020-05-28 18:00:00",1,291.7,370,231,8.6e-05,73.200005,-3.9299998,1.14,0.01026,95116.92,100
"2020-05-29 00:00:00",1,290.1,351,279,1e-06,61.7,-1.74,0.65999997,0.00781,95019.54,100
"2020-05-29 06:00:00",1,284.7,311,12,0,65.5,-3.11,3.1399999,0.00587,95165.17,92
"2020-05-29 12:00:00",1,281.7,276,27,0,80.3,-3.06,3.49,0.00585,95253.086,4
"2020-05-29 18:00:00",1,285.2,320,366,9e-06,76.6,-4.06,3.04,0.0070599997,95395.77,55
"2020-05-30 00:00:00",1,285.4,346,270,1.6e-05,70.3,-3.8,2.08,0.00655,95623.4,81
"2020-05-30 06:00:00",1,279,276,17,0,93.700005,-1.8299999,1.17,0.00562,95757.45,9
"2020-05-30 12:00:00",1,280.5,268,25,0,79.200005,-0.97999996,1.3199999,0.00529,95901.266,20
"2020-05-30 18:00:00",1,287.80002,280,663,2.7e-05,45.100002,-3.9399998,2.3899999,0.0049,95931.24,15
"2020-05-31 00:00:00",1,286.2,287,636,6e-06,43.7,-3.1599998,1.06,0.00428,96035.805,17
"2020-05-31 06:00:00",1,278.1,258,22,0,68,1.01,2.06,0.00384,96130.414,0
"2020-05-31 12:00:00",1,279.4,250,30,0,62.5,-0.53,2.1299999,0.00385,96278.19,0
"2020-05-31 18:00:00",1,290.5,271,698,0,31.2,-2.75,2.83,0.00401,96223.62,0
"2020-06-01 00:00:00",1,289.1,287,671,0,48.5,-2.07,0.74,0.00572,96080.47,1
"2020-06-01 06:00:00",1,282,274,22,0,56.5,1.42,2.24,0.00416,96096.48,22
"2020-06-01 12:00:00",1,283.30002,282,21,0,71.3,0.85999995,2.08,0.00574,96106.46,72
"2020-06-01 18:00:00",1,293,324,498,0,37.3,2.26,1.15,0.00562,95957.23,91
"2020-06-02 00:00:00",1,289.6,356,261,0,71.9,1.5799999,0.95,0.00877,95789.64,91
"2020-06-02 06:00:00",1,285.1,356,7,0,94,1.53,0.14,0.008599999,95760.77,89
"2020-06-02 12:00:00",1,286.30002,318,26,0,92.200005,0.62,-1.28,0.00909,95763.664,62
"2020-06-02 18:00:00",1,296.1,324,654,0,43.2,2.5,-0.81,0.00794,95657.266,43
"2020-06-03 00:00:00",1,291.13998,373,411,5e-06,77.8,1.5,0.12,0.0105099995,95504.23,60
"2020-06-03 06:00:00",1,287.9,374,3,1.1e-05,97.8,1.99,1.7199999,0.01076,95453.75,80
"2020-06-03 12:00:00",1,289.1,339,24,7e-06,97.700005,0.32,2.95,0.01162,95346.12,25
"2020-06-03 18:00:00",1,298.5,352,645,7.2e-05,55.5,-2.1499999,3.07,0.01184,95100.19,44
"2020-06-04 00:00:00",1,296.15,359,639,2e-06,61.5,-3.01,-0.25,0.01138,95154.734,27
"2020-06-04 06:00:00",1,287.1,336,19,0,98,1.42,-1.66,0.010249999,95267.89,82
"2020-06-04 12:00:00",1,287.2,330,15,2.3e-05,95.3,1.04,-1.9499999,0.01003,95318.43,22
"2020-06-04 18:00:00",1,294.9,368,397,4.5e-05,64.9,1.9499999,-3.04,0.011109999,95413.47,75
"2020-06-05 00:00:00",1,293.80002,358,617,4.3e-05,75.3,1.9699999,-3.06,0.012019999,95498.5,29
"2020-06-05 06:00:00",1,285.80002,328,21,0,87.6,1.27,-2.6699998,0.00834,95712.81,5
"2020-06-05 12:00:00",1,285.80002,309,27,0,83.6,2.3999999,-2.95,0.00802,95879.79,0
"2020-06-05 18:00:00",1,296.80002,328,667,0,44.7,3.01,-2.6299999,0.00856,96123.055,9
"2020-06-06 00:00:00",1,295,346,646,0,55.4,2.96,-2.31,0.009509999,96017.664,12
"2020-06-06 06:00:00",1,285.7,320,22,0,84.8,2.11,-1.16,0.00799,96236.375,14
"2020-06-06 12:00:00",1,286.2,306,28,0,80.9,2.6,-1.04,0.00787,96283.04,66
"2020-06-06 18:00:00",1,297.4,317,682,0,35.7,4.27,-1.3199999,0.00707,96257.5,14
"2020-06-07 00:00:00",1,295.6,336,662,0,51,3.6899998,-1.16,0.00904,96186.445,13
"2020-06-07 06:00:00",1,285.5,310,23,0,77.8,2.56,0.089999996,0.0072399997,96349.48,28
"2020-06-07 12:00:00",1,286.4,301,29,0,68.200005,3.01,0.53999996,0.00673,96330.4,12
"2020-06-07 18:00:00",1,301,350,663,0,52.3,3.72,1.4599999,0.012829999,96136.25,6
"2020-06-08 00:00:00",1,299.7,393,630,2.3e-05,69,2.59,2.6499999,0.01564,96023.055,7
"2020-06-08 06:00:00",1,293.1,376,21,1.3e-05,97.9,1.8,1.4499999,0.01485,96036.805,64
"2020-06-08 12:00:00",1,293.4,367,27,3.1e-05,98.8,0.53,1.79,0.01529,96083.7,35
"2020-06-08 18:00:00",1,302.6,383,641,0.00011,58.600002,-1.39,0.53999996,0.015689999,96072.266,33
"2020-06-09 00:00:00",1,299.4,391,626,0.000161,69.5,-1.9599999,-0.79999995,0.0154099995,96026.52,36
"2020-06-09 06:00:00",1,287.7,346,22,0,90.200005,-0.94,-0.75,0.00976,96084.08,3
"2020-06-09 12:00:00",1,292.30002,313,30,0,83.8,-0.59999996,-0.63,0.0121,96097.64,0
"2020-06-09 18:00:00",1,305.4,339,686,0,28.2,0.14999999,0.24,0.00895,95962.65,0
"2020-06-10 00:00:00",1,302.2,369,660,0,59.5,0.04,0.96,0.01573,95726.81,1
"2020-06-10 06:00:00",1,292.9,349,24,0,66.5,1.1999999,2.45,0.01003,95661.625,1
"2020-06-10 12:00:00",1,293,346,28,0,80.3,-1.15,2.69,0.01218,95636.41,12
"2020-06-10 18:00:00",1,301.5,373,658,0,47.2,-4.31,-1.35,0.01201,95652.49,7
"2020-06-11 00:00:00",1,296.30002,366,649,0,51.9,-3.8,-2.37,0.00963,95777.81,0
"2020-06-11 06:00:00",1,285.9,311,24,0,66.700005,-2.09,-1.48,0.0063799997,95976.97,0
"2020-06-11 12:00:00",1,284.30002,283,31,0,62.3,-1.5899999,-2.3,0.0053399997,96247.27,0
"2020-06-11 18:00:00",1,293.80002,285,705,0,28.1,-2,-2.7,0.00444,96270.9,0
"2020-06-12 00:00:00",1,291.1,294,688,0,36.5,-2.25,-2.7,0.0049,96195.87,1
"2020-06-12 06:00:00",1,278.7,271,26,0,70.1,1.03,-0.71999997,0.0041,96277.81,18
"2020-06-12 12:00:00",1,283.2,263,31,0,59.600002,0.84,-1.23,0.00474,96361.32,35
"2020-06-12 18:00:00",1,293,295,620,0,32.2,1.54,1.5799999,0.00484,96265.125,35
"2020-06-13 00:00:00",1,287.5,354,265,1e-06,66.4,0.78,1.41,0.0070599997,96078.24,92
"2020-06-13 06:00:00",1,282.7,344,8,6.6e-05,93.200005,1.75,0.24,0.0071699996,96149.95,94
"2020-06-13 12:00:00",1,281.7,344,3,0.00036499999,94.700005,3.56,-0.53,0.00688,96079.65,97
"2020-05-28 12:00:00",2,290.1,9.999e+20,9.999e+20,9.999e+20,97.5,0.53999996,2.1299999,0.0123499995,95160.37,9.999e+20
"2020-05-28 18:00:00",2,291.4,380,188,0.000133,83.5,-3.58,1.4499999,0.0114899995,95003.95,100
"2020-05-29 00:00:00",2,290.4,354,279,1e-06,61.8,-2.05,0.51,0.00801,94927.39,100
"2020-05-29 06:00:00",2,284.80002,308,14,0,66.8,-2.79,3.23,0.0060199997,95061.1,87
"2020-05-29 12:00:00",2,282.2,279,27,0,80,-3.12,3.58,0.0060699997,95133.79,3
"2020-05-29 18:00:00",2,285.9,316,402,6e-06,67.9,-3.6999998,3.59,0.0065599997,95283.6,51
"2020-05-30 00:00:00",2,284.2,345,208,2e-05,85.8,-4.11,2.08,0.00738,95546.8,85
"2020-05-30 06:00:00",2,278.6,283,12,0,95.8,-1.9499999,0.84999996,0.00562,95708.89,32
"2020-05-30 12:00:00",2,279.7,263,25,0,80.5,-1.73,0.81,0.0050899996,95873.836,29
"2020-05-30 18:00:00",2,286.4,306,538,2.8e-05,43.100002,-4.2999997,1.8199999,0.0042499998,96012.87,59
"2020-05-31 00:00:00",2,285.2,277,640,1e-06,41,-3.1999998,1.8,0.00375,96085.31,14
"2020-05-31 06:00:00",2,278.1,253,22,0,58.9,0.04,2.55,0.00333,96164.72,0
"2020-05-31 12:00:00",2,279.4,248,29,0,62.100002,-0.65999997,2.57,0.00381,96304.77,0
"2020-05-31 18:00:00",2,290.4,268,702,0,30.9,-2.75,2.8999999,0.00395,96247.63,2
"2020-06-01 00:00:00",2,288.91,282,676,0,50.2,-1.54,-0.52,0.00586,96015.7,8
"2020-06-01 06:00:00",2,279.6,270,22,0,72.200005,2.1599998,-0.59,0.00451,96030.53,4
"2020-06-01 12:00:00",2,282.80002,272,28,0,76.8,1.87,0.42999998,0.00599,95947.41,19
"2020-06-01 18:00:00",2,287.75998,326,418,1.1e-05,79.6,3.6399999,-0.32999998,0.00863,95658.336,53
"2020-06-02 00:00:00",2,286.1,367,75,0.000302,97.8,2.1299999,-2.6399999,0.00957,95327.195,98
"2020-06-02 06:00:00",2,284.6,371,4,0.000115,98.700005,1.1899999,-2.72,0.008789999,95117.805,99
"2020-06-02 12:00:00",2,284.1,369,2,5.3e-05,98.6,0.74,-2.55,0.00847,95201.31,99
"2020-06-02 18:00:00",2,288.1,368,222,2.6e-05,87,2.29,-3.6799998,0.00968,95342.164,91
"2020-06-03 00:00:00",2,286.5,371,137,3.7e-05,93.6,1.74,-2.49,0.009339999,95676.14,95
"2020-06-03 06:00:00",2,282,309,18,0,97.4,0.91999996,-2.3999999,0.0072299996,95841.99,16
"2020-06-03 12:00:00",2,282.80002,296,27,0,92.3,2.09,-1.03,0.0071799997,95971.37,23
"2020-06-03 18:00:00",2,294.30002,321,638,0,49.4,3.34,-0.78,0.008119999,95910.164,56
"2020-06-04 00:00:00",2,293.2,345,625,0,65.700005,3.74,0.08,0.01011,95725.87,19
"2020-06-04 06:00:00",2,286.4,336,17,0,95.5,3.52,0.56,0.0095,95757.21,97
"2020-06-04 12:00:00",2,286.80002,327,18,0,85.8,3.4299998,1.3399999,0.00876,95640.44,80
"2020-06-04 18:00:00",2,299.30002,356,584,0,60.100002,4.75,1.28,0.01346,95339.24,82
"2020-06-05 00:00:00",2,299.9,385,633,0,66.9,5.2799997,2.25,0.01559,94863.44,37
"2020-06-05 06:00:00",2,294.5,381,21,6e-05,91.6,3.4099998,3.9099998,0.0154,94729.7,55
"2020-06-05 12:00:00",2,292.30002,362,29,0,82.9,-1.8499999,4.46,0.012139999,94944.586,40
"2020-06-05 18:00:00",2,299.80002,331,688,0,32.4,-3.87,4.6,0.0074799997,95485.13,2
"2020-06-06 00:00:00",2,297.5,345,658,0,49.8,-2.6599998,0.22,0.00999,95636.31,9
"2020-06-06 06:00:00",2,286.7,325,22,0,71.9,1.4699999,-2.46,0.0072999997,95975.375,4
"2020-06-06 12:00:00",2,286.30002,319,21,0,67.4,2.22,-2.55,0.0066199997,96112.55,69
"2020-06-06 18:00:00",2,296.1,338,624,0,43.8,4.8599997,-3.3899999,0.00804,96087.414,71
"2020-06-07 00:00:00",2,294.9,360,624,1e-06,57,5.65,-1.91,0.00967,96023.24,39
"2020-06-07 06:00:00",2,289.80002,366,19,3.4e-05,88.4,4.94,-1.22,0.01096,95865.71,85
"2020-06-07 12:00:00",2,292.6,394,8,2.4e-05,95.5,4.35,0.62,0.014149999,95823.086,93
"2020-06-07 18:00:00",2,303.30002,402,485,8e-06,51.7,6.5099998,4.2599998,0.014599999,95575.98,73
"2020-06-08 00:00:00",2,302.30002,405,629,0,55.7,4.22,3.54,0.01487,95347.086,23
"2020-06-08 06:00:00",2,295.30002,396,22,0.000128,91.1,2.52,3.51,0.015929999,95532.21,64
"2020-06-08 12:00:00",2,295.1,389,18,0,93,1.4699999,3.31,0.01613,95418.055,92
"2020-06-08 18:00:00",2,300.30002,393,595,0.00029999999,77,-0.32,3.32,0.01828,95513.15,71
"2020-06-09 00:00:00",2,296.30002,406,378,0.000281,93.1,-0.76,-1.8299999,0.0173,95417.46,93
"2020-06-09 06:00:00",2,291.80002,381,9,0.000159,97.8,0.34,-1.75,0.013839999,95471.08,87
"2020-06-09 12:00:00",2,290.30002,360,23,1e-06,97.6,-0.91999996,-2.55,0.01254,95560.2,48
"2020-06-09 18:00:00",2,298.6,375,568,5e-06,63.2,1.13,-4.77,0.01347,95455.164,35
"2020-06-10 00:00:00",2,296.2,399,425,1.3e-05,65.8,1.8199999,-3.99,0.01218,95603.46,55
"2020-06-10 06:00:00",2,288.2,329,23,0,55.5,2.31,-2.6599998,0.0062499996,95480.2,2
"2020-06-10 12:00:00",2,287.30002,302,30,0,52.100002,3.6799998,-3.09,0.0055199997,95677.836,1
"2020-06-10 18:00:00",2,296.30002,324,675,2.5e-05,48.3,5.8199997,-1.76,0.009029999,95263.73,22
"2020-06-11 00:00:00",2,292.1,373,465,0.000105,78.8,4.0299997,-1.12,0.01133,95278.43,87
"2020-06-11 06:00:00",2,288,380,8,3e-05,93.8,2.23,-0.13,0.0104,95341.12,84
"2020-06-11 12:00:00",2,287.80002,347,18,2e-06,96.9,1.64,-0.29999998,0.0106,95263.52,36
"2020-06-11 18:00:00",2,297.6,386,339,2.3e-05,66.1,0.53,0.59,0.01332,95418.65,72
"2020-06-12 00:00:00",2,296.4,371,608,3e-05,71.3,1.6999999,-1.16,0.013409999,95133.1,18
"2020-06-12 06:00:00",2,290,350,20,1e-06,98.6,2.52,0.31,0.01241,95478.24,15
"2020-06-12 12:00:00",2,290.6,357,16,0,97,2.84,-0.29,0.01272,95361.02,54
"2020-06-12 18:00:00",2,301.80002,378,582,1e-06,54.2,6.66,1.1,0.0141199995,95117.43,61
"2020-06-13 00:00:00",2,297.5,414,561,0.000153,90.5,1.11,3.4499998,0.018199999,95185.98,31
"2020-06-13 06:00:00",2,289.5,372,6,6.1e-05,89.5,-1.8499999,2.8999999,0.01097,95347.65,32
"2020-06-13 12:00:00",2,285.1,295,30,0,84,-2.96,2.07,0.00763,96177.21,2
"2020-05-28 12:00:00",3,289.6,9.999e+20,9.999e+20,9.999e+20,93.6,-0.61,1.9499999,0.01153,95179.63,9.999e+20
"2020-05-28 18:00:00",3,291.30002,372,199,0.000133,72.4,-4.46,0.84,0.00991,95137,100
"2020-05-29 00:00:00",3,290.2,349,280,1e-06,60.100002,-1.7199999,0.75,0.0076699997,95032.484,99
"2020-05-29 06:00:00",3,285,325,13,0,63.100002,-3.06,3.07,0.00574,95205.016,93
"2020-05-29 12:00:00",3,281.5,274,27,0,78.8,-2.58,4.0499997,0.00568,95278.96,6
"2020-05-29 18:00:00",3,286.4,314,406,6e-06,66.9,-3.52,3.78,0.00665,95408.7,53
"2020-05-30 00:00:00",3,285.7,336,334,1.7e-05,75,-4.08,2.1699998,0.0071099997,95596.39,69
"2020-05-30 06:00:00",3,279.2,277,17,0,93.8,-1.88,1.4399999,0.00572,95748.805,20
"2020-05-30 12:00:00",3,279.5,261,27,0,79.4,-2.34,0.56,0.00494,95901.195,21
"2020-05-30 18:00:00",3,285.9,312,442,8e-06,49.2,-2.84,1.05,0.00471,96004.71,67
"2020-05-31 00:00:00",3,285.80002,310,446,7e-06,44.600002,-3.12,1.52,0.0042499998,96067.68,53
"2020-05-31 06:00:00",3,275.5,252,22,0,57.600002,-0.52,1.49,0.00271,96144.87,1
"2020-05-31 12:00:00",3,279.4,246,29,0,54,-0.13,2.6499999,0.0033099998,96287.18,0
"2020-05-31 18:00:00",3,290.6,270,700,0,30.800001,-1.5999999,3.24,0.00398,96137.836,0
"2020-06-01 00:00:00",3,289.19998,287,673,0,48.3,-2.03,0.72999996,0.00574,95952.24,4
"2020-06-01 06:00:00",3,280.30002,275,22,0,66.3,1.27,1.76,0.00434,96018.14,31
"2020-06-01 12:00:00",3,284.1,291,20,0,79.9,0.31,1.73,0.00682,96061.18,89
"2020-06-01 18:00:00",3,292.4,334,468,0,42.600002,2.52,0.06,0.00622,95925.57,90
"2020-06-02 00:00:00",3,291.96,324,609,0,61,1.9699999,-0.85999995,0.00866,95732.805,36
"2020-06-02 06:00:00",3,283.9,316,20,0,98.3,1.1999999,-1.74,0.00823,95852.02,80
"2020-06-02 12:00:00",3,283.6,310,26,0,91.3,1.86,-2.96,0.0075,95851.76,67
"2020-06-02 18:00:00",3,293.6,302,676,0,42.7,3.3999999,-2.9199998,0.0067399996,95817.914,19
"2020-06-03 00:00:00",3,291.4,319,651,0,56.3,3.9499998,-0.94,0.0077,95660.39,32
"2020-06-03 06:00:00",3,283.30002,305,21,0,87.5,2.98,-0.17,0.00707,95719.016,10
"2020-06-03 12:00:00",3,284.7,302,24,0,81.4,3.9299998,0.32,0.00725,95595.25,26
"2020-06-03 18:00:00",3,294.80002,349,464,0,65.200005,6.08,0.79999995,0.0111299995,95189.055,98
"2020-06-04 00:00:00",3,295.1,390,375,4.1e-05,88.8,4.5899997,2.27,0.01545,94861.83,88
"2020-06-04 06:00:00",3,292.80002,400,4,6.1e-05,95.200005,-4.65,4.7999997,0.01447,94596.95,84
"2020-06-04 12:00:00",3,285.9,343,29,9e-06,80.1,-4.5299997,1.5999999,0.00776,95237.65,49
"2020-06-04 18:00:00",3,296.4,306,694,0,37,-4.42,2.84,0.0069399998,95436.31,6
"2020-06-05 00:00:00",3,294.6,321,669,0,52.7,-1.5,2.08,0.00883,95536.266,12
"2020-06-05 06:00:00",3,286.80002,324,22,0,71,-0.22,1.7099999,0.0072299996,95718.74,67
"2020-06-05 12:00:00",3,289.5,319,23,0,69.1,1.88,-0.22999999,0.00835,95913.54,57
"2020-06-05 18:00:00",3,298.4,356,569,0,40.100002,3.82,-0.38,0.00844,96164.97,72
"2020-06-06 00:00:00",3,297.2,368,586,0,55.600002,4.39,-0.88,0.01088,95933.35,24
"2020-06-06 06:00:00",3,290.80002,352,21,0,77.5,4.64,-0.52,0.01017,96017.18,58
"2020-06-06 12:00:00",3,288.7,363,14,0.000127,91,3.85,-0.65999997,0.010489999,95869.25,97
"2020-06-06 18:00:00",3,298.5,370,436,3.4e-05,63.5,4.62,-0.65,0.01346,95732.12,97
"2020-06-07 00:00:00",3,298.80002,395,545,2.2e-05,68.8,4.89,0.7,0.01488,95505.05,74
"2020-06-07 06:00:00",3,293,370,20,1e-06,97,3.1,0.56,0.01471,95481.93,4
"2020-06-07 12:00:00",3,293.9,362,27,1.9e-05,94.700005,2.9099998,2.59,0.015269999,95463.555,8
"2020-06-07 18:00:00",3,305.4,383,659,5e-06,46.8,1.11,3.47,0.014939999,95301.766,2
"2020-06-08 00:00:00",3,304.30002,406,646,0,53.3,-0.04,2.1399999,0.01608,95141.97,1
"2020-06-08 06:00:00",3,296.4,389,23,0,94.6,0.14999999,3.1399999,0.01776,95226.54,1
"2020-06-08 12:00:00",3,291.6,357,29,0,72.4,-1.8,1.86,0.010059999,95312.695,1
"2020-06-08 18:00:00",3,301.7,321,701,0,23.800001,-3.55,1.88,0.00612,95179.84,2
"2020-06-09 00:00:00",3,298.7,334,684,0,49.3,-2.1599998,0.71999997,0.010679999,95183.08,1
"2020-06-09 06:00:00",3,287.30002,326,25,0,84.200005,-0.51,-0.95,0.00892,95249.68,1
"2020-06-09 12:00:00",3,290.5,327,20,0,78.1,1.5999999,-1.4399999,0.01019,95282.016,53
"2020-06-09 18:00:00",3,301.6,361,583,2.6e-05,46.100002,1.78,0.37,0.0117999995,95190.95,78
"2020-06-10 00:00:00",3,297.6,391,558,1e-05,77,-0.22999999,1.4599999,0.01555,95288.11,77
"2020-06-10 06:00:00",3,291.9,379,8,0.00017099999,97.8,2.11,0.87,0.013929999,95119.13,85
"2020-06-10 12:00:00",3,291.30002,386,6,0.000665,98.700005,-0.48,0.48999998,0.013499999,95066.12,99
"2020-06-10 18:00:00",3,296.7,391,314,4.1e-05,65.5,-2.78,1.5699999,0.0126,95074.11,88
"2020-06-11 00:00:00",3,295.5,355,639,2e-06,52.4,-2.73,0.22,0.00937,95171.99,7
"2020-06-11 06:00:00",3,286.5,304,25,0,58.9,-1.1899999,1.9499999,0.00591,95420.01,0
"2020-06-11 12:00:00",3,288.5,293,31,0,69,-1.4,0.53,0.0078799995,95592.41,0
"2020-06-11 18:00:00",3,301.6,322,690,0,27.300001,0.76,-1.3,0.0069399998,95758.35,12
"2020-06-12 00:00:00",3,298.1,352,646,0,53.4,2.55,-1.13,0.01109,95538.46,44
"2020-06-12 06:00:00",3,289,340,22,0,68,2.1699998,-0.83,0.00801,95761.54,80
"2020-06-12 12:00:00",3,288.5,311,30,0,61.600002,3.28,-1.24,0.00701,95849.555,27
"2020-06-12 18:00:00",3,301.30002,345,672,0,40.100002,5.7999997,0.02,0.01007,95629.305,1
"2020-06-13 00:00:00",3,298.6,364,659,0,50,3.98,-0.93,0.01069,95665.53,1
"2020-06-13 06:00:00",3,289,326,25,0,81.1,2.74,0.19,0.00954,95491.21,1
