"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 06:00:00",1,294.30002,9.999e+20,9.999e+20,9.999e+20,72.1,6.66,-2.23,0.012,94267.42,9.999e+20
"2020-06-28 12:00:00",1,292,350,10,0,92.9,6.1,-4.04,0.01349,94063.01,0
"2020-06-28 18:00:00",1,302.2,369,590,0,59.3,10.0199995,-5.69,0.01598,93907.02,0
"2020-06-29 00:00:00",1,303.6,409,731,0,62.3,8.7,-4.17,0.018199999,93823.27,2
"2020-06-29 06:00:00",1,295.80002,397,50,0.000148,94.8,5.72,-5.87,0.0174,94001.48,23
"2020-06-29 12:00:00",1,294.6,399,3,6e-06,94.5,4.73,-4.6,0.01619,93973.516,86
"2020-06-29 18:00:00",1,304,412,410,7e-06,62.9,6.6099997,-4.81,0.018779999,94090.19,66
"2020-06-30 00:00:00",1,306,423,729,0,56.2,6.12,-3.05,0.01891,94166.305,4
"2020-06-30 06:00:00",1,297.80002,399,61,0,85.3,5.0699997,-2.6299999,0.01769,94326.336,30
"2020-06-30 12:00:00",1,296.2,384,6,2e-06,93.700005,5.2999997,-3.81,0.01761,94353.266,17
"2020-06-30 18:00:00",1,298.7,431,184,1.7e-05,82,5.3599997,-6.49,0.01784,94406.664,91
"2020-07-01 00:00:00",1,305.2,430,505,4e-06,58.4,8.47,-4.04,0.01867,94222.2,41
"2020-07-01 06:00:00",1,299,408,60,0,83.6,9.0199995,-3.1599998,0.018649999,94392.8,2
"2020-07-01 12:00:00",1,294.4,385,4,3.6e-05,82.3,2.37,0.78999996,0.01376,94514.79,71
"2020-07-01 18:00:00",1,304.7,379,519,1e-06,33.2,5.25,1.51,0.01024,94713.7,42
"2020-07-02 00:00:00",1,305,393,728,2.7e-05,39.100002,2.36,-2.11,0.012279999,94754.85,14
"2020-07-02 06:00:00",1,295.1,363,62,0,90.3,5.52,-0.55,0.0157,94960.805,2
"2020-07-02 12:00:00",1,292.7,332,10,0,66.5,2.73,3.32,0.009939999,95150.06,0
"2020-07-02 18:00:00",1,306.1,339,611,0,25.4,3.74,1.66,0.00846,95340.97,0
"2020-07-03 00:00:00",1,307.5,375,763,0,28.9,3.8899999,-1.02,0.01036,95306.36,0
"2020-07-03 06:00:00",1,297.5,361,64,0,50.5,6.0099998,-0.19999999,0.01014,95551.2,11
"2020-07-03 12:00:00",1,295.30002,357,9,0,66,4.7,0.84999996,0.01156,95702.7,71
"2020-07-03 18:00:00",1,305.5,390,454,0,38.4,7.19,0.62,0.01234,95759.32,52
"2020-07-04 00:00:00",1,305.9,402,706,0,42,7,-1.23,0.01377,95633,14
"2020-07-04 06:00:00",1,297.5,379,62,6e-06,67.1,2.98,2.46,0.013429999,95776.766,30
"2020-07-04 12:00:00",1,295.30002,397,4,0.000196,62,10.42,0.29999998,0.01084,95630.19,100
"2020-07-04 18:00:00",1,305.7,379,559,0,41.100002,2.8,3.11,0.01337,95652.52,37
"2020-07-05 00:00:00",1,305.6,425,716,0,49,3.6599998,-2.02,0.015859999,95532.65,10
"2020-07-05 06:00:00",1,296.80002,406,59,6e-05,84.200005,0.81,-0.91999996,0.01611,95589.98,57
"2020-07-05 12:00:00",1,294.1,396,1,0.00014,92.6,0.71,0.34,0.015079999,95620.37,99
"2020-07-05 18:00:00",1,302.7,387,431,5e-06,53.7,1.01,-3.4199998,0.0146699995,95553.24,87
"2020-07-06 00:00:00",1,303.5,405,722,0,53.2,4.88,-1.4699999,0.0152199995,95369.44,16
"2020-07-06 06:00:00",1,296.80002,391,60,5e-06,77.200005,4.24,-3.02,0.014839999,95241.27,3
"2020-07-06 12:00:00",1,294.30002,403,2,0.001434,90.5,1.43,-6.62,0.014889999,95364.51,97
"2020-07-06 18:00:00",1,300,386,477,2e-06,65.4,-2.6,-3.55,0.01529,95559.93,37
"2020-07-07 00:00:00",1,301.30002,406,673,1e-06,57.4,-3.3999999,-3.1499999,0.01442,95559.266,33
"2020-07-07 06:00:00",1,293.7,372,59,0,82.5,-1.43,-3.07,0.013069999,95692.21,2
"2020-07-07 12:00:00",1,291.4,343,9,0,84.200005,-0.90999997,-3.12,0.01155,95726.23,3
"2020-07-07 18:00:00",1,300,354,561,0,50.2,1.26,-4.27,0.01165,95731.18,59
"2020-07-08 00:00:00",1,301,375,737,0,49.5,3.01,-3.6299999,0.01222,95438.74,5
"2020-07-08 06:00:00",1,293.30002,365,58,0,72,2.1499999,-3.23,0.01119,95461.586,27
"2020-07-08 12:00:00",1,291.9,352,8,0,75.5,2.4299998,-3.4099998,0.01069,95322.58,2
"2020-07-08 18:00:00",1,302.7,373,571,0,55,5.2599998,-5.3199997,0.015059999,95228.62,27
"2020-07-09 00:00:00",1,305.2,410,730,0,54.3,5.97,-3.21,0.017239999,94949.39,1
"2020-07-09 06:00:00",1,298,395,59,0,79.9,4.29,-3.8,0.016579999,94875.88,2
"2020-07-09 12:00:00",1,297,391,7,0,70.1,3.83,-1.8199999,0.0137,94585.266,42
"2020-07-09 18:00:00",1,305.1,409,324,0.000204,49.8,4.1,-0.51,0.01568,94610.766,95
"2020-07-10 00:00:00",1,312.2,437,704,0,32.2,0.03,-0.089999996,0.0152199995,94350.266,14
"2020-07-10 06:00:00",1,298,410,59,0,86.5,-7.68,-1.87,0.01802,94728.15,1
"2020-07-10 12:00:00",1,295.9,402,3,5e-06,92,-6.18,-0.59999996,0.01678,94924.75,44
"2020-07-10 18:00:00",1,303.4,399,501,3e-06,58.9,-4.29,-4.2,0.0168,94985.125,66
"2020-07-11 00:00:00",1,304.6,403,735,0,51.3,-2.9299998,-4.39,0.01575,94960.47,11
"2020-07-11 06:00:00",1,297.1,400,59,2.5e-05,78.4,-2.26,-3.87,0.015389999,95080.805,51
"2020-07-11 12:00:00",1,293.80002,401,2,0.000518,88.3,3.49,-2.96,0.01418,94918.02,100
"2020-07-11 18:00:00",1,302.6,387,547,0,58.100002,-2.21,2.6399999,0.01589,95066.87,26
"2020-07-12 00:00:00",1,303.7,418,632,2e-06,43.4,-4.18,2.3999999,0.01266,95070.9,24
"2020-07-12 06:00:00",1,293.5,358,58,0,55.5,-0.25,2.47,0.0087,95138.2,1
"2020-07-12 12:00:00",1,290.30002,325,7,0,66.4,-2.48,4.85,0.00853,95357.97,4
"2020-07-12 18:00:00",1,297,329,586,0,55.4,-8.42,3.4199998,0.010729999,95544.94,2
"2020-07-13 00:00:00",1,295.2,344,744,0,55.3,-6.1099997,-0.42,0.00964,95728.15,2
"2020-07-13 06:00:00",1,287.1,318,59,0,78.4,-1.81,-2.25,0.00816,95931.414,2
"2020-07-13 12:00:00",1,285.2,295,8,0,87.4,1.62,0.21,0.00801,95946.18,1
"2020-07-13 18:00:00",1,295.9,315,587,0,46.5,2.1599998,-0.41,0.00846,95798.45,0
"2020-07-14 00:00:00",1,298.5,352,742,0,46,4.35,-2.4299998,0.00979,95508.805,1
"2020-07-14 06:00:00",1,290,362,57,4e-04,84.1,3.74,-0.44,0.01055,95534.45,60
"2020-06-28 06:00:00",2,294,9.999e+20,9.999e+20,9.999e+20,66.700005,6.56,-2.3,0.0109,94289.1,9.999e+20
"2020-06-28 12:00:00",2,291.6,348,10,0,93,6.0099998,-4.02,0.013189999,94084.96,3
"2020-06-28 18:00:00",2,301.80002,370,589,0,60.7,9.66,-6.23,0.01603,93921.19,0
"2020-06-29 00:00:00",2,302.7,410,711,0,63.9,9.32,-4.2,0.01771,93904.05,11
"2020-06-29 06:00:00",2,294.2,383,59,0,94,6.5099998,-4.31,0.01564,94069.21,7
"2020-06-29 12:00:00",2,294,405,1,0.000167,94.6,3.11,-4.5899997,0.01555,94199.234,82
"2020-06-29 18:00:00",2,302.5,407,425,1e-06,69.1,7.19,-6.8399997,0.018889999,94112.81,90
"2020-06-30 00:00:00",2,306,423,723,0,57.2,5.8599997,-4.2799997,0.01912,94210.68,41
"2020-06-30 06:00:00",2,297.80002,401,61,0,87.9,5.0499997,-2.9299998,0.01819,94354.02,14
"2020-06-30 12:00:00",2,296,386,7,2e-06,93.8,4.71,-4.12,0.01738,94421.03,16
