"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 12:00:00",1,288.2398,397,0,0.000101851851851852,94.80938,-1.4233032,1.6455321,95392.57,100
"2020-10-17 18:00:00",1,293.2325,348,340,0,41.156887,-2.019286,1.9314587,95363.06,58
"2020-10-18 00:00:00",1,284.44275,288,290,0,65.49461,-1.3474829,2.0739598,95465.74,0
"2020-10-18 06:00:00",1,279.5826,260,0,0,92.200005,-0.99752194,1.3072997,95592.87,0
"2020-10-02 06:00:00",2,284.3761,9.999e+20,9.999e+20,46291666666666664,55.726387,-2.2723925,1.9735669,95456.94,9.999e+20
"2020-10-02 12:00:00",2,279.21347,300,4,0,83.50776,-0.9404663,1.8205761,95434.086,60
"2020-10-02 18:00:00",2,288.93274,265.19067,573,0,41.990322,-2.8130982,3.1278076,95516.94,0
"2020-10-03 00:00:00",2,281.95755,275,350,0,69.240005,-1.3694043,1.8385595,95630.766,0
"2020-10-03 06:00:00",2,277.9965,260.32538,0,0,89.753586,-0.9969946,0.9604541,95774.65,0
"2020-10-03 12:00:00",2,277.85635,255,4,0,88.84452,-0.32926512,0.36906737,95982.52,2
"2020-10-03 18:00:00",2,290.99997,278,554,0,42.764744,1.8397974,-0.8935376,95849.305,2
"2020-10-04 00:00:00",2,285.65692,338.32538,231,0,64.136925,1.2081372,-0.9973071,95773.15,84
"2020-10-04 06:00:00",2,279.1746,279,0,0,92.68135,-0.013144531,-0.41233152,95844.89,1
"2020-10-04 12:00:00",2,279.32742,270,3,0,93.94167,-0.94025874,0.06692627,95828.21,0
"2020-10-04 18:00:00",2,294.70294,294,541,0,42.166286,-0.32922363,-0.6496533,95575.56,2
"2020-10-05 00:00:00",2,286.03653,355.7525,198,4.62962962962963e-06,74.756676,-0.38577637,0.30137694,95476.21,88
"2020-10-05 06:00:00",2,280.86395,306,0,9.25925925925926e-06,94.16127,-0.20413573,1.3630469,95742.49,40
"2020-10-05 12:00:00",2,279.26968,271,0,0,94.15682,-0.8631494,1.649331,95964.95,0
"2020-10-05 18:00:00",2,293.108,282,547,0,36.793926,-1.3921143,-0.24970214,95993.63,6
"2020-10-06 00:00:00",2,283.9983,297,331,0,66.13138,0.52590084,-0.71695554,96022.41,0
"2020-10-06 06:00:00",2,279.97516,279,0,0,95.00793,-0.25128174,-0.3793042,96126.875,0
"2020-10-06 12:00:00",2,279.80002,274,3,0,96.02175,0.0811084,0.18351807,96195.56,0
"2020-10-06 18:00:00",2,293.2,301,519,0,51.44296,3.003601,-0.49543944,95934.04,18
"2020-10-07 00:00:00",2,287.655,366,188,0,74.76702,1.539187,-0.5950488,95741.04,90
"2020-10-07 06:00:00",2,282.95618,296.2475,0,0,95.249626,0.75834715,1.4063134,95692.68,6
"2020-10-07 12:00:00",2,282.8124,287,3,0,92.49593,0.19263427,1.7802099,95630.2,31
"2020-10-07 18:00:00",2,298.66965,321.43506,526,0,43.043293,1.3045019,4.1252074,95296.94,0
"2020-10-08 00:00:00",2,292.21957,355.78644,307,0,72.328384,0.71542233,3.2375731,95072.74,7
"2020-10-08 06:00:00",2,288.93155,337,0,0,57.5984,-4.086145,3.8010814,95226.625,12
"2020-10-08 12:00:00",2,281.0846,276,3,0,82.93103,-1.1721143,2.6397777,95580.13,12
"2020-10-08 18:00:00",2,286.8,284.19067,487,0,53.003212,-3.4268847,4.422034,95729.74,27
"2020-10-09 00:00:00",2,282.69522,278,319,0,62.651367,-1.7332177,2.3976269,95842.37,4
"2020-10-09 06:00:00",2,277.53375,258,0,0,85.51995,-1.1056445,1.4813964,96058.75,25
"2020-10-09 12:00:00",2,276.58432,248,3,0,84.047424,-0.6118848,0.64030516,96128.37,12
"2020-10-09 18:00:00",2,289.9574,272.99908,514,0,35.88979,2.2079906,-0.7493115,95973.94,74
"2020-10-10 00:00:00",2,282.61252,303,273,0,67.24336,1.1099707,-0.6260205,95864.91,98
"2020-10-10 06:00:00",2,281.70703,315,0,0,69.303276,0.9086572,0.9459619,95824.56,100
"2020-10-10 12:00:00",2,282.89862,333,1,0,62.83426,0.8581543,1.1757885,95739.1,100
"2020-10-10 18:00:00",2,286.7,357,90,9.25925925925926e-06,83.756645,2.260122,1.6766162,95781.586,100
"2020-10-11 00:00:00",2,283.26462,355,104,8.3333337962963e-05,96.76192,1.1753906,0.056989744,95704.03,99
"2020-10-11 06:00:00",2,282.44568,334,0,0,97.05648,0.027338866,0.26634765,95663.37,100
"2020-10-11 12:00:00",2,283.54062,348,2,0,95.68298,-0.29575926,0.15138428,95757.74,95
"2020-10-11 18:00:00",2,288.07864,369,130,0,88.30143,0.99338377,-0.7794531,95743.99,100
"2020-10-12 00:00:00",2,286.76978,379,76,9.25925925925926e-06,98.414055,0.85701656,0.055170897,95738.74,99
"2020-10-12 06:00:00",2,287.4,385,0,0,98.7922,0.29565063,-0.29701903,95755.516,100
"2020-10-12 12:00:00",2,288.19864,382,1,0,98.57521,0.7461621,0.16760498,95819.9,99
"2020-10-12 18:00:00",2,296.12704,392,280,0,73.905205,1.9523339,0.08102539,95793.93,97
"2020-10-13 00:00:00",2,292.0244,391,178,1.85185185185185e-05,95.20022,0.7294018,0.84576905,95862.305,99
"2020-10-13 06:00:00",2,290.03192,365,0,0,97.00115,-0.42070067,1.2681909,95963.74,66
"2020-10-13 12:00:00",2,288.6685,339,2,0,98.08599,-1.0788062,1.6028149,96072.5,9
"2020-10-13 18:00:00",2,300.81265,356,461,0,42.013474,-1.488518,0.08504639,96060.59,31
"2020-10-14 00:00:00",2,289.81387,356,269,9.25925925925926e-06,77.947655,-0.81806153,0.31872803,96133.69,4
"2020-10-14 06:00:00",2,286.2892,343,0,4.62962962962963e-06,81.8066,-0.69621336,-0.4905371,96306.125,44
"2020-10-14 12:00:00",2,282.32745,310,2,0,82.69526,-0.5660644,-0.6391235,96404.06,33
"2020-10-14 18:00:00",2,291.1,297,498,0,47.923553,2.413838,-1.6088452,96324.4,4
"2020-10-15 00:00:00",2,282.7079,294,292,0,72.87928,1.0401355,-0.51284176,96193.9,0
"2020-10-15 06:00:00",2,279.43985,272.32538,0,0,83.18963,0.69105226,0.1581665,96250.38,0
"2020-10-15 12:00:00",2,278.69214,264,2,0,86.06291,0.59663814,0.32068604,96175.76,0
"2020-10-15 18:00:00",2,291.53018,284.32538,497,0,39.476364,2.5609179,-1.5551269,96015.766,44
"2020-10-16 00:00:00",2,282.42676,296,267,0,67.2534,1.2014233,-0.81172603,95961.625,92
"2020-10-16 06:00:00",2,278.8444,284,0,0,73.36971,1.2867504,0.18178466,95865.56,53
"2020-10-16 12:00:00",2,281.254,289,0,0,56.0003,0.72808594,1.1471264,95803.93,16
"2020-10-16 18:00:00",2,294.1,339,390,0,60.5578,-1.5521142,4.5014353,95617.65,32
"2020-10-17 00:00:00",2,284.76047,354,82,4.62962962962963e-06,88.736084,-1.1934766,1.7230029,95879.49,64
"2020-10-17 06:00:00",2,280.38504,277.07886,0,0,95.38907,-0.9962671,1.2893823,96154.93,0
"2020-10-17 12:00:00",2,278.21088,258,0,0,95.40917,-1.2512743,1.1525635,96425.21,20
"2020-10-17 18:00:00",2,292.30002,268,500,0,25.599518,-1.1842163,0.166604,96376.05,12
"2020-10-18 00:00:00",2,282.69635,285,277,0,48.691162,-0.5043457,0.48493406,96281.875,61
"2020-10-18 06:00:00",2,278.87555,276,0,0,69.53434,0.08403564,-0.06787842,96358.32,100
"2020-10-02 06:00:00",3,284.21747,9.999e+20,9.999e+20,46291666666666664,58.722286,-2.3421607,1.8057666,95504.836,9.999e+20
"2020-10-02 12:00:00",3,278.94614,292.19067,4,0,86.17415,-1.0401831,1.7859204,95515.43,48
"2020-10-02 18:00:00",3,290.58078,269,571,0,38.943535,-2.6424584,2.061223,95504.805,0
"2020-10-03 00:00:00",3,283.9514,288.19067,345,0,65.04821,-1.867373,2.028833,95625.2,8
"2020-10-03 06:00:00",3,279.17224,269,0,0,88.92161,-1.1736646,1.2030323,95771.1,1
"2020-10-03 12:00:00",3,278.7294,262,4,0,88.83892,-0.72994626,0.72411376,95953.055,2
"2020-10-03 18:00:00",3,292.46408,284,552,0,40.209705,1.4100708,-0.19008057,95862.18,8
"2020-10-04 00:00:00",3,283.77557,302,315,0,73.8095,1.4484081,-0.0147924805,95843.016,23
"2020-10-04 06:00:00",3,279.73187,280,0,0,91.58809,-0.2551831,0.16331543,95905.74,0
"2020-10-04 12:00:00",3,280.04514,274.46082,3,0,89.79448,-0.41684327,0.37398192,95935.3,0
"2020-10-04 18:00:00",3,295.28424,301,538,0,42.30143,1.1066699,-0.26426268,95690.5,0
"2020-10-05 00:00:00",3,287.5867,365,210,9.25925925925926e-06,77.611755,-0.43481934,0.8434497,95612.37,87
"2020-10-05 06:00:00",3,284.51315,354.92114,0,2.31481481481481e-05,95.24944,-0.9057275,1.4845947,95728.74,85
"2020-10-05 12:00:00",3,282.4142,298,3,0,96.72271,-1.0776709,1.4179345,95989.7,25
"2020-10-05 18:00:00",3,292.70557,289.07886,546,0,37.09897,-1.8250293,1.0708252,96044.62,4
"2020-10-06 00:00:00",3,284.5405,295,334,0,63.730255,-0.5002954,0.6478613,95994.31,0
"2020-10-06 06:00:00",3,280.1646,280,0,0,88.100945,-0.22368407,-0.38518065,96067.68,0
"2020-10-06 12:00:00",3,283.2097,321,2,0,82.75927,0.44861814,-0.23698486,96046.695,58
"2020-10-06 18:00:00",3,292.75015,353,374,0,59.617184,2.5330565,0.8768042,95774.46,83
"2020-10-07 00:00:00",3,288.5,355,270,4.62962962962963e-06,84.620056,1.5834253,-0.2857715,95550.15,68
"2020-10-07 06:00:00",3,284.67075,311.13385,0,0,97.834465,1.1650537,1.6053393,95468.46,72
"2020-10-07 12:00:00",3,284.54617,305,0,0,96.38372,0.16845459,1.7657226,95382.15,27
"2020-10-07 18:00:00",3,298.61923,327,526,0,45.47421,1.698081,3.1687915,95113.43,1
"2020-10-08 00:00:00",3,290.72366,348.53992,312,0,79.66888,0.72802,1.7848754,95009.17,0
"2020-10-08 06:00:00",3,287.55878,325,0,0,94.52899,0.30988282,2.5580175,95053.305,0
"2020-10-08 12:00:00",3,288.51718,323,3,0,88.21045,-2.5389256,3.748169,95091.21,11
"2020-10-08 18:00:00",3,292.45383,298,535,0,37.437332,-4.3672633,3.7385278,95238.09,1
"2020-10-09 00:00:00",3,284.3137,291,320,0,59.205563,-2.0387743,1.6117212,95544.94,0
"2020-10-09 06:00:00",3,278.86444,269,0,0,87.93231,-1.3444263,0.8919238,95754.62,84
"2020-10-09 12:00:00",3,276.7,252,3,0,93.41598,-1.2907007,0.8066382,95895.43,91
"2020-10-09 18:00:00",3,289.09998,259,545,0,32.02159,-1.3558056,-1.9784936,95769.19,6
"2020-10-10 00:00:00",3,280.72226,273.13568,323,0,60.95943,-0.16019775,-1.2918115,95863.336,0
"2020-10-10 06:00:00",3,275.90622,253,0,0,82.96589,-0.3285205,-0.031042479,96046.17,0
"2020-10-10 12:00:00",3,275.6,244,2,0,82.17695,-0.5408203,0.07704346,96166.85,0
"2020-10-10 18:00:00",3,290.96722,265,535,0,30.46684,0.8961401,-1.0829883,95931.54,0
"2020-10-11 00:00:00",3,282.14148,286,314,0,58.03596,0.7995239,-0.18457276,95782.93,0
"2020-10-11 06:00:00",3,279.6043,277,0,0,66.77124,-0.119023435,0.9774609,95768.36,0
"2020-10-11 12:00:00",3,279.71448,274,2,0,68.40237,-0.6292847,1.299624,95726.08,0
"2020-10-11 18:00:00",3,298.2353,303,517,0,31.782812,0.76291746,1.1748168,95587.51,0
"2020-10-12 00:00:00",3,288.15527,326,302,0,68.011185,0.88834226,0.46261963,95564.07,0
"2020-10-12 06:00:00",3,284.66885,305,0,0,84.488976,-0.21312988,1.1620435,95624.48,0
"2020-10-12 12:00:00",3,284.37714,298,2,0,84.44196,-0.6281494,1.2236547,95659.31,0
"2020-10-12 18:00:00",3,300.80963,322,509,0,31.820011,-0.20878173,1.4897802,95534.195,0
"2020-10-13 00:00:00",3,290.34305,338,297,0,65.75051,-0.57134277,1.1252612,95490.555,0
"2020-10-13 06:00:00",3,286.58392,314.40515,0,0,83.66408,-0.6330444,1.4801611,95491.7,0
"2020-10-13 12:00:00",3,285.58084,309,2,0,86.2063,-0.94918454,0.82704586,95534.805,30
"2020-10-13 18:00:00",3,293.2335,341,400,9.25925925925926e-06,62.423622,-0.5870996,-1.9047363,95545.13,83
"2020-10-14 00:00:00",3,286.27725,375,123,6.94444444444444e-05,89.782265,-0.8284912,-1.87833,95875.54,88
"2020-10-14 06:00:00",3,280.3946,356,0,3.24074074074074e-05,95.75051,-1.9000146,-1.5493774,96126.31,100
"2020-10-14 12:00:00",3,278.50885,333,1,0,84.81978,-2.4457738,-1.5867724,96328.43,96
"2020-10-14 18:00:00",3,288.61578,285,470,0,40.093937,-1.0567138,-2.1244066,96343.516,28
"2020-10-15 00:00:00",3,280.79892,274,302,0,65.28595,-0.037145995,-1.3363037,96296.74,0
"2020-10-15 06:00:00",3,275.65097,251,0,0,82.5728,-0.28668946,0.0427832,96413.1,0
"2020-10-15 12:00:00",3,274.82846,239,2,0,76.61488,-0.9713574,0.05790527,96562.36,0
"2020-10-15 18:00:00",3,289.82233,257,520,0,28.085203,0.3702246,-1.452517,96461.27,0
"2020-10-16 00:00:00",3,281.02872,274.7226,297,0,54.94726,1.1006542,-0.54026365,96408.76,0
"2020-10-16 06:00:00",3,277.0781,260,0,0,74.233635,0.114777826,0.03564453,96531.57,0
"2020-10-16 12:00:00",3,276.46686,253,2,0,76.61256,-0.04882568,0.4834033,96544.27,0
"2020-10-16 18:00:00",3,291.8056,270,510,0,30.32327,1.5335058,-1.020935,96395.94,0
"2020-10-17 00:00:00",3,282.34348,285,292,0,65.12687,0.7440039,-0.0607666,96353.64,0
"2020-10-17 06:00:00",3,279.6824,271,0,0,80.149635,0.06726562,0.73646,96476.5,0
"2020-10-17 12:00:00",3,279.4517,271.19067,1,0,87.170105,-0.33359617,0.81808835,96542.164,51
"2020-10-17 18:00:00",3,296.37076,294,494,0,38.5466,0.94568604,-0.05050293,96385.82,16
"2020-10-18 00:00:00",3,286.0779,321,262,0,74.20193,0.6240796,-0.57155514,96438.95,78
"2020-10-18 06:00:00",3,282.4508,293,0,0,92.90429,-0.6046631,0.06984619,96475.055,11
"2020-10-02 06:00:00",4,284.4377,9.999e+20,9.999e+20,46291666666666664,54.128,-2.7594848,2.2501514,95476.43,9.999e+20
"2020-10-02 12:00:00",4,278.78125,297,4,0,86.81396,-1.0702734,1.7865405,95476.984,50
"2020-10-02 18:00:00",4,289.13727,266,572,0,41.017506,-2.5357006,2.4696362,95564.69,0
"2020-10-03 00:00:00",4,282.0842,278,345,0,69.43964,-1.5113745,1.8465747,95730.42,21
"2020-10-03 06:00:00",4,277.86157,260,0,0,92.90554,-1.0001342,1.1222192,95888.62,0
"2020-10-03 12:00:00",4,277.63422,254,4,0,89.36201,-0.5065283,0.8364526,96004.516,0
"2020-10-03 18:00:00",4,288.7044,273,558,0,48.228077,3.0213768,-1.1197461,96001.57,0
"2020-10-04 00:00:00",4,281.84647,285.1117,338,0,79.37785,1.2033398,-0.8416406,95952.62,0
"2020-10-04 06:00:00",4,278.33154,272.32538,0,0,94.1893,0.112753905,0.35544676,96024.83,6
"2020-10-04 12:00:00",4,279.10114,271,0,0,90.582504,-0.09247802,0.6216577,96027.61,85
"2020-10-04 18:00:00",4,292.346,303.46082,495,0,42.937675,1.969436,-0.027561035,95803.15,80
"2020-10-05 00:00:00",4,285.1384,342.05585,176,4.62962962962963e-06,75.78374,1.3031665,-0.3455908,95675.836,80
"2020-10-05 06:00:00",4,284.08707,354,0,3.24074074074074e-05,90.29949,0.6564697,0.030224608,95675.914,96
"2020-10-05 12:00:00",4,281.14905,287,3,4.16666685185185e-05,97.46084,-0.35365722,1.660564,95920.516,18
"2020-10-05 18:00:00",4,293.14505,293,544,0,41.7062,-0.18243653,2.6957226,95880.06,1
"2020-10-06 00:00:00",4,285.09164,314,320,0,75.019554,-0.39357665,0.96179444,95855.77,23
"2020-10-06 06:00:00",4,281.45428,287,0,0,90.63488,-0.3143701,0.77349854,95878.45,0
"2020-10-06 12:00:00",4,281.5,284,3,0,91.41759,0.15178344,0.8009546,95924.56,1
"2020-10-06 18:00:00",4,295.82236,309,534,0,43.883984,2.199165,1.7590234,95679.055,0
"2020-10-07 00:00:00",4,287.89648,325.53992,321,0,79.659996,1.0554248,1.349912,95484.016,0
"2020-10-07 06:00:00",4,284.7573,303.53992,0,0,94.00109,1.0059375,1.9611132,95361.89,0
"2020-10-07 12:00:00",4,285.1289,298.60428,3,0,89.05378,0.64943844,2.327478,95168.09,0
"2020-10-07 18:00:00",4,299.1976,333,523,0,45.96711,0.60378903,7.2181907,94822.99,0
"2020-10-08 00:00:00",4,291.754,348.2443,310,0,60.143154,-1.2914501,3.1750586,95007.31,0
"2020-10-08 06:00:00",4,282.72165,295,0,0,79.97443,-0.65478027,1.5854346,95405.74,0
"2020-10-08 12:00:00",4,280.7,273.48303,3,0,94.22417,-0.87754637,1.6005957,95711.93,2
"2020-10-08 18:00:00",4,291.1034,287,525,0,38.69324,-2.6576293,2.0595849,95815.48,12
"2020-10-09 00:00:00",4,284.13232,294.3822,311,0,61.949005,-1.8989258,1.086919,95939.9,55
"2020-10-09 06:00:00",4,279.77264,281,0,0,77.06944,-0.5121509,0.2730371,96162.22,99
"2020-10-09 12:00:00",4,278.62476,267,3,0,83.72441,0.24468994,0.0038061521,96262.24,71
"2020-10-09 18:00:00",4,289.92368,289,460,0,45.708866,2.4051318,-0.5935669,96132.66,96
"2020-10-10 00:00:00",4,282.94107,307,270,0,76.89586,0.879226,-0.6142041,96040.375,91
"2020-10-10 06:00:00",4,279.80573,287,0,0,92.21398,0.49131346,-0.62076414,96204.016,64
"2020-10-10 12:00:00",4,279.7,286,2,0,91.83612,0.28451172,0.4738037,96268.37,77
"2020-10-10 18:00:00",4,292.3056,294,517,0,35.049786,1.937959,-2.0697706,96188.9,5
"2020-10-11 00:00:00",4,283.30573,300,306,0,61.574703,0.9971753,-0.96278316,96290.77,0
"2020-10-11 06:00:00",4,279.6642,281,0,0,76.29165,-0.03098877,-0.80487305,96301.2,0
"2020-10-11 12:00:00",4,279.33255,277,2,0,83.11434,-1.1185962,-0.52697754,96403.89,5
"2020-10-11 18:00:00",4,290.11908,342,280,0,66.24874,1.0990576,-3.2476854,96347.06,74
"2020-10-12 00:00:00",4,288.0424,368,187,4.62962962962963e-06,85.67168,-0.47841308,-2.1196582,96255.125,85
"2020-10-12 06:00:00",4,286.54672,364,0,4.62962962962963e-06,96.526085,-0.9516968,-2.4719026,96232.23,86
"2020-10-12 12:00:00",4,286.26215,373,0,4.62962962962963e-06,96.89962,-1.3438141,-2.5992067,96259.14,97
"2020-10-12 18:00:00",4,291.8327,380.77533,160,0,72.63659,-2.127544,-3.3583398,96184.28,97
"2020-10-13 00:00:00",4,288.97012,389,104,0,89.52944,-1.4116601,-1.8413184,96190.29,95
"2020-10-13 06:00:00",4,288.83588,388,0,9.25925925925926e-06,97.218285,-1.2366772,-2.0641406,96091.805,96
"2020-10-13 12:00:00",4,288.65768,388,1,2.77777777777778e-05,98.86088,-1.3750536,-1.5607568,96044.38,99
"2020-10-13 18:00:00",4,289.49234,393,46,7.40740740740741e-05,98.49965,-1.3678613,-1.8189111,96088.51,99
"2020-10-14 00:00:00",4,289.2634,395.00092,15,3.7037037037037e-05,99.16952,-1.2185986,-1.672373,95972.91,100
"2020-10-14 06:00:00",4,289.35526,392,0,2.31481481481481e-05,99.64291,-0.3560498,-1.6013573,95876.17,99
"2020-10-14 12:00:00",4,288.8,391,0,4.62962962962963e-06,99.10158,-0.089035645,-1.0630761,95769.38,100
"2020-10-14 18:00:00",4,293.1709,385,183,1.85185185185185e-05,78.475235,0.57020754,-2.281543,95569.234,100
"2020-10-15 00:00:00",4,289.50003,358,213,9.25925925925926e-06,91.00202,0.3544043,-1.3998486,95453.4,72
"2020-10-15 06:00:00",4,288.78644,371,0,1.85185185185185e-05,98.78771,-0.46236816,-1.3558301,95261.06,82
"2020-10-15 12:00:00",4,288.79202,387,1,4.62962962962963e-06,98.54385,-1.1661133,-2.1350243,95068.89,98
"2020-10-15 18:00:00",4,289.51907,393,30,0.000296296296296296,98.52212,-0.41469726,-2.6324854,94886.875,100
"2020-10-16 00:00:00",4,289.50558,396.41553,5,0.000935185185185185,99.263664,0.09640136,-3.041792,94758.83,100
"2020-10-16 06:00:00",4,290.14053,399,0,0.0015324075,99.72566,0.49391112,-1.364248,94562.37,100
"2020-10-16 12:00:00",4,290.6,402,0,0.000537037037037037,99.64379,0.696914,-0.8908008,94670.12,100
"2020-10-16 18:00:00",4,291.7405,396,130,0.000175925925925926,96.093025,1.383247,-1.5147192,94733.2,87
"2020-10-17 00:00:00",4,290.23004,396,73,0.000189814814814815,99.52209,0.8119165,-0.8111572,94688.71,88
