"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-06 12:00:00",1,281.04,9.999e+20,9.999e+20,9.999e+20,72.700005,-0.69,-0.5,0.00474,101890.73,9.999e+20
"2019-12-06 18:00:00",1,295.12,306,400,0,44,2.44,1.3199999,0.00716,101753.75,1
"2019-12-07 00:00:00",1,288.3,324,250,0,60.4,-1.1999999,2.02,0.0063899998,101813.9,2
"2019-12-07 06:00:00",1,285.08,302,0,0,62.9,-1.91,0.22999999,0.00539,101762.51,7
"2019-12-07 12:00:00",1,283.75,295,0,0,73.700005,-1.5699999,-1.13,0.00578,101810.52,2
"2019-12-07 18:00:00",1,293.44,324,330,0,46.3,-1.8399999,-2.27,0.00678,101809.96,26
"2019-12-08 00:00:00",1,288.62,371,60,1e-06,68.9,-1.24,-2.19,0.0074199997,101936.734,90
"2019-12-08 06:00:00",1,288.08,350,0,0,87.6,-2.25,-2.3899999,0.00912,101938.04,64
"2019-12-08 12:00:00",1,288.58,354,0,2e-06,88.5,-2.6,-2.37,0.009509999,101971.234,65
"2019-12-08 18:00:00",1,295.22,360,300,1e-06,61.5,-1.66,-4.23,0.01004,101866.305,50
"2019-12-09 00:00:00",1,289.58,362,150,2e-06,90.6,-1.6999999,-2.04,0.0103899995,101803.54,38
"2019-12-09 06:00:00",1,288.2,331,0,0,98.5,-0.049999997,-1.79,0.010319999,101706.89,10
"2019-12-09 12:00:00",1,288.1,333,0,0,96,2.22,-0.79999995,0.01003,101646.62,13
"2019-12-09 18:00:00",1,298.24,357,330,0,53.4,4.06,1.52,0.01052,101528.56,44
"2019-12-10 00:00:00",1,292.66998,362,240,0,73.4,1.68,1.8,0.01028,101503,42
"2019-12-10 06:00:00",1,290.16998,343,0,0,84.6,1.66,1.1999999,0.01011,101541.46,23
"2019-12-10 12:00:00",1,289.46,341,0,0,89.9,2.1299999,0.21,0.01026,101589.336,22
"2019-12-10 18:00:00",1,299.75,355,370,0,54.9,3.1799998,1.6999999,0.01184,101497.46,18
"2019-12-11 00:00:00",1,293.97998,375,240,0,77.700005,1.7199999,1.28,0.0117999995,101511.68,44
"2019-12-11 06:00:00",1,291.18,358,0,0,93,0.88,1.01,0.011849999,101562.99,40
"2019-12-11 12:00:00",1,292.08,376,0,1e-06,90.9,0.96999997,0.82,0.01224,101636.02,77
"2019-12-11 18:00:00",1,297.93,395,270,5e-05,70.5,-2.23,1.7199999,0.013599999,101689.16,87
"2019-12-12 00:00:00",1,290.97998,393,140,5.3e-05,79.5,-3.8999999,-1.54,0.00997,102005.77,89
"2019-12-12 06:00:00",1,288.6,383,0,1.6e-05,83.700005,-4.16,-3.6799998,0.00899,102150.29,95
"2019-12-12 12:00:00",1,287.84,379,0,1.6e-05,83.200005,-4.5899997,-4.6,0.00849,102299.09,99
"2019-12-12 18:00:00",1,288.94998,367,130,1.3e-05,73.1,-5.04,-4.45,0.00804,102301.37,91
"2019-12-13 00:00:00",1,286.47998,371,120,1.3e-05,84.6,-5.58,-2.53,0.00794,102286.875,87
"2019-12-13 06:00:00",1,284.91,360,0,2e-05,90.8,-5.15,-1.56,0.0077,102146.1,84
"2019-12-13 12:00:00",1,286.61,369,0,2e-05,91.200005,-4.94,-0.96999997,0.00863,102059.5,95
"2019-12-13 18:00:00",1,289.71,361,240,3e-06,72.4,-4.72,-1.53,0.00839,101919.47,92
"2019-12-14 00:00:00",1,286.04,348,180,0,78.6,-4.0699997,-0.83,0.0071699996,101875.37,86
"2019-12-14 06:00:00",1,283.74,333,0,1e-06,85,-3.08,0.35999998,0.00667,101758,90
"2019-12-14 12:00:00",1,283.38,343,0,1e-06,84.6,-2.74,0.06,0.00649,101696.39,98
"2019-12-14 18:00:00",1,291.66,351,270,3e-06,67.6,-3.23,-0.78999996,0.00888,101598.51,91
"2019-12-15 00:00:00",1,287.84,348,190,0,82.5,-1.99,-0.96999997,0.008479999,101543.87,85
"2019-12-15 06:00:00",1,285.6,333,0,0,90.4,-2.04,-0.14,0.00804,101485.59,93
"2019-12-15 12:00:00",1,283.72998,304,0,0,96.200005,-1.9499999,0.22999999,0.0075499997,101476.33,43
"2019-12-15 18:00:00",1,294.24,308,380,0,51.3,-1.37,0.26999998,0.00792,101384.5,1
"2019-12-16 00:00:00",1,288.04,320,260,0,72.9,-0.95,-1.42,0.0076099997,101365.37,13
"2019-12-16 06:00:00",1,285,306,0,0,89.200005,0.37,-0.84,0.00762,101413.21,8
"2019-12-16 12:00:00",1,285.55,309,0,0,84.4,-0.28,-1.86,0.0074799997,101401.1,12
"2019-12-16 18:00:00",1,294.63998,332,300,0,51.4,1.54,-2.22,0.00814,101386.43,64
"2019-12-17 00:00:00",1,290.58,361,160,0,73.5,1.22,-1.8399999,0.0090499995,101300.83,74
"2019-12-17 06:00:00",1,290.18,355,0,0,89.200005,2.35,-0.87,0.01071,101191.95,75
"2019-12-17 12:00:00",1,290.47,358,0,1.4e-05,96.700005,3.02,-0.07,0.01184,101068.68,36
"2019-12-17 18:00:00",1,297.81,377,280,1.2e-05,62.5,5.43,3.02,0.012069999,100833.914,54
"2019-12-18 00:00:00",1,294.43,399,170,7.3e-05,88.6,3.1599998,3.5,0.013929999,100788.94,79
"2019-12-18 06:00:00",1,293.06,400,0,0.000169,96.200005,-0.13,3.02,0.0138799995,100899.695,96
"2019-12-18 12:00:00",1,286.03,382,0,2.1e-05,83.700005,-5.23,2.35,0.0077,101405.39,95
"2019-12-18 18:00:00",1,285.83,287,360,0,40.8,-5.6,1.02,0.00367,101763.52,77
"2019-12-19 00:00:00",1,282.27,270,263,0,45.4,-4.5499997,0.26999998,0.0032199998,102087.766,56
"2019-12-19 06:00:00",1,279.69998,268,0,0,53.600002,-4.5299997,0.14,0.0031899998,102255.27,69
"2019-12-19 12:00:00",1,278.8,279,0,0,69.4,-4.47,-0.17999999,0.00388,102433.77,70
"2019-12-19 18:00:00",1,288.97998,302,310,1e-06,65.3,-4,-4.16,0.0071699996,102425.46,56
"2019-12-20 00:00:00",1,285.29,359,100,3.1e-05,82.200005,-4.65,-5.0299997,0.0071,102635.79,93
"2019-12-20 06:00:00",1,285.5,342,0,1.1e-05,76,-4.14,-5.2,0.0066199997,102694.31,83
"2019-12-20 12:00:00",1,286.54,340,0,2e-06,75.9,-4.72,-4.69,0.0071,102706.4,80
"2019-12-20 18:00:00",1,288.66998,362,120,3.7e-05,79.4,-4,-4.8199997,0.00852,102574.305,87
"2019-12-21 00:00:00",1,287.6,370,60,0.000165,91.700005,-4.25,-3.6999998,0.0092,102428.336,92
"2019-12-21 06:00:00",1,288.13998,371,0,0.000485,94.1,-3.4199998,-3.5,0.00981,102162.625,99
"2019-12-21 12:00:00",1,287.85,371,0,0.001023,93.700005,-6.29,-4.04,0.00961,101919.945,100
"2019-12-21 18:00:00",1,287.72,370,30,0.001254,92.700005,-7.0099998,-5.31,0.009459999,101622.414,100
"2019-12-22 00:00:00",1,286.91,374,10,0.000519,92.5,-7.25,-3.27,0.008959999,101550.43,100
"2019-12-22 06:00:00",1,285.4,368,0,0.000114,92.9,-7.2599998,-1.42,0.0082,101448.98,100
"2019-12-22 12:00:00",1,283.13998,357,0,0.000161,93.8,-7.39,-0.78999996,0.00709,101496.875,100
"2019-12-06 12:00:00",2,281.08,9.999e+20,9.999e+20,9.999e+20,71.3,-0.9,-0.41,0.00465,101933.055,9.999e+20
"2019-12-06 18:00:00",2,295.18,304,400,0,41.2,2.28,1.4699999,0.00673,101784.805,2
"2019-12-07 00:00:00",2,288.22,323,250,0,55.8,-1.55,1.64,0.00587,101849,8
"2019-12-07 06:00:00",2,284.9,297,0,0,59.8,-2.1399999,-0.16,0.00506,101854.336,2
"2019-12-07 12:00:00",2,283.53,292,0,0,71.200005,-1.89,-0.88,0.0055,101904.91,4
"2019-12-07 18:00:00",2,294.25,309,390,0,41.3,-1.79,-2.09,0.00636,101874.8,9
"2019-12-08 00:00:00",2,289.25998,367,140,0,63.600002,-1.5,-2.28,0.00714,102004.12,87
"2019-12-08 06:00:00",2,286.69,340,0,0,89.3,-1.9799999,-1.7199999,0.00847,102002.555,54
"2019-12-08 12:00:00",2,288.65,356,0,0,85.5,-2.52,-2.3899999,0.00923,101998.99,76
"2019-12-08 18:00:00",2,294.22,368,210,0,65.6,-2.08,-3.75,0.010059999,101952.83,77
"2019-12-09 00:00:00",2,289.05,362,180,1e-06,92.4,-1.61,-2.09,0.010249999,101837.31,45
"2019-12-09 06:00:00",2,287.4,325,0,0,98.700005,-0.34,-1.61,0.00986,101763.4,8
"2019-12-09 12:00:00",2,287.69,330,0,0,96.6,1.75,-0.89,0.00983,101694.7,23
"2019-12-09 18:00:00",2,298.12,342,380,0,49.8,3.12,0.91999996,0.00973,101576.87,30
"2019-12-10 00:00:00",2,291.47,361,220,0,72.9,1.54,0.53999996,0.00945,101554.6,60
"2019-12-10 06:00:00",2,290.15,339,0,0,85.9,2.3,-0.75,0.010249999,101559.83,28
"2019-12-10 12:00:00",2,290.96,344,0,0,98.6,3.1899998,-0.16,0.01239,101494.76,28
"2019-12-10 18:00:00",2,299.69998,361,370,0,58.100002,3.85,2.58,0.012499999,101411.375,15
"2019-12-11 00:00:00",2,294.41,380,230,1e-05,85.9,2.02,1.77,0.01342,101407.35,24
